epoch,accuracy,Model_training_time,Full_training_time
21,75.92297476759629,0.0546650886535644,64.93180418014526
22,75.94289508632139,0.0637052059173584,64.93180418014526
23,75.94289508632139,0.0685031414031982,64.93180418014526
24,75.95617529880478,0.0623419284820556,64.93180418014526
25,75.95617529880478,0.064673900604248,64.93180418014526
26,75.98937583001327,0.0633625984191894,64.93180418014526
27,76.08233731739708,0.0594098567962646,64.93180418014526
28,76.40770252324037,0.063939094543457,64.93180418014526
29,76.84594953519256,0.0624518394470214,64.93180418014526
30,77.38379814077025,0.0607259273529052,64.93180418014526
31,78.08764940239044,0.0602900981903076,64.93180418014526
32,78.63877822045153,0.0608980655670166,64.93180418014526
33,79.6148738379814,0.0622317790985107,64.93180418014526
34,80.0531208499336,0.0640218257904052,64.93180418014526
35,80.74369189907038,0.0619246959686279,64.93180418014526
36,81.33466135458167,0.0638251304626464,64.93180418014526
37,81.86586985391766,0.0613577365875244,64.93180418014526
38,82.10491367861886,0.0592446327209472,64.93180418014526
39,82.23107569721115,0.0614111423492431,64.93180418014526
40,82.39707835325365,0.0632858276367187,64.93180418014526
41,82.40371845949535,0.0580730438232421,64.93180418014526
42,82.58300132802125,0.0599491596221923,64.93180418014526
43,82.64276228419655,0.0617401599884033,64.93180418014526
44,82.71580345285524,0.0618848800659179,64.93180418014526
45,82.76892430278885,0.0648047924041748,64.93180418014526
46,82.93492695883134,0.0607521533966064,64.93180418014526
47,83.05444887118193,0.0616147518157959,64.93180418014526
48,83.03452855245683,0.0617668628692626,64.93180418014526
49,83.04116865869854,0.0587520599365234,64.93180418014526
50,83.06108897742364,0.0589387416839599,64.93180418014526
51,83.08764940239044,0.06075119972229,64.93180418014526
52,83.18725099601593,0.2548179626464844,64.93180418014526
53,83.22709163346613,0.0606100559234619,64.93180418014526
54,83.20717131474103,0.058582067489624,64.93180418014526
55,83.28685258964144,0.064065933227539,64.93180418014526
56,83.29349269588313,0.0625472068786621,64.93180418014526
57,83.35325365205843,0.0606582164764404,64.93180418014526
58,83.44621513944223,0.0606758594512939,64.93180418014526
59,83.45949535192563,0.0627729892730712,64.93180418014526
60,83.39973439575033,0.0620808601379394,64.93180418014526
61,83.43293492695884,0.0576388835906982,64.93180418014526
62,83.51261620185923,0.060586929321289,64.93180418014526
63,83.44621513944223,0.0617942810058593,64.93180418014526
64,83.47277556440903,0.0611822605133056,64.93180418014526
65,83.57237715803453,0.058002233505249,64.93180418014526
66,83.51925630810094,0.0581743717193603,64.93180418014526
67,83.57237715803453,0.0609488487243652,64.93180418014526
68,83.63877822045153,0.0578811168670654,64.93180418014526
69,83.62549800796813,0.0600068569183349,64.93180418014526
70,83.69189907038512,0.0628788471221923,64.93180418014526
71,83.61885790172643,0.0639667510986328,64.93180418014526
72,83.55245683930943,0.059603214263916,64.93180418014526
73,83.70517928286853,0.0599021911621093,64.93180418014526
74,83.60557768924303,0.0615386962890625,64.93180418014526
75,83.59893758300133,0.0581438541412353,64.93180418014526
76,83.76494023904382,0.0591611862182617,64.93180418014526
77,83.72509960159363,0.062687873840332,64.93180418014526
78,83.67861885790172,0.0610017776489257,64.93180418014526
79,83.69853917662682,0.0587401390075683,64.93180418014526
80,83.59893758300133,0.0584688186645507,64.93180418014526
81,83.77822045152722,0.0620150566101074,64.93180418014526
82,83.85126162018592,0.0580921173095703,64.93180418014526
83,83.86454183266932,0.05820894241333,64.93180418014526
84,83.76494023904382,0.0607030391693115,64.93180418014526
85,83.81806108897743,0.0639209747314453,64.93180418014526
86,83.85790172642763,0.0599188804626464,64.93180418014526
87,83.99070385126161,0.0577170848846435,64.93180418014526
88,83.95750332005312,0.0583059787750244,64.93180418014526
89,83.85126162018592,0.0612502098083496,64.93180418014526
90,83.95086321381142,0.0592260360717773,64.93180418014526
91,83.96414342629483,0.0610342025756835,64.93180418014526
92,83.96414342629483,0.0588760375976562,64.93180418014526
93,84.03054448871183,0.0587069988250732,64.93180418014526
94,84.05046480743692,0.0634131431579589,64.93180418014526
95,84.01062416998673,0.0612618923187255,64.93180418014526
96,84.05710491367861,0.0593311786651611,64.93180418014526
97,84.00398406374502,0.0582172870635986,64.93180418014526
98,84.03718459495352,0.0631229877471923,64.93180418014526
99,84.04382470119522,0.0596089363098144,64.93180418014526
100,84.06374501992032,0.060831069946289,64.93180418014526
101,84.01062416998673,0.0592882633209228,64.93180418014526
102,83.98406374501992,0.0582289695739746,64.93180418014526
103,84.01062416998673,0.0609133243560791,64.93180418014526
104,84.04382470119522,0.0606181621551513,64.93180418014526
105,84.05046480743692,0.0604310035705566,64.93180418014526
106,84.10358565737052,0.0584471225738525,64.93180418014526
107,84.04382470119522,0.0624971389770507,64.93180418014526
108,84.12350597609561,0.0593311786651611,64.93180418014526
109,84.14342629482071,0.0631811618804931,64.93180418014526
110,84.15670650730412,0.0616588592529296,64.93180418014526
111,84.07038512616202,0.0589241981506347,64.93180418014526
112,84.15670650730412,0.0611670017242431,64.93180418014526
113,84.20318725099601,0.060917854309082,64.93180418014526
114,84.16334661354581,0.0591700077056884,64.93180418014526
115,84.15670650730412,0.0611429214477539,64.93180418014526
116,84.14342629482071,0.0622851848602294,64.93180418014526
117,84.21646746347942,0.0620746612548828,64.93180418014526
118,84.13678618857902,0.0601258277893066,64.93180418014526
119,84.15670650730412,0.0583570003509521,64.93180418014526
120,84.18990703851262,0.0606720447540283,64.93180418014526
121,84.21646746347942,0.0558233261108398,64.93180418014526
122,84.20982735723771,0.0603132247924804,64.93180418014526
123,84.12350597609561,0.0607750415802001,64.93180418014526
124,84.07702523240371,0.0629148483276367,64.93180418014526
125,84.08366533864542,0.0582420825958251,64.93180418014526
126,84.24302788844622,0.0601069927215576,64.93180418014526
127,84.07702523240371,0.0587329864501953,64.93180418014526
128,84.15670650730412,0.0604012012481689,64.93180418014526
129,84.09030544488712,0.0586509704589843,64.93180418014526
130,84.17662682602922,0.0608370304107666,64.93180418014526
131,84.18990703851262,0.0606210231781005,64.93180418014526
132,84.08366533864542,0.0603570938110351,64.93180418014526
133,84.08366533864542,0.0631341934204101,64.93180418014526
134,84.10358565737052,0.0595152378082275,64.93180418014526
135,84.14342629482071,0.0595688819885253,64.93180418014526
136,84.12350597609561,0.0584621429443359,64.93180418014526
137,84.14342629482071,0.0622882843017578,64.93180418014526
138,84.16998671978752,0.0602591037750244,64.93180418014526
139,84.16998671978752,0.0584499835968017,64.93180418014526
140,84.16334661354581,0.0656797885894775,64.93180418014526
141,84.22310756972112,0.0562329292297363,64.93180418014526
142,84.19654714475432,0.0580561161041259,64.93180418014526
143,84.21646746347942,0.0580449104309082,64.93180418014526
144,84.15670650730412,0.059352159500122,64.93180418014526
145,84.15670650730412,0.0620257854461669,64.93180418014526
146,84.14342629482071,0.0586061477661132,64.93180418014526
147,84.15006640106242,0.060086965560913,64.93180418014526
148,84.16334661354581,0.0590031147003173,64.93180418014526
149,84.15670650730412,0.0620710849761962,64.93180418014526
150,84.15670650730412,0.0579609870910644,64.93180418014526
151,84.05046480743692,0.0597889423370361,64.93180418014526
152,84.08366533864542,0.0637240409851074,64.93180418014526
153,84.09694555112881,0.0597400665283203,64.93180418014526
154,84.12350597609561,0.0587940216064453,64.93180418014526
155,84.13014608233732,0.0636870861053466,64.93180418014526
156,84.11022576361222,0.0623271465301513,64.93180418014526
157,84.11022576361222,0.0587117671966552,64.93180418014526
158,84.08366533864542,0.0600690841674804,64.93180418014526
159,84.05710491367861,0.0689871311187744,64.93180418014526
160,84.08366533864542,0.0614161491394043,64.93180418014526
161,84.13678618857902,0.056715965270996,64.93180418014526
162,84.09694555112881,0.0631906986236572,64.93180418014526
163,84.08366533864542,0.0608091354370117,64.93180418014526
164,84.13014608233732,0.0584020614624023,64.93180418014526
165,84.15670650730412,0.0607438087463378,64.93180418014526
166,84.13678618857902,0.0608890056610107,64.93180418014526
167,84.15006640106242,0.0593841075897216,64.93180418014526
168,84.12350597609561,0.064993143081665,64.93180418014526
169,84.11022576361222,0.0586111545562744,64.93180418014526
170,84.14342629482071,0.0601489543914794,64.93180418014526
171,84.13678618857902,0.0605900287628173,64.93180418014526
172,84.13014608233732,0.0589387416839599,64.93180418014526
173,84.11686586985392,0.061068058013916,64.93180418014526
174,84.11686586985392,0.0595247745513916,64.93180418014526
175,84.09694555112881,0.0636799335479736,64.93180418014526
176,84.15006640106242,0.0623500347137451,64.93180418014526
177,84.11022576361222,0.0598590373992919,64.93180418014526
178,84.14342629482071,0.0579478740692138,64.93180418014526
179,84.11686586985392,0.0656750202178955,64.93180418014526
180,84.06374501992032,0.0612118244171142,64.93180418014526
181,84.16998671978752,0.0590879917144775,64.93180418014526
182,84.15006640106242,0.0587658882141113,64.93180418014526
183,84.14342629482071,0.0602657794952392,64.93180418014526
184,84.14342629482071,0.058100938796997,64.93180418014526
185,84.16334661354581,0.0597100257873535,64.93180418014526
186,84.16998671978752,0.0596559047698974,64.93180418014526
187,84.15006640106242,0.0584807395935058,64.93180418014526
188,84.12350597609561,0.0583269596099853,64.93180418014526
189,84.11022576361222,0.0599439144134521,64.93180418014526
190,84.11686586985392,0.0582849979400634,64.93180418014526
191,84.13678618857902,0.0610439777374267,64.93180418014526
192,84.12350597609561,0.0646929740905761,64.93180418014526
193,84.11022576361222,0.0588679313659668,64.93180418014526
194,84.14342629482071,0.0590710639953613,64.93180418014526
195,84.16998671978752,0.0592188835144043,64.93180418014526
196,84.12350597609561,0.0613300800323486,64.93180418014526
197,84.15670650730412,0.0595848560333251,64.93180418014526
198,84.15670650730412,0.0595149993896484,64.93180418014526
199,84.14342629482071,0.0597031116485595,64.93180418014526
200,84.15006640106242,0.0636601448059082,64.93180418014526
201,84.15006640106242,0.0588910579681396,64.93180418014526
202,84.13014608233732,0.0596637725830078,64.93180418014526
203,84.13014608233732,0.0608956813812255,64.93180418014526
204,84.12350597609561,0.061518907546997,64.93180418014526
205,84.10358565737052,0.0610818862915039,64.93180418014526
206,84.11022576361222,0.0584750175476074,64.93180418014526
207,84.13014608233732,0.0579698085784912,64.93180418014526
208,84.11022576361222,0.0581610202789306,64.93180418014526
209,84.16998671978752,0.058377981185913,64.93180418014526
210,84.11022576361222,0.0589630603790283,64.93180418014526
211,84.10358565737052,0.0700101852416992,64.93180418014526
212,84.13014608233732,0.0607082843780517,64.93180418014526
213,84.15670650730412,0.0606458187103271,64.93180418014526
214,84.16334661354581,0.0629658699035644,64.93180418014526
215,84.13014608233732,0.0594618320465087,64.93180418014526
216,84.13678618857902,0.0614058971405029,64.93180418014526
217,84.11686586985392,0.0582451820373535,64.93180418014526
218,84.11686586985392,0.0685601234436035,64.93180418014526
219,84.14342629482071,0.0638620853424072,64.93180418014526
220,84.15670650730412,0.0610809326171875,64.93180418014526
