epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.045124205515180676,0.15174978350567978,0.09376173368976817,1.9115089514066497,0.1392516185668825,-0.030238701514582023,0.0274971164936563,0.015500228210418642,0.5482442265105979,0.01287743074486597,-0.03355026550901257,-0.0012096774193548487,0.003564575982856668,0.4997710413041487,0.022959731063586286,0.26335403726708073,0.6973684210526315,0.16232771822358347
32,0.04940366159378085,0.1683816412816464,0.102941220436128,2.0339162692103865,0.1560975609756098,-0.031700403453263484,0.0274971164936563,0.014829375883937177,0.5222887027434294,0.00863153156731139,-0.03190100767503785,-0.0012096774193548487,0.0023731542195524584,0.5123703112529928,0.02413879808901187,0.26433915211970077,0.7114093959731543,0.16232771822358347
33,0.04940366159378085,0.16667515664000818,0.10237583073476772,2.0339162692103865,0.1532281205164993,-0.031700403453263484,0.025767012687427926,0.014397224413723424,0.5222887027434294,0.011517534453314271,-0.03190100767503785,-0.002995391705069128,0.002868870774641529,0.5123703112529928,0.027084306189159135,0.2668329177057357,0.7181208053691275,0.1638591117917305
34,0.04813755032792282,0.15516275278895622,0.09690748142870059,2.0354030501089326,0.14254045666149415,-0.029392267273228856,0.030957324106113043,0.017425280555966417,0.5411099172567062,0.004367451831533475,-0.031369068276817326,-0.01017665130568357,0.006062359987180679,0.5081005586592179,0.03676399262780097,0.2606516290726817,0.7172413793103448,0.15926493108728942
35,0.048998505988706295,0.15857572207223267,0.09861396607033882,2.0738068812430637,0.14762116496220545,-0.02823819918321155,0.03441753171856979,0.01915538436219479,0.5510385395916917,0.0006944166232656368,-0.030269563054167524,-0.006605222734254984,0.004276645701466386,0.5170146035479761,0.03161939971785763,0.2562814070351759,0.7132867132867133,0.1562021439509954
36,0.046440961231673045,0.15857572207223267,0.0970707561937956,2.0177580466148726,0.1513552949099276,-0.027661165138202888,0.03441753171856979,0.019588284795095223,0.5561407482916148,0.00032096718110574685,-0.029719810442842623,-0.006605222734254984,0.0038795051136983165,0.5215899540218519,0.032007405061749455,0.25660377358490566,0.7183098591549296,0.1562021439509954
37,0.046440961231673045,0.15686923743059444,0.09650536649243532,2.0177580466148726,0.14846512149952296,-0.026064763101349177,0.047750865051903124,0.026687851894662322,0.5778482761248773,0.01579296615792969,-0.03138688148992171,-0.008390937019969263,0.005395803653064185,0.4991865137704597,0.032689996811928246,0.2591194968553459,0.7253521126760564,0.15773353751914243
38,0.04687143906206478,0.1602822067138709,0.09792399851461471,2.0369747899159667,0.15390667809422112,-0.023891327019486805,0.05121107266435987,0.028969832080581643,0.6056793359545654,0.01844010921609751,-0.03250419992567591,-0.017357910906298013,0.01027643118399663,0.48135842399294326,0.04446092977250249,0.2544080604534005,0.7163120567375887,0.1546707503828484
39,0.04687143906206478,0.15857572207223267,0.09735860881325444,2.0369747899159667,0.1510123220884324,-0.025487729056340523,0.0494809688581315,0.027552903797776508,0.5832996749562441,0.018341307814992047,-0.03250419992567591,-0.019143625192012292,0.0107721477390857,0.48135842399294326,0.047428288822947584,0.25692695214105793,0.723404255319149,0.1562021439509954
40,0.04942898381909803,0.17350109520656107,0.10482129538041864,2.093557422969188,0.16650896137147947,-0.026064763101349177,0.047750865051903124,0.026687851894662322,0.5778482761248773,0.01579296615792969,-0.033053952537000816,-0.0209293394777266,0.011665004881942853,0.47717269856691763,0.0500000000000001,0.2591194968553459,0.7253521126760564,0.15773353751914243
41,0.04687143906206478,0.15857572207223267,0.09735860881325444,2.0369747899159667,0.1510123220884324,-0.027084131093194234,0.03441753171856979,0.020021185227995654,0.5613383253784523,5.357262438893118e-05,-0.03250419992567591,-0.019143625192012292,0.0107721477390857,0.48135842399294326,0.047428288822947584,0.25692695214105793,0.723404255319149,0.1562021439509954
42,0.047732394722848244,0.1602822067138709,0.09849970375353238,2.076527698458024,0.15322614736426793,-0.02752646504003064,0.03614763552479816,0.020334360751418888,0.5499682649587444,0.004873294346978585,-0.034738836797184286,-0.029896313364055294,0.01677193322161593,0.4457022444379104,0.06070512498113964,0.255050505050505,0.7266187050359713,0.1546707503828484
43,0.047732394722848244,0.1602822067138709,0.09849970375353238,2.076527698458024,0.15322614736426793,-0.02752646504003064,0.03614763552479816,0.020334360751418888,0.5499682649587444,0.004873294346978585,-0.034738836797184286,-0.029896313364055294,0.01677193322161593,0.4457022444379104,0.06070512498113964,0.255050505050505,0.7266187050359713,0.1546707503828484
44,0.04474437213542326,0.15686923743059444,0.0955378618548098,1.9994343891402715,0.15157715260017046,-0.030719269113738054,0.032687427912341416,0.01750050418580862,0.5070695057952959,0.004675724737334297,-0.034738836797184286,-0.0209293394777266,0.01251474708719224,0.4457022444379104,0.04672333148921193,0.2601010101010101,0.7410071942446043,0.15773353751914243
45,0.03962928262135676,0.15686923743059444,0.09245144210172337,1.885180995475113,0.15942028985507245,-0.031161603060574458,0.032687427912341416,0.017381528239018104,0.495298522392752,0.0068126520681265346,-0.036973473668692663,-0.03346774193548388,0.019010249124811536,0.4100460648828776,0.06313312186636652,0.2607594936708861,0.7518248175182481,0.15773353751914243
46,0.03962928262135676,0.15686923743059444,0.09245144210172337,1.885180995475113,0.15942028985507245,-0.031161603060574458,0.032687427912341416,0.017381528239018104,0.495298522392752,0.0068126520681265346,-0.036973473668692663,-0.03346774193548388,0.019010249124811536,0.4100460648828776,0.06313312186636652,0.2607594936708861,0.7518248175182481,0.15773353751914243
47,0.03962928262135676,0.15686923743059444,0.09245144210172337,1.885180995475113,0.15942028985507245,-0.031161603060574458,0.032687427912341416,0.017381528239018104,0.495298522392752,0.0068126520681265346,-0.036973473668692663,-0.03346774193548388,0.019010249124811536,0.4100460648828776,0.06313312186636652,0.2607594936708861,0.7518248175182481,0.15773353751914243
48,0.03876832696057329,0.153456268147318,0.09074495746008515,1.8496115427302997,0.15433526011560691,-0.03231567115059177,0.02922722029988467,0.01565142443278973,0.48621047611031615,0.001746724890829665,-0.038072978891342465,-0.03703917050691244,0.020795963410525815,0.4029763051435177,0.06825137726994493,0.26515151515151514,0.7553956834532374,0.16079632465543645
49,0.03747689346939809,0.1483368142224033,0.0881852304976278,1.7987048030221262,0.14676258992805752,-0.03564317532247144,0.024036908881199553,0.01207149191085579,0.45336616961200876,0.0028386953133696657,-0.03805516567823809,-0.042396313364055305,0.022453952854820453,0.4133699460278382,0.07805763557975948,0.27169811320754716,0.7605633802816901,0.16539050535987748
50,0.037046415639006354,0.14663032958076508,0.08733198817680869,1.7823529411764707,0.1442528735632183,-0.03462380733062639,0.03737024221453289,0.018738158577522458,0.46899948580552625,0.01364482117014687,-0.036937847242483904,-0.031643625192012304,0.017077608768798953,0.43059369377899814,0.06284685765711717,0.27386934673366836,0.7622377622377622,0.1669218989280245
51,0.03747689346939809,0.1483368142224033,0.0881852304976278,1.7987048030221262,0.14676258992805752,-0.03404677328561773,0.03910034602076126,0.019603210480636644,0.47318698121450414,0.016149068322981408,-0.036388094631158996,-0.029857910906298024,0.016184751625941813,0.43427398176001525,0.06031094309390883,0.27169811320754716,0.7605633802816901,0.16539050535987748
52,0.037046415639006354,0.14663032958076508,0.08733198817680869,1.7823529411764707,0.1442528735632183,-0.033027405293772676,0.0524336793540946,0.026269877147303312,0.488959880588321,0.03232157506152583,-0.036937847242483904,-0.031643625192012304,0.017077608768798953,0.43059369377899814,0.06284685765711717,0.27386934673366836,0.7622377622377622,0.1669218989280245
53,0.036615937808614614,0.14663032958076508,0.08704413555734986,1.766295707472178,0.14461979913916784,-0.03200803730192762,0.0524336793540946,0.02682175352699426,0.5047327799621378,0.029500203169443295,-0.0374875998538088,-0.031643625192012304,0.01747474935656702,0.42697525937749403,0.06242979456329101,0.27352572145545795,0.7569444444444444,0.1669218989280245
54,0.03618545997822288,0.14492384493912686,0.08619089323653074,1.7505252100840334,0.14212034383954153,-0.03258507134693627,0.050703575547866225,0.025956701623880075,0.5002661181925614,0.026995956016608758,-0.038037352465133706,-0.03342933947772658,0.01836760649942416,0.4234171322160149,0.06495513459621138,0.27568922305764415,0.7586206896551724,0.16845329249617153
55,0.03575498214783115,0.14321736029748863,0.08533765091571163,1.735033836543467,0.13962804005722457,-0.033162105391944925,0.04897347174163785,0.02509164972076589,0.4958778189101705,0.024498946572308333,-0.038587105076458614,-0.03521505376344086,0.0192604636422813,0.41991781707373377,0.06747305806515841,0.27784730913642053,0.7602739726027398,0.16998468606431852
56,0.035324504317439415,0.1415108756558504,0.08448440859489252,1.7198142414860682,0.13714285714285712,-0.03373913943695359,0.04724336793540948,0.024226597817651702,0.4915658378761689,0.022009143504470585,-0.03913685768778352,-0.03700076804915517,0.020153320785138453,0.41647586775345724,0.06998359759431388,0.27999999999999997,0.7619047619047619,0.17151607963246554
57,0.035324504317439415,0.1415108756558504,0.08448440859489252,1.7198142414860682,0.13714285714285712,-0.03373913943695359,0.04724336793540948,0.024226597817651702,0.4915658378761689,0.022009143504470585,-0.03913685768778352,-0.03700076804915517,0.020153320785138453,0.41647586775345724,0.06998359759431388,0.27999999999999997,0.7619047619047619,0.17151607963246554
58,0.037451571244080925,0.1398043910142122,0.08517437615061661,1.7565217391304346,0.13070436858236462,-0.0348932075269709,0.04551326412918111,0.022928645481637082,0.4831630030406789,0.019928729913265608,-0.040236362910433324,-0.03878648233486945,0.021443318515763664,0.40975851504775634,0.07205867776786601,0.2817955112219451,0.7583892617449665,0.17304747320061256
59,0.040009116001114176,0.1547297641485406,0.09263706271778081,1.8081841432225063,0.14642947050432153,-0.03387383953512585,0.058846597462514416,0.029595312148303736,0.4982618468857,0.035678124167332737,-0.04078611552175823,-0.04057219662058373,0.022336175658620804,0.40648044692737423,0.07455152789805769,0.28393524283935245,0.76,0.17457886676875958
60,0.042566660758147426,0.1547297641485406,0.09418027259432403,1.859846547314578,0.1424317549132308,-0.0344508735801345,0.058846597462514416,0.02968418574711111,0.494039288861245,0.03607918263090676,-0.041335868133083126,-0.04057219662058373,0.022733316246388875,0.4032544116342999,0.07412165834856949,0.28358208955223885,0.7549668874172185,0.17457886676875958
61,0.04213618292775569,0.15302327950690237,0.09332703027350492,1.843813387423935,0.13996072248499436,-0.035027907625143156,0.057116493656286044,0.028819133843996925,0.48988769819854544,0.033609649821988385,-0.041885620744408034,-0.04235791090629801,0.023626173389246014,0.40007918004662824,0.07660424839020058,0.2857142857142857,0.756578947368421,0.17611026033690658
62,0.04170570509736396,0.15131679486526414,0.09247378795268581,1.828054298642534,0.1374967200209919,-0.03560494167015181,0.05538638985005767,0.02795408194088274,0.4858053007135576,0.031147193038310483,-0.04243537335573294,-0.044143625192012315,0.024519030532103168,0.3969535614525139,0.0790796216003154,0.2878411910669975,0.7581699346405228,0.1776416539050536
63,0.040414271606188754,0.14619734094034947,0.08991406099022847,1.7823529411764707,0.1301465936906956,-0.035739641768324074,0.06525951557093423,0.03289064480132102,0.49232131815979,0.04170380078636954,-0.042417560142628555,-0.036962365591397844,0.020928400731795933,0.40648044692737434,0.06905370843989769,0.2941903584672435,0.7628205128205128,0.18223583460949463
64,0.03998379377579702,0.14449085629871125,0.08906081866940936,1.767622751579971,0.1277104132049821,-0.03631667581333273,0.06352941176470586,0.032025592898206834,0.4883187058170275,0.03926239055608627,-0.04296731275395346,-0.038748079877112124,0.021821257874653072,0.40337754275235616,0.07150761896654459,0.2962962962962963,0.7643312101910829,0.18376722817764166
65,0.03955331594540529,0.142784371657073,0.08820757634859024,1.7531340405014466,0.12528111458504748,-0.03689370985834138,0.06179930795847749,0.031160540995092648,0.484380651737858,0.036827935910504705,-0.041849994318199274,-0.027995391705069123,0.016444913788631572,0.4188920636274468,0.05680173661360344,0.29839704069050554,0.7658227848101266,0.18529862174578868
66,0.03955331594540529,0.142784371657073,0.08820757634859024,1.7531340405014466,0.12528111458504748,-0.03689370985834138,0.06179930795847749,0.031160540995092648,0.484380651737858,0.036827935910504705,-0.041849994318199274,-0.027995391705069123,0.016444913788631572,0.4188920636274468,0.05680173661360344,0.29839704069050554,0.7658227848101266,0.18529862174578868
67,0.038692360284621814,0.13937140237379655,0.08650109170695201,1.7248576850094877,0.12044304662929034,-0.03804777794835869,0.058339100346020745,0.029430437188864275,0.4766920699642412,0.0319797748123436,-0.041282428493769986,-0.019028417818740373,0.011961426845467197,0.4311156255290333,0.0447857449959394,0.3025830258302583,0.76875,0.1883614088820827
68,0.03783140462383835,0.1359584330905201,0.08479460706531379,1.6974789915966388,0.11563215883058803,-0.039201846038375995,0.054878892733564,0.027700333382635903,0.46924375637105,0.027159082049016237,-0.04071486266934069,-0.010061443932411679,0.007477939902302849,0.44315537446969383,0.032999787098147715,0.30674846625766866,0.7716049382716049,0.19142419601837674
69,0.03783140462383835,0.1359584330905201,0.08479460706531379,1.6974789915966388,0.11563215883058803,-0.039201846038375995,0.054878892733564,0.027700333382635903,0.46924375637105,0.027159082049016237,-0.04071486266934069,-0.010061443932411679,0.007477939902302849,0.44315537446969383,0.032999787098147715,0.30674846625766866,0.7716049382716049,0.19142419601837674
70,0.03740092679344661,0.13425194844888189,0.08394136474449468,1.684113015284854,0.11323683601356233,-0.03977888008338465,0.05314878892733563,0.026835281479521716,0.4656062078720496,0.02475896344549261,-0.0412646152806656,-0.011847158218125958,0.00837079704515999,0.4398482448094722,0.035432512873812994,0.3088235294117647,0.7730061349693251,0.19295558958652373
71,0.034412904206021624,0.11932657531455348,0.07619082555787163,1.6245404411764706,0.09803921568627444,-0.03977888008338465,0.054878892733564,0.028133233815536337,0.4656062078720496,0.027587817759495425,-0.042931686327744696,-0.02259984639016896,0.014144281718949558,0.4215352782950548,0.04920625483084601,0.30637254901960786,0.7668711656441718,0.19142419601837674
72,0.03653997113266314,0.13425194844888189,0.083365659505577,1.6580027359781122,0.11406069658496848,-0.04093294817340197,0.05314878892733563,0.027701082345322585,0.45849771614881213,0.02562078648050614,-0.0440311915503945,-0.02438556067588324,0.015434279449574768,0.4153814786119154,0.05117564058479673,0.3080684596577017,0.7636363636363637,0.19295558958652373
73,0.03567901547187967,0.147470836941572,0.08814404125592001,1.6326897171082173,0.13150803645177456,-0.04368341830027299,0.04968858131487888,0.026955755351685592,0.43504952302706645,0.02434456928838946,-0.045130696773044314,-0.027956989247311825,0.01721999373528906,0.4094047666894417,0.05599498693529126,0.31219512195121957,0.7664670658682635,0.19601837672281777
74,0.03567901547187967,0.147470836941572,0.08814404125592001,1.6326897171082173,0.13150803645177456,-0.04368341830027299,0.04968858131487888,0.026955755351685592,0.43504952302706645,0.02434456928838946,-0.045130696773044314,-0.027956989247311825,0.01721999373528906,0.4094047666894417,0.05599498693529126,0.31219512195121957,0.7664670658682635,0.19601837672281777
75,0.0348180598110962,0.14576435229993379,0.08700294631564207,1.608137992038921,0.12954886101246343,-0.044837486390290296,0.04795847750865051,0.02652360388147184,0.4286517359237273,0.02240896358543415,-0.046230201995694116,-0.029742703533026105,0.018509991465914272,0.403597606878244,0.057933766402188114,0.3138686131386861,0.7633136094674556,0.19754977029096477
76,0.03438758198070447,0.14405786765829556,0.08614970399482295,1.5961369622475856,0.12718446601941752,-0.04541452043529896,0.04622837370242214,0.025658551978357654,0.4255228911359628,0.02004662004662,-0.046779954607019024,-0.031528417818740384,0.019402848608771412,0.40075537021008734,0.06032351486896942,0.31591737545565,0.7647058823529411,0.1990811638591118
77,0.03438758198070447,0.14405786765829556,0.08614970399482295,1.5961369622475856,0.12718446601941752,-0.04541452043529896,0.04622837370242214,0.025658551978357654,0.4255228911359628,0.02004662004662,-0.046779954607019024,-0.031528417818740384,0.019402848608771412,0.40075537021008734,0.06032351486896942,0.31591737545565,0.7647058823529411,0.1990811638591118
78,0.03395710415031273,0.14235138301665734,0.08529646167400384,1.584313725490196,0.12482662968099867,-0.044395152443453906,0.0595617070357555,0.032325218645024335,0.43841752420068897,0.035337139924295824,-0.04732970721834392,-0.03331413210445466,0.020295705751628552,0.3979528851037231,0.06270646462034024,0.3179611650485437,0.7660818713450293,0.2006125574272588
79,0.03395710415031273,0.14235138301665734,0.08529646167400384,1.584313725490196,0.12482662968099867,-0.044395152443453906,0.0595617070357555,0.032325218645024335,0.43841752420068897,0.035337139924295824,-0.04732970721834392,-0.03331413210445466,0.020295705751628552,0.3979528851037231,0.06270646462034024,0.3179611650485437,0.7660818713450293,0.2006125574272588
80,0.03395710415031273,0.14235138301665734,0.08529646167400384,1.584313725490196,0.12482662968099867,-0.044395152443453906,0.0595617070357555,0.032325218645024335,0.43841752420068897,0.035337139924295824,-0.04732970721834392,-0.03331413210445466,0.020295705751628552,0.3979528851037231,0.06270646462034024,0.3179611650485437,0.7660818713450293,0.2006125574272588
81,0.03395710415031273,0.14235138301665734,0.08529646167400384,1.584313725490196,0.12482662968099867,-0.044395152443453906,0.0595617070357555,0.032325218645024335,0.43841752420068897,0.035337139924295824,-0.04732970721834392,-0.03331413210445466,0.020295705751628552,0.3979528851037231,0.06270646462034024,0.3179611650485437,0.7660818713450293,0.2006125574272588
82,0.03266567065913753,0.13723192909174264,0.0827367347115465,1.5498721227621484,0.1177922008260473,-0.04612625457847987,0.054371395617070384,0.029730062935681777,0.42902286296781705,0.028289591372569034,-0.04897896505231863,-0.03867127496159753,0.022974277180199985,0.3897757710262494,0.06981481047924515,0.32406287787182586,0.7701149425287356,0.20520673813169985
83,0.03266567065913753,0.13723192909174264,0.0827367347115465,1.5498721227621484,0.1177922008260473,-0.04612625457847987,0.054371395617070384,0.029730062935681777,0.42902286296781705,0.028289591372569034,-0.04897896505231863,-0.03867127496159753,0.022974277180199985,0.3897757710262494,0.06981481047924515,0.32406287787182586,0.7701149425287356,0.20520673813169985
84,0.03266567065913753,0.13723192909174264,0.0827367347115465,1.5498721227621484,0.1177922008260473,-0.04612625457847987,0.054371395617070384,0.029730062935681777,0.42902286296781705,0.028289591372569034,-0.04897896505231863,-0.03867127496159753,0.022974277180199985,0.3897757710262494,0.06981481047924515,0.32406287787182586,0.7701149425287356,0.20520673813169985
85,0.031374237167962324,0.13552544445010442,0.08130778715180971,1.5168961201501878,0.11631789105380541,-0.046260954676652116,0.05264129181084201,0.028746035085777076,0.43542088412226676,0.023232323232323215,-0.04729408079213516,-0.027918586789554528,0.017371632285437824,0.41477596625242275,0.05738204482469156,0.3253012048192771,0.7627118644067796,0.20673813169984687
86,0.03094375933757059,0.1338189598084662,0.0804545448309906,1.5062137531068767,0.11399765283260432,-0.04683798872166077,0.05091118800461364,0.02788098318266289,0.43237598283469847,0.020905308283949098,-0.047843833403460066,-0.029704301075268807,0.018264489428294964,0.4119734259399064,0.059735427862753154,0.32731648616125153,0.7640449438202247,0.2082695252679939
87,0.03051328150717885,0.13211247516682798,0.07960130251017149,1.4956807897984368,0.11168378014836122,-0.04741502276666944,0.049181084198385266,0.027015931279548704,0.4293733718427908,0.018584739360362645,-0.048393586014784974,-0.03149001536098309,0.019157346571152103,0.409208503618162,0.06208217230268209,0.3293269230769231,0.7653631284916201,0.20980091883614088
88,0.030082803676787118,0.13040599052518975,0.07874806018935238,1.4852941176470589,0.10937624684133535,-0.04799205681167809,0.047450980392156894,0.026150879376434517,0.42641217617490945,0.01627058971457318,-0.04894333862610987,-0.033275729646697394,0.020050203714009257,0.4064804469273743,0.06442230619489298,0.33133253301320525,0.7666666666666667,0.2113323124042879
89,0.02922184801600365,0.12869950588355153,0.07760696524907443,1.4649476228847704,0.10751233487187656,-0.0491461249016954,0.04572087658592852,0.025718727906220762,0.42061064996844816,0.014420062695924774,-0.050042843848759684,-0.03506144393241167,0.021340201444634468,0.40113201999411935,0.06627386498584087,0.3329341317365269,0.7637362637362637,0.21286370597243492
90,0.0317793927730369,0.14362487901787988,0.0850696518162386,1.5056406124093475,0.12263556116015134,-0.04972315894670405,0.04399077277970015,0.024853676003106576,0.41776868611731,0.012121212121212144,-0.048925525413005495,-0.024308755760368672,0.015963857358612967,0.41450308732725666,0.05237404856832184,0.33492822966507174,0.7650273224043715,0.21439509954058192
91,0.0339064596996784,0.15684376751057,0.09167909606258366,1.5358143257302919,0.13517832781134287,-0.05087722703672136,0.040530565167243376,0.02312357219687819,0.4121984369690792,0.007542457542457526,-0.0500250306356553,-0.02788018433179723,0.017749571644327247,0.4091199303489806,0.05701635492906837,0.3389021479713604,0.7675675675675676,0.21745788667687596
92,0.0339064596996784,0.15684376751057,0.09167909606258366,1.5358143257302919,0.13517832781134287,-0.05087722703672136,0.040530565167243376,0.02312357219687819,0.4121984369690792,0.007542457542457526,-0.0500250306356553,-0.02788018433179723,0.017749571644327247,0.4091199303489806,0.05701635492906837,0.3389021479713604,0.7675675675675676,0.21745788667687596
93,0.0339064596996784,0.15684376751057,0.09167909606258366,1.5358143257302919,0.13517832781134287,-0.05087722703672136,0.040530565167243376,0.02312357219687819,0.4121984369690792,0.007542457542457526,-0.0500250306356553,-0.02788018433179723,0.017749571644327247,0.4091199303489806,0.05701635492906837,0.3389021479713604,0.7675675675675676,0.21745788667687596
94,0.03304550403889493,0.15343079822729355,0.08997261142094544,1.5151993683379392,0.1306122448979592,-0.05203129512673868,0.03707035755478663,0.021393468390649817,0.40677477332474915,0.0029887920298879433,-0.049457464811226017,-0.01891321044546851,0.013266084701162886,0.41959271940890247,0.04565034965034964,0.34285714285714286,0.7700534759358288,0.22052067381316998
95,0.03304550403889493,0.15343079822729355,0.08997261142094544,1.5151993683379392,0.1306122448979592,-0.05203129512673868,0.03707035755478663,0.021393468390649817,0.40677477332474915,0.0029887920298879433,-0.049457464811226017,-0.01891321044546851,0.013266084701162886,0.41959271940890247,0.04565034965034964,0.34285714285714286,0.7700534759358288,0.22052067381316998
96,0.03304550403889493,0.15343079822729355,0.08997261142094544,1.5151993683379392,0.1306122448979592,-0.05203129512673868,0.03707035755478663,0.021393468390649817,0.40677477332474915,0.0029887920298879433,-0.049457464811226017,-0.01891321044546851,0.013266084701162886,0.41959271940890247,0.04565034965034964,0.34285714285714286,0.7700534759358288,0.22052067381316998
97,0.03474209313514472,0.16664968671998373,0.09629420304783169,1.5344760420724581,0.14333990425232335,-0.05376239726176464,0.03361014994232989,0.020096265017321875,0.3989017131958831,0.0010666005208979645,-0.04943965159812162,-0.009946236559139787,0.009179738345766594,0.4271928263886418,0.03400411768612599,0.34638196915776986,0.7684210526315789,0.22358346094946402
98,0.03474209313514472,0.16664968671998373,0.09629420304783169,1.5344760420724581,0.14333990425232335,-0.05376239726176464,0.03361014994232989,0.020096265017321875,0.3989017131958831,0.0010666005208979645,-0.04943965159812162,-0.009946236559139787,0.009179738345766594,0.4271928263886418,0.03400411768612599,0.34638196915776986,0.7684210526315789,0.22358346094946402
99,0.033881137474361236,0.16323671743670728,0.09458771840619347,1.5144175317185695,0.13881583986519264,-0.05332006331492824,0.04521337946943482,0.025897879780874343,0.40766878381557287,0.011586518398507495,-0.04887208577369234,-0.0009792626728110654,0.004696251402602233,0.43735237960540274,0.023051784265128494,0.35029585798816565,0.7708333333333334,0.22664624808575803
100,0.03557772657061102,0.16153023279506903,0.09498983334245871,1.5332068311195446,0.13260685862751775,-0.05505116544995421,0.04348327566320645,0.025898628743561025,0.39997691996999596,0.010292517755204289,-0.05052134360766705,-0.0027649769585253448,0.006383389720995513,0.4292029563829418,0.02435375189751765,0.35141509433962265,0.764102564102564,0.22817764165390506
