epoch,accuracy,Model_training_time,Full_training_time
21,81.57370517928287,0.0512382984161376,63.50168204307556
22,81.57370517928287,0.0554020404815673,63.50168204307556
23,81.65338645418326,0.057978868484497,63.50168204307556
24,81.71978751660026,0.0569102764129638,63.50168204307556
25,81.84594953519256,0.0594139099121093,63.50168204307556
26,81.85922974767597,0.0560152530670166,63.50168204307556
27,81.89907038512617,0.0557570457458496,63.50168204307556
28,81.89243027888446,0.0544600486755371,63.50168204307556
29,81.90571049136786,0.0581550598144531,63.50168204307556
30,81.93227091633466,0.0546572208404541,63.50168204307556
31,81.94555112881807,0.058837890625,63.50168204307556
32,82.03851261620186,0.057075023651123,63.50168204307556
33,82.09827357237715,0.0549449920654296,63.50168204307556
34,82.12483399734396,0.0558767318725585,63.50168204307556
35,82.20451527224435,0.057140827178955,63.50168204307556
36,82.19123505976096,0.0559029579162597,63.50168204307556
37,82.23107569721115,0.0591201782226562,63.50168204307556
38,82.27091633466135,0.0594179630279541,63.50168204307556
39,82.27755644090306,0.0563578605651855,63.50168204307556
40,82.27091633466135,0.0641849040985107,63.50168204307556
41,82.33067729083665,0.0518641471862793,63.50168204307556
42,82.37715803452855,0.056222915649414,63.50168204307556
43,82.36387782204515,0.1106810569763183,63.50168204307556
44,82.44355909694555,0.0563662052154541,63.50168204307556
45,82.42363877822045,0.0557291507720947,63.50168204307556
46,82.53652058432935,0.0582830905914306,63.50168204307556
47,82.50332005312085,0.0577950477600097,63.50168204307556
48,82.52988047808765,0.0549581050872802,63.50168204307556
49,82.60292164674635,0.0574111938476562,63.50168204307556
50,82.64940239043824,0.0621528625488281,63.50168204307556
51,82.64276228419655,0.0545210838317871,63.50168204307556
52,82.68924302788845,0.0586230754852294,63.50168204307556
53,82.66268260292165,0.0602860450744628,63.50168204307556
54,82.68260292164675,0.0562019348144531,63.50168204307556
55,82.68924302788845,0.0577678680419921,63.50168204307556
56,82.68924302788845,0.0588719844818115,63.50168204307556
57,82.68924302788845,0.0559999942779541,63.50168204307556
58,82.70252324037185,0.054764986038208,63.50168204307556
59,82.69588313413014,0.0569889545440673,63.50168204307556
60,82.72244355909694,0.0562250614166259,63.50168204307556
61,82.74900398406375,0.0529489517211914,63.50168204307556
62,82.78220451527224,0.0551209449768066,63.50168204307556
63,82.77556440903055,0.2081401348114013,63.50168204307556
64,82.80876494023904,0.0611119270324707,63.50168204307556
65,82.79548472775565,0.056654930114746,63.50168204307556
66,82.84196547144754,0.0560541152954101,63.50168204307556
67,82.87516600265604,0.0569732189178466,63.50168204307556
68,82.87516600265604,0.0547971725463867,63.50168204307556
69,82.90172642762285,0.0577600002288818,63.50168204307556
70,82.87516600265604,0.0626869201660156,63.50168204307556
71,82.90172642762285,0.0590651035308837,63.50168204307556
72,82.92164674634795,0.059399127960205,63.50168204307556
73,82.92164674634795,0.0552477836608886,63.50168204307556
74,82.94820717131473,0.0545952320098876,63.50168204307556
75,82.96148738379814,0.0584719181060791,63.50168204307556
76,82.94820717131473,0.0571789741516113,63.50168204307556
77,82.95484727755644,0.0573530197143554,63.50168204307556
78,82.96148738379814,0.0548799037933349,63.50168204307556
79,82.99468791500664,0.0581288337707519,63.50168204307556
80,83.00796812749005,0.0592689514160156,63.50168204307556
81,83.05444887118193,0.051877737045288,63.50168204307556
82,83.11420982735724,0.06174898147583,63.50168204307556
83,83.14077025232403,0.0554168224334716,63.50168204307556
84,83.14077025232403,0.0608561038970947,63.50168204307556
85,83.18061088977424,0.0557570457458496,63.50168204307556
86,83.16069057104913,0.0548117160797119,63.50168204307556
87,83.20053120849934,0.0565948486328125,63.50168204307556
88,83.20053120849934,0.0558969974517822,63.50168204307556
89,83.20053120849934,0.057913064956665,63.50168204307556
90,83.20053120849934,0.0593430995941162,63.50168204307556
91,83.22045152722444,0.0573487281799316,63.50168204307556
92,83.22045152722444,0.0564968585968017,63.50168204307556
93,83.23373173970784,0.0582430362701416,63.50168204307556
94,83.26029216467464,0.0549948215484619,63.50168204307556
95,83.27357237715803,0.0562191009521484,63.50168204307556
96,83.28021248339974,0.0558490753173828,63.50168204307556
97,83.28021248339974,0.0565769672393798,63.50168204307556
98,83.32669322709164,0.0577409267425537,63.50168204307556
99,83.33333333333333,0.0563900470733642,63.50168204307556
100,83.36653386454184,0.0544910430908203,63.50168204307556
