epoch,accuracy,Model_training_time,Full_training_time
21,76.22841965471447,0.0519700050354003,63.370216369628906
22,76.38778220451528,0.0582201480865478,63.370216369628906
23,76.65338645418326,0.0547788143157959,63.370216369628906
24,76.78618857901726,0.0588281154632568,63.370216369628906
25,76.94555112881807,0.0552759170532226,63.370216369628906
26,77.14475431606905,0.0548632144927978,63.370216369628906
27,77.24435590969456,0.0554120540618896,63.370216369628906
28,77.38379814077025,0.0594151020050048,63.370216369628906
29,77.51660026560425,0.0578029155731201,63.370216369628906
30,77.58964143426294,0.0582358837127685,63.370216369628906
31,77.59628154050465,0.0566768646240234,63.370216369628906
32,77.66268260292165,0.0578229427337646,63.370216369628906
33,77.79548472775565,0.0547499656677246,63.370216369628906
34,77.85524568393095,0.0550558567047119,63.370216369628906
35,77.90172642762285,0.0550880432128906,63.370216369628906
36,77.98140770252324,0.0546479225158691,63.370216369628906
37,78.01460823373174,0.0583789348602294,63.370216369628906
38,78.07436918990705,0.0554249286651611,63.370216369628906
39,78.12749003984064,0.0551371574401855,63.370216369628906
40,78.18061088977424,0.0580000877380371,63.370216369628906
41,78.24037184594954,0.0556731224060058,63.370216369628906
42,78.28021248339974,0.0634779930114746,63.370216369628906
43,78.33997343957503,0.0584669113159179,63.370216369628906
44,78.41301460823374,0.0570020675659179,63.370216369628906
45,78.43293492695884,0.0548179149627685,63.370216369628906
46,78.45285524568393,0.0600557327270507,63.370216369628906
47,78.49933598937584,0.0601427555084228,63.370216369628906
48,78.51261620185923,0.0546789169311523,63.370216369628906
49,78.54581673306772,0.0581879615783691,63.370216369628906
50,78.55909694555113,0.2030551433563232,63.370216369628906
51,78.57237715803453,0.0577888488769531,63.370216369628906
52,78.61885790172643,0.0558750629425048,63.370216369628906
53,78.65205843293492,0.0586719512939453,63.370216369628906
54,78.67861885790172,0.0601520538330078,63.370216369628906
55,78.69853917662682,0.0581429004669189,63.370216369628906
56,78.73173970783533,0.0596249103546142,63.370216369628906
57,78.74501992031873,0.0543310642242431,63.370216369628906
58,78.79814077025232,0.0574259757995605,63.370216369628906
59,78.81806108897743,0.0595860481262207,63.370216369628906
60,78.84462151394422,0.0592687129974365,63.370216369628906
61,78.85126162018592,0.0567719936370849,63.370216369628906
62,78.87118193891102,0.0556540489196777,63.370216369628906
63,78.90438247011951,0.0555031299591064,63.370216369628906
64,78.94422310756973,0.0553007125854492,63.370216369628906
65,78.98406374501992,0.0592899322509765,63.370216369628906
66,78.99734395750332,0.0578398704528808,63.370216369628906
67,79.01726427622842,0.0576729774475097,63.370216369628906
68,79.05046480743692,0.0557026863098144,63.370216369628906
69,79.08366533864542,0.0550508499145507,63.370216369628906
70,79.09694555112881,0.0570192337036132,63.370216369628906
71,79.11022576361222,0.0609040260314941,63.370216369628906
72,79.13678618857902,0.0553669929504394,63.370216369628906
73,79.15670650730412,0.0572969913482666,63.370216369628906
74,79.15670650730412,0.0550620555877685,63.370216369628906
75,79.15006640106242,0.0554249286651611,63.370216369628906
76,79.17662682602922,0.0590400695800781,63.370216369628906
77,79.21646746347942,0.0578577518463134,63.370216369628906
78,79.24302788844622,0.0570969581604003,63.370216369628906
79,79.26294820717132,0.0547747611999511,63.370216369628906
80,79.26958831341301,0.0550200939178466,63.370216369628906
81,79.28286852589642,0.0544512271881103,63.370216369628906
82,79.28286852589642,0.0587661266326904,63.370216369628906
83,79.32270916334662,0.0552549362182617,63.370216369628906
84,79.32934926958832,0.0552120208740234,63.370216369628906
85,79.36254980079681,0.0601708889007568,63.370216369628906
86,79.38911022576362,0.0565869808197021,63.370216369628906
87,79.42231075697211,0.0603570938110351,63.370216369628906
88,79.42895086321381,0.0606579780578613,63.370216369628906
89,79.47543160690572,0.0553901195526123,63.370216369628906
90,79.47543160690572,0.061373233795166,63.370216369628906
91,79.48871181938911,0.0569369792938232,63.370216369628906
92,79.52855245683931,0.055248737335205,63.370216369628906
93,79.55511288180611,0.0601911544799804,63.370216369628906
94,79.57503320053121,0.0553772449493408,63.370216369628906
95,79.62151394422311,0.0593059062957763,63.370216369628906
96,79.62151394422311,0.0577518939971923,63.370216369628906
97,79.6347941567065,0.0568907260894775,63.370216369628906
98,79.6812749003984,0.0584440231323242,63.370216369628906
99,79.70783532536521,0.0551588535308837,63.370216369628906
100,79.734395750332,0.0594770908355712,63.370216369628906
