epoch,Model_training_time,Full_training_time,Loss
1,16.024556636810303,2227.430498123169,0.5681241750717163
2,7.614746570587158,2227.430498123169,0.3412396013736725
3,7.6261887550354,2227.430498123169,0.2250099778175354
4,7.52934718132019,2227.430498123169,0.37240371108055115
5,7.582162141799927,2227.430498123169,0.2402682602405548
6,7.635419845581055,2227.430498123169,0.18611426651477814
7,7.533823013305664,2227.430498123169,0.33158889412879944
8,7.537468910217285,2227.430498123169,0.37507012486457825
9,7.48674201965332,2227.430498123169,0.12695634365081787
10,7.550329208374023,2227.430498123169,0.2122955471277237
11,7.546225070953369,2227.430498123169,0.07780152559280396
12,7.543822765350342,2227.430498123169,0.10714344680309296
13,7.559187173843384,2227.430498123169,0.06476801633834839
14,7.562824726104736,2227.430498123169,0.24611903727054596
15,7.679840803146362,2227.430498123169,0.020393814891576767
16,7.5528247356414795,2227.430498123169,0.04596003517508507
17,7.60919976234436,2227.430498123169,0.10574875771999359
18,7.634938716888428,2227.430498123169,0.010287830606102943
19,7.538306951522827,2227.430498123169,0.03262709081172943
20,7.507442474365234,2227.430498123169,0.020534798502922058
21,7.701338768005371,2227.430498123169,0.15408599376678467
22,8.222193479537964,2227.430498123169,0.033934853971004486
23,8.213828802108765,2227.430498123169,0.06753475219011307
24,8.176867485046387,2227.430498123169,0.11255087703466415
25,8.055577516555786,2227.430498123169,0.03531913459300995
26,8.104180812835693,2227.430498123169,0.031491104513406754
27,8.069700241088867,2227.430498123169,0.11043822020292282
28,8.059585809707642,2227.430498123169,0.01213758997619152
29,7.963728427886963,2227.430498123169,0.02539154142141342
30,7.870305299758911,2227.430498123169,0.08645545691251755
31,7.8766255378723145,2227.430498123169,0.06436973065137863
32,7.9007344245910645,2227.430498123169,0.014596025459468365
33,7.970705509185791,2227.430498123169,0.04992212355136871
34,7.8461058139801025,2227.430498123169,0.007914811372756958
35,7.896500587463379,2227.430498123169,0.00416916748508811
36,7.855688810348511,2227.430498123169,0.00442779716104269
37,7.877590179443359,2227.430498123169,0.0049195848405361176
38,7.964139699935913,2227.430498123169,0.03780321404337883
39,7.950420141220093,2227.430498123169,0.04266679286956787
40,7.847218990325928,2227.430498123169,0.06917033344507217
41,7.287008285522461,2227.430498123169,0.051105938851833344
42,7.882846832275391,2227.430498123169,0.0073730130679905415
43,7.883664608001709,2227.430498123169,0.007878001779317856
44,7.895650386810303,2227.430498123169,0.020937971770763397
45,7.955533266067505,2227.430498123169,0.022539420053362846
46,7.8455657958984375,2227.430498123169,0.018582748249173164
47,7.816893815994263,2227.430498123169,0.014706885442137718
48,7.8320629596710205,2227.430498123169,0.026807837188243866
49,7.842840194702148,2227.430498123169,0.174464151263237
50,7.837756633758545,2227.430498123169,0.06709319353103638
51,7.890431880950928,2227.430498123169,0.011392553336918354
52,7.809966087341309,2227.430498123169,0.01564548909664154
53,7.812973260879517,2227.430498123169,0.013445734977722168
54,7.837399959564209,2227.430498123169,0.009573890827596188
55,7.9245924949646,2227.430498123169,0.07757808268070221
56,7.889802932739258,2227.430498123169,0.011252294294536114
57,7.881189346313477,2227.430498123169,0.009725619107484818
58,7.801034450531006,2227.430498123169,0.14719346165657043
59,7.863846302032471,2227.430498123169,0.008703406900167465
60,7.891963720321655,2227.430498123169,0.09668164700269699
61,7.317713022232056,2227.430498123169,0.04677829518914223
62,7.86161732673645,2227.430498123169,0.017533132806420326
63,7.8619225025177,2227.430498123169,0.09699653089046478
64,7.878088474273682,2227.430498123169,0.010347074829041958
65,7.9030091762542725,2227.430498123169,0.0464608371257782
66,7.941868543624878,2227.430498123169,0.014100480824708939
67,8.046322584152222,2227.430498123169,0.026116076856851578
68,7.903290510177612,2227.430498123169,0.019122924655675888
69,7.884203910827637,2227.430498123169,0.06180562078952789
70,7.8892822265625,2227.430498123169,0.005185045301914215
71,7.876112461090088,2227.430498123169,0.009444748051464558
72,7.881563425064087,2227.430498123169,0.08168195188045502
73,7.904290199279785,2227.430498123169,0.0036253747530281544
74,7.913743734359741,2227.430498123169,0.009485187008976936
75,7.838907957077026,2227.430498123169,0.005837399512529373
76,7.859522342681885,2227.430498123169,0.006646574474871159
77,7.854438066482544,2227.430498123169,0.0027686506509780884
78,7.885117053985596,2227.430498123169,0.005001470446586609
79,7.896582365036011,2227.430498123169,0.015547513961791992
80,7.930844068527222,2227.430498123169,0.0029301918111741543
81,6.974673748016357,2227.430498123169,0.01619415357708931
82,7.557411193847656,2227.430498123169,0.006616635248064995
83,7.670361518859863,2227.430498123169,0.004654974676668644
84,7.580749988555908,2227.430498123169,0.005699679721146822
85,7.574108839035034,2227.430498123169,0.012218821793794632
86,7.54726505279541,2227.430498123169,0.020376645028591156
87,7.610401630401611,2227.430498123169,0.012478604912757874
88,7.654155731201172,2227.430498123169,0.0027518332935869694
89,7.599328994750977,2227.430498123169,0.011689490638673306
90,7.540556907653809,2227.430498123169,0.0038187834434211254
91,7.557182312011719,2227.430498123169,0.006763792596757412
92,7.5744757652282715,2227.430498123169,0.0030119603034108877
93,7.575906276702881,2227.430498123169,0.006164257414638996
94,7.609162330627441,2227.430498123169,0.003248797729611397
95,7.573814868927002,2227.430498123169,0.007536378223448992
96,7.568290948867798,2227.430498123169,0.004322366788983345
97,7.565424919128418,2227.430498123169,0.1892649233341217
98,7.570471525192261,2227.430498123169,0.1348070651292801
99,7.566216945648193,2227.430498123169,0.00512252002954483
100,7.601629018783569,2227.430498123169,0.010990944691002369
101,7.317811965942383,2227.430498123169,0.009361391887068748
102,7.827409982681274,2227.430498123169,0.09390783309936523
103,7.851362466812134,2227.430498123169,0.010945199988782406
104,7.858971834182739,2227.430498123169,0.004375658929347992
105,7.868146657943726,2227.430498123169,0.0038519357331097126
106,7.836134910583496,2227.430498123169,0.01468066405504942
107,7.855839967727661,2227.430498123169,0.0047905114479362965
108,7.873512506484985,2227.430498123169,0.004387820139527321
109,7.883699417114258,2227.430498123169,0.004462487064301968
110,7.904848575592041,2227.430498123169,0.005874047055840492
111,7.869138956069946,2227.430498123169,0.09330328553915024
112,7.908961057662964,2227.430498123169,0.004629376344382763
