epoch,Model_training_time,Full_training_time,Loss
1,6.973732948303223,2157.9610118865967,0.5134009718894958
2,7.548936367034912,2157.9610118865967,0.3655475974082947
3,7.518597364425659,2157.9610118865967,0.3914293050765991
4,7.5211286544799805,2157.9610118865967,0.4228513836860657
5,7.543635845184326,2157.9610118865967,0.20932617783546448
6,7.491130828857422,2157.9610118865967,0.43201854825019836
7,7.4973180294036865,2157.9610118865967,0.4338670074939728
8,7.522071361541748,2157.9610118865967,0.44243812561035156
9,7.559855222702026,2157.9610118865967,0.3831109404563904
10,7.5667033195495605,2157.9610118865967,0.19419896602630615
11,7.5587239265441895,2157.9610118865967,0.06072637438774109
12,7.621154546737671,2157.9610118865967,0.054135531187057495
13,8.011577129364014,2157.9610118865967,0.24366769194602966
14,7.909148454666138,2157.9610118865967,0.021023809909820557
15,8.234439849853516,2157.9610118865967,0.23040494322776794
16,7.532670021057129,2157.9610118865967,0.35802793502807617
17,7.553982496261597,2157.9610118865967,0.026210037991404533
18,7.513720750808716,2157.9610118865967,0.11240082234144211
19,7.52180290222168,2157.9610118865967,0.05106138810515404
20,7.519509315490723,2157.9610118865967,0.018994484096765518
21,7.100786447525024,2157.9610118865967,0.08895663172006607
22,7.631976366043091,2157.9610118865967,0.08171064406633377
23,7.623413324356079,2157.9610118865967,0.05013623461127281
24,7.6446826457977295,2157.9610118865967,0.15322387218475342
25,7.721846580505371,2157.9610118865967,0.04008729010820389
26,7.649928331375122,2157.9610118865967,0.1311711072921753
27,7.622269153594971,2157.9610118865967,0.26974034309387207
28,7.602266311645508,2157.9610118865967,0.17753249406814575
29,7.579145431518555,2157.9610118865967,0.03103211522102356
30,7.647580862045288,2157.9610118865967,0.07357261329889297
31,7.582559585571289,2157.9610118865967,0.16646993160247803
32,7.597073793411255,2157.9610118865967,0.02969423495233059
33,7.570009708404541,2157.9610118865967,0.04051265865564346
34,7.5375542640686035,2157.9610118865967,0.14778196811676025
35,7.56922721862793,2157.9610118865967,0.012111751362681389
36,7.596840858459473,2157.9610118865967,0.27517569065093994
37,7.573383569717407,2157.9610118865967,0.2244378626346588
38,7.533313274383545,2157.9610118865967,0.015691885724663734
39,7.5342326164245605,2157.9610118865967,0.022920239716768265
40,7.584295988082886,2157.9610118865967,0.007244526874274015
41,7.2351720333099365,2157.9610118865967,0.09984409064054489
42,7.84173846244812,2157.9610118865967,0.03818614035844803
43,7.79394006729126,2157.9610118865967,0.10717739909887314
44,7.776132822036743,2157.9610118865967,0.0471692830324173
45,7.808218955993652,2157.9610118865967,0.030139541253447533
46,7.82834005355835,2157.9610118865967,0.012954242527484894
47,7.80160665512085,2157.9610118865967,0.037460681051015854
48,7.810872316360474,2157.9610118865967,0.012170921079814434
49,7.827940940856934,2157.9610118865967,0.006694478914141655
50,7.803168296813965,2157.9610118865967,0.0061127981171011925
51,7.800499439239502,2157.9610118865967,0.008282875642180443
52,7.841809988021851,2157.9610118865967,0.011035215109586716
53,7.828763246536255,2157.9610118865967,0.06401605904102325
54,7.8072919845581055,2157.9610118865967,0.006884183268994093
55,7.782110214233398,2157.9610118865967,0.14008140563964844
