epoch,Model_training_time,Full_training_time,Loss
1,6.947815418243408,2177.8332426548004,0.582854151725769
2,7.581090688705444,2177.8332426548004,0.3990495800971985
3,7.6958653926849365,2177.8332426548004,0.3802260160446167
4,7.536691665649414,2177.8332426548004,0.2246427983045578
5,7.523814916610718,2177.8332426548004,0.2849142253398895
6,7.508735418319702,2177.8332426548004,0.3527984619140625
7,7.527698040008545,2177.8332426548004,0.14506761729717255
8,7.56119704246521,2177.8332426548004,0.24616722762584686
9,7.493494033813477,2177.8332426548004,0.2452700138092041
10,7.543220520019531,2177.8332426548004,0.29550522565841675
11,7.548033714294434,2177.8332426548004,0.2576150596141815
12,7.540884971618652,2177.8332426548004,0.06974297761917114
13,7.537396192550659,2177.8332426548004,0.2530062198638916
14,7.5365331172943115,2177.8332426548004,0.04601886868476868
15,7.533100605010986,2177.8332426548004,0.037908826023340225
16,7.5351243019104,2177.8332426548004,0.014517014846205711
17,7.536631107330322,2177.8332426548004,0.18551945686340332
18,7.598534822463989,2177.8332426548004,0.2006174921989441
19,7.545436382293701,2177.8332426548004,0.057543810456991196
20,7.550744295120239,2177.8332426548004,0.03290518745779991
21,7.259627819061279,2177.8332426548004,0.07700173556804657
22,7.860517501831055,2177.8332426548004,0.0650879293680191
23,7.866928815841675,2177.8332426548004,0.08472901582717896
24,7.894672155380249,2177.8332426548004,0.13454708456993103
25,7.830964803695679,2177.8332426548004,0.02461889013648033
26,7.846253156661987,2177.8332426548004,0.015655532479286194
27,7.891742944717407,2177.8332426548004,0.01941632851958275
28,7.831158399581909,2177.8332426548004,0.032939281314611435
29,7.909109592437744,2177.8332426548004,0.018572596833109856
30,7.855744123458862,2177.8332426548004,0.0354016087949276
31,7.892816543579102,2177.8332426548004,0.08003592491149902
32,7.844366788864136,2177.8332426548004,0.04853405803442001
33,7.839215517044067,2177.8332426548004,0.007550118025392294
34,7.835633754730225,2177.8332426548004,0.051669977605342865
35,7.860930681228638,2177.8332426548004,0.09066746383905411
36,7.903994798660278,2177.8332426548004,0.009365028701722622
37,7.842967748641968,2177.8332426548004,0.054020676761865616
38,7.864743232727051,2177.8332426548004,0.0028716949746012688
39,7.861212730407715,2177.8332426548004,0.004711958579719067
40,7.86309289932251,2177.8332426548004,0.009044783189892769
41,7.3851258754730225,2177.8332426548004,0.013120142742991447
42,7.826862812042236,2177.8332426548004,0.09294532984495163
43,7.809656143188477,2177.8332426548004,0.11936724185943604
44,7.812861680984497,2177.8332426548004,0.18585093319416046
45,7.853761911392212,2177.8332426548004,0.012828672304749489
46,7.874589681625366,2177.8332426548004,0.009462064132094383
47,7.844522476196289,2177.8332426548004,0.050187911838293076
48,7.801495552062988,2177.8332426548004,0.007960336282849312
49,7.82827353477478,2177.8332426548004,0.048402026295661926
50,7.830105543136597,2177.8332426548004,0.0053813401609659195
51,7.840763330459595,2177.8332426548004,0.051105648279190063
52,7.835177183151245,2177.8332426548004,0.019381456077098846
53,7.882943630218506,2177.8332426548004,0.05258484557271004
54,7.883131504058838,2177.8332426548004,0.032158013433218
55,7.839416265487671,2177.8332426548004,0.09972928464412689
56,7.811510324478149,2177.8332426548004,0.05190671607851982
57,7.832880258560181,2177.8332426548004,0.004792883060872555
58,7.838797569274902,2177.8332426548004,0.020084498450160027
59,7.7985310554504395,2177.8332426548004,0.005074320826679468
60,7.861274719238281,2177.8332426548004,0.0053566861897706985
61,7.2718517780303955,2177.8332426548004,0.11778414994478226
62,7.806765079498291,2177.8332426548004,0.04186970740556717
63,7.851635456085205,2177.8332426548004,0.016772782430052757
64,7.828309059143066,2177.8332426548004,0.008446482941508293
65,7.853462219238281,2177.8332426548004,0.06196610629558563
66,7.845070838928223,2177.8332426548004,0.1163257509469986
67,7.884946346282959,2177.8332426548004,0.012563626281917095
68,7.843526601791382,2177.8332426548004,0.07903286814689636
69,7.94306492805481,2177.8332426548004,0.06186523288488388
70,7.891228914260864,2177.8332426548004,0.006199756637215614
71,7.866278886795044,2177.8332426548004,0.07659407705068588
72,7.8998870849609375,2177.8332426548004,0.007164974696934223
73,7.8417580127716064,2177.8332426548004,0.006722724996507168
