epoch,Model_training_time,Full_training_time,Loss
1,7.089989900588989,2890.828936100006,0.22434738278388977
2,7.601243495941162,2890.828936100006,0.3331710696220398
3,7.624244451522827,2890.828936100006,0.4519815444946289
4,7.603076219558716,2890.828936100006,0.3874112665653229
5,7.5905067920684814,2890.828936100006,0.2529711425304413
6,7.644161939620972,2890.828936100006,0.5262349843978882
7,7.62430477142334,2890.828936100006,0.2435224950313568
8,7.6406660079956055,2890.828936100006,0.23260992765426636
9,7.620163917541504,2890.828936100006,0.18221481144428253
10,7.6164257526397705,2890.828936100006,0.23254945874214172
11,7.60709547996521,2890.828936100006,0.3185277581214905
12,7.701830148696899,2890.828936100006,0.24899375438690186
13,7.600588321685791,2890.828936100006,0.19324183464050293
14,7.6122026443481445,2890.828936100006,0.18102368712425232
15,7.6280457973480225,2890.828936100006,0.21194884181022644
16,7.6152637004852295,2890.828936100006,0.28885525465011597
17,7.599094390869141,2890.828936100006,0.2453770488500595
18,7.703854322433472,2890.828936100006,0.1745123416185379
19,7.58670711517334,2890.828936100006,0.14493586122989655
20,7.553340196609497,2890.828936100006,0.06262393295764923
21,7.29123854637146,2890.828936100006,0.11053299158811569
22,7.878271818161011,2890.828936100006,0.16003745794296265
23,7.867040157318115,2890.828936100006,0.1335168331861496
24,7.882517099380493,2890.828936100006,0.15271052718162537
25,7.981150150299072,2890.828936100006,0.16548269987106323
26,7.865900754928589,2890.828936100006,0.10682865977287292
27,7.857052326202393,2890.828936100006,0.1472896933555603
28,7.862828731536865,2890.828936100006,0.20796428620815277
29,7.877352952957153,2890.828936100006,0.1528099626302719
30,7.852936744689941,2890.828936100006,0.13854694366455078
31,7.888413190841675,2890.828936100006,0.02301621064543724
32,7.867384195327759,2890.828936100006,0.13408556580543518
33,7.846029281616211,2890.828936100006,0.030254147946834564
34,7.929871559143066,2890.828936100006,0.06535827368497849
35,7.9885735511779785,2890.828936100006,0.14101144671440125
36,7.843984127044678,2890.828936100006,0.1003987193107605
37,7.840564250946045,2890.828936100006,0.0666126161813736
38,7.844344854354858,2890.828936100006,0.07679568231105804
39,7.876802206039429,2890.828936100006,0.21925564110279083
40,7.892955780029297,2890.828936100006,0.05123043432831764
41,7.290798664093018,2890.828936100006,0.0541340708732605
42,7.920808553695679,2890.828936100006,0.1005161702632904
43,7.919177770614624,2890.828936100006,0.0708329826593399
44,7.887105464935303,2890.828936100006,0.06035075709223747
45,7.9819495677948,2890.828936100006,0.057315580546855927
46,7.929187297821045,2890.828936100006,0.11001716554164886
47,7.889953851699829,2890.828936100006,0.06872217357158661
48,8.960201263427734,2890.828936100006,0.034902267158031464
49,8.974961280822754,2890.828936100006,0.03695011883974075
