epoch,Model_training_time,Full_training_time,Loss
1,7.076979637145996,2878.883998155594,0.5199066400527954
2,7.57927131652832,2878.883998155594,0.14344483613967896
3,7.565115690231323,2878.883998155594,0.40639573335647583
4,7.578183650970459,2878.883998155594,0.5424235463142395
5,7.568437576293945,2878.883998155594,0.40074336528778076
6,7.590514183044434,2878.883998155594,0.3201402425765991
7,7.569293975830078,2878.883998155594,0.323405385017395
8,7.567607402801514,2878.883998155594,0.23375901579856873
9,7.560054063796997,2878.883998155594,0.36533740162849426
10,7.662029981613159,2878.883998155594,0.31475481390953064
11,7.619631767272949,2878.883998155594,0.3222742974758148
12,7.5886101722717285,2878.883998155594,0.24450969696044922
13,7.601110935211182,2878.883998155594,0.38413920998573303
14,7.569696426391602,2878.883998155594,0.17150956392288208
15,7.571767568588257,2878.883998155594,0.3159084916114807
16,7.582207202911377,2878.883998155594,0.3762018084526062
17,7.587589740753174,2878.883998155594,0.2966517508029938
18,7.690018892288208,2878.883998155594,0.6161485910415649
19,7.584893465042114,2878.883998155594,0.3063390552997589
20,7.566872596740723,2878.883998155594,0.11047698557376862
21,7.34296727180481,2878.883998155594,0.17255675792694092
22,7.954610586166382,2878.883998155594,0.2220742255449295
23,7.919734477996826,2878.883998155594,0.07834704220294952
24,7.935428142547607,2878.883998155594,0.1297912746667862
25,7.942906379699707,2878.883998155594,0.12543629109859467
26,7.908511638641357,2878.883998155594,0.18222062289714813
27,7.944369554519653,2878.883998155594,0.14981019496917725
28,7.949335813522339,2878.883998155594,0.12218181043863297
29,7.921968460083008,2878.883998155594,0.07040892541408539
30,7.913085699081421,2878.883998155594,0.12402459979057312
31,7.902162075042725,2878.883998155594,0.18535983562469482
32,7.903390645980835,2878.883998155594,0.09774914383888245
33,7.997919797897339,2878.883998155594,0.12518683075904846
34,7.9187774658203125,2878.883998155594,0.051372259855270386
35,7.927383184432983,2878.883998155594,0.07951925694942474
36,7.9142844676971436,2878.883998155594,0.15339834988117218
37,7.927746057510376,2878.883998155594,0.1325293332338333
38,7.910198450088501,2878.883998155594,0.10476590692996979
39,7.954332113265991,2878.883998155594,0.061198655515909195
40,7.927443265914917,2878.883998155594,0.2374349981546402
41,7.310095310211182,2878.883998155594,0.07231765985488892
42,7.903154611587524,2878.883998155594,0.10088621079921722
43,8.066949844360352,2878.883998155594,0.1475541889667511
44,7.94066858291626,2878.883998155594,0.04110165312886238
45,7.921157598495483,2878.883998155594,0.12772014737129211
46,7.9202351570129395,2878.883998155594,0.2409052550792694
47,7.9227423667907715,2878.883998155594,0.11481086909770966
48,8.114662647247314,2878.883998155594,0.1310245841741562
49,7.9077043533325195,2878.883998155594,0.0504562109708786
50,7.9046642780303955,2878.883998155594,0.18482807278633118
51,7.932984113693237,2878.883998155594,0.022753123193979263
52,7.90294075012207,2878.883998155594,0.05720143020153046
53,7.9226720333099365,2878.883998155594,0.08580722659826279
54,8.07642412185669,2878.883998155594,0.029138853773474693
55,7.909740447998047,2878.883998155594,0.09522472321987152
56,7.896700859069824,2878.883998155594,0.04257012903690338
57,7.942360162734985,2878.883998155594,0.06709518283605576
58,7.914798021316528,2878.883998155594,0.08141385018825531
59,7.955827951431274,2878.883998155594,0.021746423095464706
60,7.895739316940308,2878.883998155594,0.09123780578374863
61,7.278831243515015,2878.883998155594,0.09861354529857635
62,7.874496936798096,2878.883998155594,0.03553764522075653
63,7.863562822341919,2878.883998155594,0.06293395906686783
64,7.924334526062012,2878.883998155594,0.0433063730597496
65,7.856765985488892,2878.883998155594,0.02926327846944332
66,7.883872032165527,2878.883998155594,0.02510247752070427
67,7.867584943771362,2878.883998155594,0.021187517791986465
68,7.894923686981201,2878.883998155594,0.05493313819169998
69,7.901967287063599,2878.883998155594,0.019166095182299614
70,7.88080358505249,2878.883998155594,0.036588117480278015
71,7.8513593673706055,2878.883998155594,0.02197842299938202
72,7.856345891952515,2878.883998155594,0.013500942848622799
73,7.859255790710449,2878.883998155594,0.05295126140117645
74,7.861707448959351,2878.883998155594,0.035926781594753265
75,7.875920534133911,2878.883998155594,0.03288238123059273
76,7.867769479751587,2878.883998155594,0.03508833050727844
77,7.937946081161499,2878.883998155594,0.05636071413755417
78,7.844683408737183,2878.883998155594,0.0072696395218372345
79,7.873453617095947,2878.883998155594,0.03026457503437996
80,7.864977121353149,2878.883998155594,0.04052208736538887
81,7.2590272426605225,2878.883998155594,0.0918075293302536
82,7.8463640213012695,2878.883998155594,0.05369098111987114
83,7.82235312461853,2878.883998155594,0.022249754518270493
84,7.821637868881226,2878.883998155594,0.014320874586701393
85,7.851806402206421,2878.883998155594,0.04714434593915939
