,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
2,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
6,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
7,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
9,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
10,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
11,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
12,-0.031073446327683607,0.0,0.16176470588235292,0.9689265536723164,,-0.23404255319148937,0.0,0.12790697674418605,0.7659574468085106,,0.922,0.9584664536741214,0.9202453987730062,1.0,0.02328021509607192,0.7922135706340379
13,0.02004488816655059,0.0,0.05147058823529413,1.0218399527784805,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.0032533928239449894,0.5216253353399202
14,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
15,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
16,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
17,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
18,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
19,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
20,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
21,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
22,0.01919356086990165,0.0028846153846153744,0.02717760180995475,1.0215558452846587,,-0.9508242919543469,-0.7432735426008968,0.8600088643237043,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.00019170860292361258,0.6555059523809526
23,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
24,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
25,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
26,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
27,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
28,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
29,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
30,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
31,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
32,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
33,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
34,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
35,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
36,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
37,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
