epoch,Model_training_time,Full_training_time,Loss
1,7.052654266357422,2887.0352182388306,0.40074393153190613
2,7.544685125350952,2887.0352182388306,0.463039755821228
3,7.584728240966797,2887.0352182388306,0.36104917526245117
4,7.550947666168213,2887.0352182388306,0.24982941150665283
5,7.561320543289185,2887.0352182388306,0.39597153663635254
6,7.575003623962402,2887.0352182388306,0.3782837986946106
7,7.579701900482178,2887.0352182388306,0.18349823355674744
8,7.8951404094696045,2887.0352182388306,0.11115430295467377
9,7.547719240188599,2887.0352182388306,0.22604885697364807
10,7.553663969039917,2887.0352182388306,0.2976566553115845
11,7.613702297210693,2887.0352182388306,0.30828189849853516
12,7.596381902694702,2887.0352182388306,0.36887064576148987
13,7.554305553436279,2887.0352182388306,0.23680871725082397
14,7.850785970687866,2887.0352182388306,0.2520853877067566
15,7.596675634384155,2887.0352182388306,0.11451180279254913
16,7.639774322509766,2887.0352182388306,0.34664177894592285
17,7.635087490081787,2887.0352182388306,0.11624355614185333
18,7.6051764488220215,2887.0352182388306,0.21980038285255432
19,7.5449302196502686,2887.0352182388306,0.09228196740150452
20,7.551381587982178,2887.0352182388306,0.07199767231941223
21,7.003664493560791,2887.0352182388306,0.0847894549369812
22,7.529608964920044,2887.0352182388306,0.09783211350440979
23,7.483948707580566,2887.0352182388306,0.13356530666351318
24,7.483481168746948,2887.0352182388306,0.16179382801055908
25,7.464678764343262,2887.0352182388306,0.08078068494796753
26,7.5694193840026855,2887.0352182388306,0.32721275091171265
27,7.528599977493286,2887.0352182388306,0.19762364029884338
28,7.4993884563446045,2887.0352182388306,0.04709841310977936
29,7.503103256225586,2887.0352182388306,0.24589908123016357
30,7.514405012130737,2887.0352182388306,0.1817222535610199
31,7.561116933822632,2887.0352182388306,0.0865125060081482
32,7.512974500656128,2887.0352182388306,0.09382200241088867
33,8.249141454696655,2887.0352182388306,0.02249108999967575
34,7.79320502281189,2887.0352182388306,0.14999529719352722
35,7.486861228942871,2887.0352182388306,0.04115956276655197
36,7.478634595870972,2887.0352182388306,0.019700678065419197
37,7.516638278961182,2887.0352182388306,0.03341054171323776
38,7.547459602355957,2887.0352182388306,0.11134044080972672
39,7.481202840805054,2887.0352182388306,0.02629000134766102
40,7.625898599624634,2887.0352182388306,0.03512359410524368
41,7.385779142379761,2887.0352182388306,0.026789993047714233
42,8.422088623046875,2887.0352182388306,0.05632231384515762
43,7.962627410888672,2887.0352182388306,0.10341406613588333
44,8.130019903182983,2887.0352182388306,0.11320988088846207
45,7.936969518661499,2887.0352182388306,0.1490774005651474
