,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
39,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
40,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
41,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
42,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
43,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
44,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
45,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
46,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
47,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
48,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.910478605983749,-0.24775784753363228,0.5408224453615005,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.24219620958751398
49,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
50,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
51,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
52,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
53,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
54,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
55,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
56,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
57,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
58,0.015169104558470647,-0.006249999999999978,0.045404411764705874,1.0169060249277613,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.007055052048884791,0.13505335244465688
59,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
60,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
61,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
62,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
63,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
64,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
65,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
66,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
67,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
68,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
69,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
70,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
71,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
72,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
73,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
74,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
75,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
76,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
77,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
78,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
79,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
80,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
81,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
82,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.8635104034568597,-0.24551569506726456,0.44501698374625687,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.39217877094972076
83,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9251326851721385,-0.24327354260089684,0.47877962844330557,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.13390859699584534
84,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
85,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
86,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
87,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
88,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
89,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.24551569506726456,0.47990070467648943,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.13503591380686364
90,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
91,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
92,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
93,0.024417614735701587,0.01057692307692315,0.018156108597285107,1.0278513418079096,,-0.9163026630970833,-0.23654708520179368,0.40398782831518254,0.06512363427257044,,0.978,0.9877369007803789,0.9910514541387024,0.9844444444444445,0.004549259380572823,0.1316211878009631
94,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
95,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
96,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
97,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
98,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
99,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
100,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
101,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
102,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.4955357142857144
103,0.016368702112839584,-0.006249999999999978,0.04724264705882352,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.007800312012480437,0.13838286992649407
104,0.015169104558470647,-0.006249999999999978,0.045404411764705874,1.0169060249277613,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.007055052048884791,0.3277467411545625
105,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.394413407821229
106,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
107,0.020818822072595,-0.006249999999999978,0.07481617647058822,1.0232026566610601,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.010122070747571987,0.4489588623666836
108,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
109,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
110,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
111,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
112,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.394413407821229
113,0.020818822072595,-0.006249999999999978,0.07481617647058822,1.0232026566610601,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.010122070747571987,0.4489588623666836
114,0.020818822072595,-0.006249999999999978,0.07481617647058822,1.0232026566610601,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.010122070747571987,0.4489588623666836
115,0.020818822072595,-0.006249999999999978,0.07481617647058822,1.0232026566610601,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.010122070747571987,0.4489588623666836
