epoch,Model_training_time,Full_training_time,Loss
1,7.052425384521484,2896.5884053707123,0.30614757537841797
2,7.603109836578369,2896.5884053707123,0.38109952211380005
3,7.618890285491943,2896.5884053707123,0.331084668636322
4,7.926535606384277,2896.5884053707123,0.4534408152103424
5,7.588407754898071,2896.5884053707123,0.3700811266899109
6,7.555191993713379,2896.5884053707123,0.1600426882505417
7,7.59888768196106,2896.5884053707123,0.2368462085723877
8,7.632000207901001,2896.5884053707123,0.24263480305671692
9,7.644244432449341,2896.5884053707123,0.6344489455223083
10,7.547902584075928,2896.5884053707123,0.4559403657913208
11,7.555855989456177,2896.5884053707123,0.30581754446029663
12,7.564439535140991,2896.5884053707123,0.41842636466026306
13,7.606717348098755,2896.5884053707123,0.3459806442260742
14,7.633637428283691,2896.5884053707123,0.22628164291381836
15,7.6148154735565186,2896.5884053707123,0.19278593361377716
16,7.553892135620117,2896.5884053707123,0.03874149173498154
17,7.588390350341797,2896.5884053707123,0.0691874623298645
18,7.54088282585144,2896.5884053707123,0.15821778774261475
19,7.614423990249634,2896.5884053707123,0.07499736547470093
20,7.598041534423828,2896.5884053707123,0.19077634811401367
21,7.3220179080963135,2896.5884053707123,0.10340893268585205
22,7.88560152053833,2896.5884053707123,0.0877368375658989
23,7.9340739250183105,2896.5884053707123,0.1515015810728073
24,7.977121353149414,2896.5884053707123,0.06299500167369843
25,7.946065664291382,2896.5884053707123,0.047176338732242584
26,8.016682386398315,2896.5884053707123,0.1535220891237259
27,7.888902902603149,2896.5884053707123,0.05114205554127693
28,7.899134635925293,2896.5884053707123,0.09070557355880737
29,7.962253093719482,2896.5884053707123,0.12337642163038254
30,7.9644787311553955,2896.5884053707123,0.11051645129919052
31,8.144496440887451,2896.5884053707123,0.085932657122612
32,7.905388116836548,2896.5884053707123,0.07866612821817398
33,7.896727800369263,2896.5884053707123,0.043920986354351044
34,7.901386499404907,2896.5884053707123,0.06241098791360855
35,7.908940076828003,2896.5884053707123,0.13216902315616608
36,7.94452166557312,2896.5884053707123,0.10823972523212433
37,7.944899320602417,2896.5884053707123,0.13873769342899323
38,8.237725257873535,2896.5884053707123,0.09834744781255722
39,8.224583148956299,2896.5884053707123,0.0844537615776062
40,7.903526306152344,2896.5884053707123,0.02053389512002468
41,7.332708358764648,2896.5884053707123,0.06888803839683533
42,7.928043842315674,2896.5884053707123,0.03829808160662651
43,7.935266017913818,2896.5884053707123,0.08806683123111725
44,7.865553855895996,2896.5884053707123,0.2618540823459625
45,8.043111562728882,2896.5884053707123,0.11040127277374268
46,7.883402109146118,2896.5884053707123,0.017049165442585945
47,7.971641302108765,2896.5884053707123,0.15827007591724396
48,7.897115230560303,2896.5884053707123,0.09384787082672119
49,7.924688100814819,2896.5884053707123,0.09300880879163742
50,7.937314510345459,2896.5884053707123,0.011466236785054207
51,7.867277383804321,2896.5884053707123,0.031869638711214066
52,7.886615753173828,2896.5884053707123,0.10212752223014832
53,7.941499710083008,2896.5884053707123,0.037776753306388855
54,7.946615219116211,2896.5884053707123,0.07164990901947021
55,8.234597444534302,2896.5884053707123,0.07977692037820816
56,7.951030731201172,2896.5884053707123,0.01805916056036949
57,7.888796329498291,2896.5884053707123,0.07297585904598236
58,7.876363277435303,2896.5884053707123,0.04484545439481735
59,8.036725044250488,2896.5884053707123,0.01661825180053711
60,7.91521692276001,2896.5884053707123,0.037888310849666595
61,7.3990209102630615,2896.5884053707123,0.11974157392978668
62,7.94698691368103,2896.5884053707123,0.20661386847496033
63,7.908329725265503,2896.5884053707123,0.11529942601919174
64,7.931435585021973,2896.5884053707123,0.13955050706863403
65,7.945289373397827,2896.5884053707123,0.20565897226333618
66,7.9816343784332275,2896.5884053707123,0.1299295425415039
67,7.9959540367126465,2896.5884053707123,0.13688063621520996
68,7.903859615325928,2896.5884053707123,0.14598354697227478
69,7.899351119995117,2896.5884053707123,0.10471775382757187
70,7.902212619781494,2896.5884053707123,0.05687025561928749
71,7.9616498947143555,2896.5884053707123,0.06546240299940109
72,7.954510450363159,2896.5884053707123,0.05108670890331268
73,7.9213478565216064,2896.5884053707123,0.046758271753787994
74,7.924984455108643,2896.5884053707123,0.0620628222823143
75,8.227468967437744,2896.5884053707123,0.2351122945547104
76,8.202003717422485,2896.5884053707123,0.07194490730762482
77,7.924922466278076,2896.5884053707123,0.04259359836578369
78,7.926918268203735,2896.5884053707123,0.1989624947309494
79,7.952994108200073,2896.5884053707123,0.10938329249620438
80,7.930284738540649,2896.5884053707123,0.05814024806022644
81,7.36657452583313,2896.5884053707123,0.05613706260919571
82,7.904508352279663,2896.5884053707123,0.020757677033543587
83,7.931833267211914,2896.5884053707123,0.10530239343643188
84,7.968661546707153,2896.5884053707123,0.11005059629678726
85,7.979307413101196,2896.5884053707123,0.01933305338025093
86,7.9336302280426025,2896.5884053707123,0.03350029140710831
87,7.909028768539429,2896.5884053707123,0.014856966212391853
88,7.913563966751099,2896.5884053707123,0.11069205403327942
89,7.9655985832214355,2896.5884053707123,0.1272486448287964
90,7.956129789352417,2896.5884053707123,0.022851498797535896
91,7.939084529876709,2896.5884053707123,0.07877419888973236
92,7.964877367019653,2896.5884053707123,0.04262760654091835
93,7.914361953735352,2896.5884053707123,0.01670566014945507
94,7.90952467918396,2896.5884053707123,0.06153549626469612
95,7.986196756362915,2896.5884053707123,0.04355746507644653
96,7.965176105499268,2896.5884053707123,0.03162888437509537
97,8.001484870910645,2896.5884053707123,0.020922113209962845
98,8.000280857086182,2896.5884053707123,0.008005520328879356
99,7.913430213928223,2896.5884053707123,0.01621600240468979
100,8.004443168640137,2896.5884053707123,0.014719072729349136
101,7.115579605102539,2896.5884053707123,0.14894743263721466
102,7.684074640274048,2896.5884053707123,0.022374000400304794
103,7.62889289855957,2896.5884053707123,0.050743572413921356
104,7.642580509185791,2896.5884053707123,0.0065210312604904175
105,7.613841533660889,2896.5884053707123,0.022677578032016754
106,7.692831754684448,2896.5884053707123,0.018739698454737663
107,7.656108140945435,2896.5884053707123,0.1400275081396103
108,7.7703857421875,2896.5884053707123,0.024583328515291214
109,7.9207282066345215,2896.5884053707123,0.04949294030666351
110,7.744126081466675,2896.5884053707123,0.02904251217842102
111,7.6408162117004395,2896.5884053707123,0.020299721509218216
112,7.907879829406738,2896.5884053707123,0.01276816613972187
113,7.956449747085571,2896.5884053707123,0.018256941810250282
114,7.688311338424683,2896.5884053707123,0.009390427730977535
115,7.619956016540527,2896.5884053707123,0.029421798884868622
116,7.635860204696655,2896.5884053707123,0.036108389496803284
117,7.662258625030518,2896.5884053707123,0.0059997690841555595
118,7.683943510055542,2896.5884053707123,0.013689246028661728
119,7.651371955871582,2896.5884053707123,0.0034474744461476803
120,7.634057998657227,2896.5884053707123,0.009603862650692463
121,7.298175573348999,2896.5884053707123,0.016347281634807587
122,7.869373798370361,2896.5884053707123,0.03302600979804993
123,7.903310775756836,2896.5884053707123,0.025506867095828056
124,7.935903549194336,2896.5884053707123,0.005606620106846094
125,7.901014089584351,2896.5884053707123,0.004486775025725365
126,7.870315074920654,2896.5884053707123,0.02476993203163147
127,7.916274070739746,2896.5884053707123,0.014955087564885616
128,7.859233140945435,2896.5884053707123,0.0027058380655944347
129,7.920912742614746,2896.5884053707123,0.018796667456626892
130,8.249727249145508,2896.5884053707123,0.0034324247390031815
131,7.987336874008179,2896.5884053707123,0.0068262494169175625
132,7.859208822250366,2896.5884053707123,0.006558222696185112
133,7.889830112457275,2896.5884053707123,0.0025310474447906017
134,7.895902395248413,2896.5884053707123,0.01017815712839365
135,7.936689853668213,2896.5884053707123,0.016660824418067932
136,7.954770803451538,2896.5884053707123,0.003243290353566408
137,8.135161638259888,2896.5884053707123,0.0017271385295316577
138,7.915010213851929,2896.5884053707123,0.004781992640346289
139,7.848127365112305,2896.5884053707123,0.00315969530493021
140,7.871531248092651,2896.5884053707123,0.015157276764512062
141,7.532342195510864,2896.5884053707123,0.01445499062538147
142,7.993434906005859,2896.5884053707123,0.0076410360634326935
143,7.9855217933654785,2896.5884053707123,0.006444429978728294
144,7.920977354049683,2896.5884053707123,0.002012286800891161
145,7.906438112258911,2896.5884053707123,0.005868931300938129
146,7.905477523803711,2896.5884053707123,0.006796369329094887
147,7.948719024658203,2896.5884053707123,0.008647669106721878
148,7.967122793197632,2896.5884053707123,0.009186094626784325
149,7.987172842025757,2896.5884053707123,0.009177188389003277
150,7.916165590286255,2896.5884053707123,0.00170956552028656
151,7.89615797996521,2896.5884053707123,0.0033166748471558094
152,7.929500102996826,2896.5884053707123,0.0019731519278138876
153,7.973874092102051,2896.5884053707123,0.002921390114352107
154,7.947741985321045,2896.5884053707123,0.0018706589471548796
155,7.9398581981658936,2896.5884053707123,0.0019308602204546332
156,7.891203165054321,2896.5884053707123,0.010424479842185974
157,7.909115791320801,2896.5884053707123,0.005656063091009855
158,7.941821575164795,2896.5884053707123,0.0017144674202427268
159,7.980983734130859,2896.5884053707123,0.0017814163584262133
160,7.926411390304565,2896.5884053707123,0.0013635416980832815
161,7.297595977783203,2896.5884053707123,0.011569397523999214
162,7.879252672195435,2896.5884053707123,0.003293528687208891
163,7.941336631774902,2896.5884053707123,0.0065603479743003845
164,7.961507797241211,2896.5884053707123,0.03817165642976761
165,7.955491781234741,2896.5884053707123,0.011935088783502579
166,7.931819200515747,2896.5884053707123,0.005260516423732042
167,7.909200429916382,2896.5884053707123,0.0029781984630972147
168,7.861531496047974,2896.5884053707123,0.015969939529895782
169,8.198750972747803,2896.5884053707123,0.002919483929872513
170,7.911717176437378,2896.5884053707123,0.003276177914813161
171,8.0021390914917,2896.5884053707123,0.0015853818040341139
172,8.076586484909058,2896.5884053707123,0.002663044258952141
173,8.145705699920654,2896.5884053707123,0.004399232100695372
174,7.895091772079468,2896.5884053707123,0.0013813481200486422
175,7.857665300369263,2896.5884053707123,0.001190051669254899
176,7.849969863891602,2896.5884053707123,0.0035599335096776485
177,7.937633991241455,2896.5884053707123,0.0028082323260605335
178,8.1201651096344,2896.5884053707123,0.0015671721193939447
179,7.925201177597046,2896.5884053707123,0.006496530957520008
180,7.900745868682861,2896.5884053707123,0.0019679139368236065
181,7.416032791137695,2896.5884053707123,0.08712351322174072
182,8.025181293487549,2896.5884053707123,0.0034140613861382008
183,8.278772830963135,2896.5884053707123,0.0019867955707013607
184,8.142106771469116,2896.5884053707123,0.026030419394373894
185,8.020099639892578,2896.5884053707123,0.038940876722335815
186,8.001138687133789,2896.5884053707123,0.07387349009513855
187,7.995837450027466,2896.5884053707123,0.006321939639747143
188,8.013347864151001,2896.5884053707123,0.02011626586318016
189,8.025794506072998,2896.5884053707123,0.0028575733304023743
190,8.060633182525635,2896.5884053707123,0.004008546471595764
191,8.041481733322144,2896.5884053707123,0.0010293273953720927
192,8.054884672164917,2896.5884053707123,0.002479481976479292
193,8.012568950653076,2896.5884053707123,0.002873852150514722
194,8.038661003112793,2896.5884053707123,0.0013842263724654913
195,8.020493268966675,2896.5884053707123,0.00230013532564044
196,8.030865669250488,2896.5884053707123,0.0024190694093704224
197,8.051259279251099,2896.5884053707123,0.0020662331953644753
198,8.264345407485962,2896.5884053707123,0.004350394941866398
199,8.053262710571289,2896.5884053707123,0.003151773940771818
200,7.99107551574707,2896.5884053707123,0.0025476068258285522
