,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
40,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
41,0.020818822072595,0.009134615384615352,0.013758484162895906,1.0232026566610601,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005203599750512211,0.7410913140311804
42,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
43,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
44,-0.009751567216159662,0.0,0.07720588235294118,0.9898305084745763,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.012646793134597933,0.6959172743377415
45,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
46,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
47,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
48,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
49,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
50,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
51,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
52,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
53,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
54,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
55,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
56,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
57,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
58,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
59,0.0063462580295643445,0.004567307692307621,0.02985718325791853,1.0068128946493853,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.008602795331887902,0.7816872548445641
60,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
61,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
62,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
63,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
64,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
65,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
66,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
67,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
68,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
69,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
70,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
71,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
72,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
73,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
74,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
75,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9464092809168194,-0.7432735426008968,0.7171517214665614,0.043028115501519755,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.6577181208053691
76,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
77,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
78,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
79,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
80,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
81,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
82,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
83,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
84,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
85,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
86,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
87,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
88,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
89,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
90,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
91,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5933184855233852
92,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
93,0.009093723396021991,-0.01105769230769238,0.03494061085972854,1.0102921210528621,,-0.9353717533230004,-0.4887892376681614,0.38725176169122355,0.043513760146006435,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.008717612491197402,0.3254593175853019
94,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
95,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
96,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
97,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
98,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
99,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
100,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
101,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
102,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5522036002482928
103,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.5533184190902312
104,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.5533184190902312
105,-0.029525578515594675,0.0,0.1801470588235294,0.9692090395480227,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.023169548593277356,0.6123661045710043
106,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.45998515219005187
107,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
108,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
109,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
110,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
111,0.000270876867115577,0.0,0.051470588235294115,1.0002951344970066,,-0.801888121741581,0.0,0.22757475083056478,0.19276595744680852,,0.982,0.99009900990099,0.9803921568627451,1.0,0.007399577167019,0.3801510989010991
112,0.022018419626963825,0.007692307692307665,0.016713800904977365,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.003026677832276614,0.33109619686800906
113,0.022018419626963825,0.007692307692307665,0.016713800904977365,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.003026677832276614,0.33109619686800906
114,0.00831978948997758,0.007692307692307665,0.0534785067873303,1.0092021914055813,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010601545712488059,0.3966480446927374
115,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.32998137802607075
116,0.011144648247039757,0.007692307692307665,0.03877262443438913,1.012326656394453,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.009055995448295495,0.45119349923819196
117,0.00831978948997758,0.007692307692307665,0.0534785067873303,1.0092021914055813,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010601545712488059,0.3966480446927374
118,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.32998137802607075
119,0.015169104558470647,0.007692307692307665,0.0222285067873303,1.0169060249277613,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0068286230135321535,0.3977628635346756
