epoch,Model_training_time,Full_training_time,Loss
1,7.627885818481445,1509.982393026352,0.2620187997817993
2,7.641788005828857,1509.982393026352,0.2526133358478546
3,7.65489387512207,1509.982393026352,0.22387848794460297
4,7.622005939483643,1509.982393026352,0.16394811868667603
5,7.637608766555786,1509.982393026352,0.11465035378932953
6,7.644904851913452,1509.982393026352,0.059477049857378006
7,7.620473861694336,1509.982393026352,0.0475710853934288
8,7.635051727294922,1509.982393026352,0.07242451608181
9,7.617652416229248,1509.982393026352,0.0352061502635479
10,7.628097772598267,1509.982393026352,0.028223447501659393
11,7.587325572967529,1509.982393026352,0.02979150228202343
12,7.577060222625732,1509.982393026352,0.013511359691619873
13,7.625601530075073,1509.982393026352,0.00408153235912323
14,7.616869688034058,1509.982393026352,0.004130179062485695
15,7.631918907165527,1509.982393026352,0.0014574754750356078
16,7.625598669052124,1509.982393026352,0.0011372169246897101
17,7.627259016036987,1509.982393026352,0.0007588618900626898
18,7.635539770126343,1509.982393026352,0.00046758592361584306
19,7.625020980834961,1509.982393026352,0.0012231299187988043
20,7.649838924407959,1509.982393026352,0.00017782072245609015
21,7.627560377120972,1509.982393026352,0.2107028067111969
22,7.624425411224365,1509.982393026352,0.12400706112384796
23,7.621986389160156,1509.982393026352,0.11575139313936234
24,7.639976263046265,1509.982393026352,0.12525923550128937
25,7.631032943725586,1509.982393026352,0.04376747086644173
26,7.628956317901611,1509.982393026352,0.04418770596385002
27,7.614941358566284,1509.982393026352,0.04010500758886337
28,7.633215427398682,1509.982393026352,0.016206346452236176
29,7.619360685348511,1509.982393026352,0.002793047111481428
30,7.635220527648926,1509.982393026352,0.001951749436557293
31,7.626458644866943,1509.982393026352,0.0010792373213917017
32,7.634051322937012,1509.982393026352,0.0006953587289899588
33,7.6260035037994385,1509.982393026352,0.002056810539215803
34,7.62835955619812,1509.982393026352,0.00028209976153448224
35,7.625271558761597,1509.982393026352,0.0002695227158255875
36,7.638029098510742,1509.982393026352,0.00021060006110928953
37,7.611650228500366,1509.982393026352,0.00025672896299511194
38,7.637460231781006,1509.982393026352,0.000208951038075611
39,7.63108491897583,1509.982393026352,0.00015266510308720171
40,7.627562999725342,1509.982393026352,0.00012545037316158414
41,9.44965672492981,1509.982393026352,0.2504056394100189
42,7.632449388504028,1509.982393026352,0.1390601396560669
43,7.623985767364502,1509.982393026352,0.1571791023015976
44,7.630980730056763,1509.982393026352,0.0906248539686203
45,7.612006902694702,1509.982393026352,0.10605054348707199
46,7.6092071533203125,1509.982393026352,0.05830918997526169
47,7.628274440765381,1509.982393026352,0.017881525680422783
48,7.628580570220947,1509.982393026352,0.024007601663470268
49,7.639909029006958,1509.982393026352,0.01151555310934782
50,7.636103630065918,1509.982393026352,0.0014989939518272877
51,7.628044128417969,1509.982393026352,0.001399907749146223
52,7.704171180725098,1509.982393026352,0.0007548881694674492
53,7.628101587295532,1509.982393026352,0.0005763533990830183
54,9.825221300125122,1509.982393026352,0.0004925370449200273
55,7.626577377319336,1509.982393026352,0.0002078433462884277
56,7.625769853591919,1509.982393026352,0.0001965390838449821
57,7.634145975112915,1509.982393026352,0.00034656483330763876
58,7.633421421051025,1509.982393026352,0.00022228495799936354
59,7.629876136779785,1509.982393026352,0.00023673850228078663
60,7.633769750595093,1509.982393026352,0.00021159394236747175
61,7.609233856201172,1509.982393026352,0.26120033860206604
62,10.82830262184143,1509.982393026352,0.08375503122806549
63,7.634433031082153,1509.982393026352,0.10419575870037079
64,7.63229775428772,1509.982393026352,0.07491998374462128
65,7.6209471225738525,1509.982393026352,0.04037076234817505
66,7.628556966781616,1509.982393026352,0.020739901810884476
67,7.632299900054932,1509.982393026352,0.0032929969020187855
68,7.636352777481079,1509.982393026352,0.008670512586832047
69,7.630125999450684,1509.982393026352,0.001962391659617424
70,7.6316306591033936,1509.982393026352,0.0006421017460525036
71,7.544227361679077,1509.982393026352,0.0019637560471892357
72,7.598124742507935,1509.982393026352,0.0005159920547157526
73,7.6325743198394775,1509.982393026352,0.00018108355288859457
74,7.6325905323028564,1509.982393026352,0.0003128426615148783
75,7.668149471282959,1509.982393026352,0.0002252736740047112
76,7.6201255321502686,1509.982393026352,0.0002717348688747734
77,7.611830711364746,1509.982393026352,0.0003009117499459535
78,7.64777946472168,1509.982393026352,0.00015838901163078845
79,7.635848045349121,1509.982393026352,0.0002592295641079545
80,7.628868818283081,1509.982393026352,0.0001343779149465263
81,7.6153810024261475,1509.982393026352,0.19590535759925842
82,7.639414548873901,1509.982393026352,0.1415576934814453
83,7.625121593475342,1509.982393026352,0.08906130492687225
84,7.629348278045654,1509.982393026352,0.07563559710979462
85,7.6452929973602295,1509.982393026352,0.013601379469037056
86,7.635831832885742,1509.982393026352,0.02121037244796753
87,7.6248438358306885,1509.982393026352,0.007728134747594595
88,7.586024761199951,1509.982393026352,0.004724549595266581
89,7.62604832649231,1509.982393026352,0.002365154679864645
90,7.577401638031006,1509.982393026352,0.0005394628969952464
91,7.638849258422852,1509.982393026352,0.0004205043660476804
92,7.639489412307739,1509.982393026352,0.0004030864511150867
93,7.629127502441406,1509.982393026352,0.0003513757837936282
94,7.6322808265686035,1509.982393026352,0.00021390386973507702
95,7.620248556137085,1509.982393026352,0.00018849983462132514
96,7.6455748081207275,1509.982393026352,0.000300588202662766
97,7.631436824798584,1509.982393026352,0.00013193569611757994
98,7.622871160507202,1509.982393026352,0.00037220329977571964
99,7.645545721054077,1509.982393026352,0.00023357770987786353
100,7.631729602813721,1509.982393026352,0.00016367019270546734
101,7.606240510940552,1509.982393026352,0.18120431900024414
102,7.638094186782837,1509.982393026352,0.07856711745262146
103,7.6271538734436035,1509.982393026352,0.03750669211149216
104,7.6302807331085205,1509.982393026352,0.01213163137435913
105,7.627586603164673,1509.982393026352,0.015756599605083466
106,7.6272196769714355,1509.982393026352,0.007449363358318806
107,7.632425785064697,1509.982393026352,0.006296711973845959
108,7.632650136947632,1509.982393026352,0.0004204288707114756
109,10.186408042907715,1509.982393026352,0.0006160272751003504
110,7.651927947998047,1509.982393026352,0.0002531828358769417
111,7.6288862228393555,1509.982393026352,0.0005597142735496163
112,7.632789373397827,1509.982393026352,0.00045498693361878395
113,7.622920036315918,1509.982393026352,0.00023762263299431652
114,7.628939628601074,1509.982393026352,0.00019224733114242554
115,7.635226726531982,1509.982393026352,0.0004437702882569283
116,7.618745565414429,1509.982393026352,0.00018701382214203477
117,7.639876365661621,1509.982393026352,0.00018760887905955315
118,10.332767009735107,1509.982393026352,0.00017308033420704305
119,7.6255927085876465,1509.982393026352,0.00011038312368327752
120,7.62346887588501,1509.982393026352,0.0001057006447808817
121,7.611295461654663,1509.982393026352,0.08413120359182358
122,7.6061015129089355,1509.982393026352,0.10331070423126221
123,7.6050474643707275,1509.982393026352,0.05231264606118202
124,7.630202054977417,1509.982393026352,0.055388014763593674
125,7.617264986038208,1509.982393026352,0.019511472433805466
126,10.850897073745728,1509.982393026352,0.01206131186336279
127,7.611067056655884,1509.982393026352,0.001095644780434668
128,7.623335123062134,1509.982393026352,0.0076239462941884995
129,7.619966745376587,1509.982393026352,0.0005735618178732693
130,7.602536916732788,1509.982393026352,0.000416775670601055
131,7.624828100204468,1509.982393026352,0.00011637639545369893
132,7.61186957359314,1509.982393026352,0.0002652049879543483
133,7.634575843811035,1509.982393026352,0.0002990849898196757
134,7.64417290687561,1509.982393026352,0.00012858316767960787
135,9.847455739974976,1509.982393026352,0.0001947820419445634
136,7.651834726333618,1509.982393026352,7.49448299757205e-05
137,7.637956619262695,1509.982393026352,0.00010447126987855881
138,7.624504327774048,1509.982393026352,0.0002434483903925866
139,7.64374852180481,1509.982393026352,0.000153549641254358
140,7.632664918899536,1509.982393026352,0.0005499913822859526
141,7.693148612976074,1509.982393026352,0.13654035329818726
142,7.619806528091431,1509.982393026352,0.101316899061203
143,7.635276556015015,1509.982393026352,0.07795694470405579
144,7.636801242828369,1509.982393026352,0.009006546810269356
145,7.58668851852417,1509.982393026352,0.010288807563483715
146,7.6219093799591064,1509.982393026352,0.016186702996492386
147,7.61761999130249,1509.982393026352,0.005501077976077795
148,7.638820648193359,1509.982393026352,0.0007915704627521336
149,7.62167501449585,1509.982393026352,0.0004362119361758232
150,7.6208624839782715,1509.982393026352,0.0003243273822590709
