epoch,Model_training_time,Full_training_time,Loss
1,7.905174255371094,1553.567167043686,0.4792484939098358
2,7.856625318527222,1553.567167043686,0.36648809909820557
3,7.818711757659912,1553.567167043686,0.3403971791267395
4,7.891970157623291,1553.567167043686,0.3745273947715759
5,7.815655469894409,1553.567167043686,0.2473457306623459
6,7.8586061000823975,1553.567167043686,0.27147233486175537
7,7.873591184616089,1553.567167043686,0.2182506024837494
8,7.810708045959473,1553.567167043686,0.1832084357738495
9,7.842609643936157,1553.567167043686,0.21235519647598267
10,7.853772878646851,1553.567167043686,0.20417502522468567
11,7.799185276031494,1553.567167043686,0.1562393605709076
12,7.827733993530273,1553.567167043686,0.11817954480648041
13,7.840333938598633,1553.567167043686,0.13409031927585602
14,7.825495958328247,1553.567167043686,0.058224085718393326
15,7.8726325035095215,1553.567167043686,0.08657808601856232
16,7.899289846420288,1553.567167043686,0.05267467722296715
17,7.811574697494507,1553.567167043686,0.031018905341625214
18,7.859895944595337,1553.567167043686,0.025240089744329453
19,7.889200925827026,1553.567167043686,0.016134163364768028
20,7.803954839706421,1553.567167043686,0.009641440585255623
21,10.8972647190094,1553.567167043686,0.23970183730125427
22,7.799585819244385,1553.567167043686,0.27805081009864807
23,7.8011815547943115,1553.567167043686,0.14145663380622864
24,7.776335716247559,1553.567167043686,0.10568991303443909
25,7.822167634963989,1553.567167043686,0.1553315371274948
26,7.83924412727356,1553.567167043686,0.12121676653623581
27,7.787508726119995,1553.567167043686,0.08467698842287064
28,7.813809633255005,1553.567167043686,0.054748233407735825
29,7.7867372035980225,1553.567167043686,0.06489206850528717
30,7.790180206298828,1553.567167043686,0.07430964708328247
31,7.796665191650391,1553.567167043686,0.03211209177970886
32,7.812299489974976,1553.567167043686,0.03559282049536705
33,7.816472768783569,1553.567167043686,0.0182263795286417
34,10.813898086547852,1553.567167043686,0.016658024862408638
35,7.838354110717773,1553.567167043686,0.017241137102246284
36,7.799140930175781,1553.567167043686,0.015858223661780357
37,7.787257432937622,1553.567167043686,0.004754356108605862
38,7.83168363571167,1553.567167043686,0.0061743976548314095
39,7.789440870285034,1553.567167043686,0.001769032096490264
40,7.793704509735107,1553.567167043686,0.0026419919449836016
41,7.7561657428741455,1553.567167043686,0.4272785484790802
42,7.7715582847595215,1553.567167043686,0.20098209381103516
43,7.820741653442383,1553.567167043686,0.2083815336227417
44,7.804609060287476,1553.567167043686,0.20382903516292572
45,7.779062747955322,1553.567167043686,0.12685884535312653
46,7.816627502441406,1553.567167043686,0.08029128611087799
47,7.787144422531128,1553.567167043686,0.04905196279287338
48,7.763766050338745,1553.567167043686,0.06456730514764786
49,7.778745174407959,1553.567167043686,0.03841395303606987
50,7.8159685134887695,1553.567167043686,0.05672565475106239
51,7.799028635025024,1553.567167043686,0.017766263335943222
52,7.801891565322876,1553.567167043686,0.015654223039746284
53,7.767361402511597,1553.567167043686,0.010876785963773727
54,7.758535385131836,1553.567167043686,0.013166508637368679
55,7.782461643218994,1553.567167043686,0.00484474329277873
56,7.778745651245117,1553.567167043686,0.0037783170118927956
57,7.798652648925781,1553.567167043686,0.01222450565546751
58,7.819838523864746,1553.567167043686,0.0044057718478143215
59,7.799440383911133,1553.567167043686,0.0041870418936014175
60,7.780747413635254,1553.567167043686,0.0016305505996569991
61,7.765605211257935,1553.567167043686,0.31277015805244446
62,7.807769060134888,1553.567167043686,0.17983731627464294
63,7.82734227180481,1553.567167043686,0.17175067961215973
64,7.772334098815918,1553.567167043686,0.14605790376663208
65,7.774719715118408,1553.567167043686,0.10376104712486267
66,7.791993856430054,1553.567167043686,0.053897734731435776
67,10.808519840240479,1553.567167043686,0.0668862983584404
68,7.776288986206055,1553.567167043686,0.04510008543729782
69,7.783788681030273,1553.567167043686,0.018692929297685623
70,7.77739143371582,1553.567167043686,0.01724095083773136
71,7.810580730438232,1553.567167043686,0.016857489943504333
72,7.776793718338013,1553.567167043686,0.005884124897420406
73,7.759664297103882,1553.567167043686,0.008736086077988148
74,7.789285898208618,1553.567167043686,0.005724967457354069
75,7.805274248123169,1553.567167043686,0.006096608936786652
76,7.814190626144409,1553.567167043686,0.0035635109525173903
77,7.8388731479644775,1553.567167043686,0.0027922517620027065
78,7.770612955093384,1553.567167043686,0.017327437177300453
79,7.806737422943115,1553.567167043686,0.0018289308063685894
80,7.842306137084961,1553.567167043686,0.0021378647070378065
81,7.7961745262146,1553.567167043686,0.27494505047798157
