,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09860676848659616,-0.0018948399295835028,0.045457068060814676,1.201414661260878,0.016023459280355312,0.13287354902489373,0.05462039983645195,0.037140774292121204,1.3033534844714219,0.058324921032922084,0.8741793770669826,0.8737556336981824,0.8463826520821339,0.902958337598526
2,0.09257094353005468,0.007489139104864484,0.03372902768137888,1.2069731101653378,0.008358583283370247,0.14251629424807744,0.06832938657017251,0.04238229396584595,1.3667078459172504,0.054062558625354695,0.8954045115751024,0.8902243174636068,0.9011957205789805,0.8795168389804484
3,0.07402692588695153,-0.005475350827746972,0.020726575568770222,1.1693097716164427,0.007524955909443576,0.170675061864358,0.10334533833061343,0.07206046457172847,1.4771030391252125,0.05940121561593281,0.8935288020139197,0.8865035516969219,0.9120831528800346,0.8623195823523391
4,0.08065588003310026,-0.004471484747643584,0.028866105526407476,1.1626213178734988,0.0037198923387343763,0.16098161305487824,0.06972208587655071,0.06399400814519648,1.3799201380760453,0.04749315928554909,0.8772397452983859,0.8770576894557318,0.8480879541108987,0.9080765687378441
5,0.07830561094864624,-0.0076001679148997026,0.027599634274094266,1.1781276285093079,0.01291759767079681,0.1516337862135782,0.0881725167384868,0.053281839964678626,1.4074655004496621,0.06327455302207963,0.8922454217878474,0.8855570117955439,0.9075865033311842,0.8645716040536391
6,0.09419107031078916,-0.0032560686691190943,0.0394623770412984,1.2075326810948888,0.0194191844020839,0.14015856252850017,0.06960527237402114,0.04076799600406514,1.3530420683882942,0.059100766703757524,0.8930351942346612,0.8885574697865776,0.8928276147168251,0.8843279762514075
7,0.09886734533699992,0.011687425689633879,0.04081801199255867,1.2312909638442786,0.012082850587594507,0.13549272578531335,0.06818934699111645,0.03678506683385082,1.3618324203643164,0.057170291855542454,0.8918011747865147,0.8842294285412486,0.9133660665575559,0.8568942573446617
8,0.08864027565410681,0.002881624654296644,0.030922214932075524,1.197572484354821,0.00944741710403385,0.1504751120474473,0.08565991067159884,0.052854532544762516,1.3913989995141671,0.06419047198551797,0.8883952811096303,0.8829164724768268,0.8934185705302872,0.8726584092537619
9,0.10469724365272703,0.01748670112959516,0.04635428703103805,1.2336716619532726,0.008135920275696318,0.1417361769460036,0.0640510066500356,0.04189070936945205,1.3607106076210091,0.05131726263804115,0.8930351942346612,0.8881894639079512,0.8954431960049938,0.8810523083222438
10,0.08565199444195742,-0.001836038657695327,0.02913127833262808,1.1913905185539313,0.011969642053005547,0.14882992276183604,0.07957873179975039,0.0497907704469335,1.3880579052442057,0.05910448684267233,0.8928377511229577,0.8873553676127226,0.899726430976431,0.8753198894462074
11,0.09061175289578283,-0.0017899189981422925,0.03514136144500213,1.1882567274233558,0.011003646849492288,0.1523937716492348,0.07023665732492612,0.05383809256759717,1.3658725781269077,0.05341438477226135,0.8861246853250407,0.8845518690887254,0.8652829449774819,0.9046985361858941
