,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.03801100368404425,-0.039104191609327654,0.041298187826633845,1.0916547359244422,0.020419297639633238,0.17150271190898314,0.18610517732927256,0.11463641355003074,1.526622847449382,0.15277892159198325,0.7488030011352979,0.7228968145929756,0.7722196370404839,0.679496366055891
2,0.07396184950262497,-0.01515670073103026,0.04172988295581392,1.1759890089468774,0.019738524569069882,0.14983852029525457,0.12139013259721554,0.07065518203677765,1.4247892438014678,0.09883992303067957,0.8251147638086777,0.8101387921333263,0.8500899685110211,0.7737741836421332
3,0.0832666096909162,-0.013270349717458774,0.04442397505499282,1.1847523633300205,0.020725832400524835,0.14238431535560653,0.09503755292243699,0.05389405957603459,1.3652762450866485,0.08224641931596399,0.8558171676785626,0.8488486416558862,0.8583089158643784,0.839594636093766
4,0.08348749731109345,-0.009891968191410583,0.039176074254216715,1.1861421021726366,0.01793418194290941,0.14697623554319605,0.09340239159365404,0.05508331510154967,1.3817213214605577,0.07569046264279766,0.8682067229379535,0.8615288870449125,0.8731209923262904,0.8502405568635479
5,0.0867420917077028,-0.007694374177959706,0.03908873856180376,1.1931142820531517,0.01830053028059242,0.1469248140300144,0.08791197480945279,0.05278408041215194,1.3800967461245368,0.07022736877890456,0.8757095611826843,0.8696147473073735,0.8799119773656083,0.8595557375371071
6,0.08497425432502143,-0.00763531409765672,0.03674645805415644,1.193821131138825,0.01847708590976882,0.15734016823659325,0.10151280089268289,0.0629217023572057,1.425991452661956,0.07208036769850656,0.8788192901920134,0.8713649462929002,0.8925504508372692,0.8511618384686253
7,0.08623535636006346,-0.010125465143423829,0.0408678889234567,1.1811265283314796,0.016352440258145196,0.15716505390374536,0.08615631113069189,0.06198721137977607,1.3857198799399875,0.06366808538742186,0.876153808184017,0.8736338453789978,0.8599048185603807,0.8878083734261439
8,0.07817774496181268,-0.0036927302269077478,0.025774974292161905,1.1928036523150678,0.013773097087950714,0.14799868308278286,0.09437351484041545,0.05396708920689017,1.4351980407562392,0.0673847128463525,0.8785231255244582,0.8661263123538051,0.9241931739029486,0.8149247620022521
9,0.08077467641068276,-0.01071487542774563,0.035185172189292256,1.1810528698952276,0.017053637650246256,0.15559372134649097,0.09436836867051845,0.06018301089639728,1.4126949644466094,0.06753585508859483,0.8809418036428254,0.8745057232049948,0.889218072161676,0.8602722898966118
10,0.09391789678087009,0.0017277532168592513,0.037641867961877344,1.2064503970154066,0.013849596118025831,0.1483392197355229,0.08270532603081193,0.05240751423400242,1.3771804030320962,0.06486645640308275,0.8808924428648995,0.8760339070125867,0.8793316831683168,0.8727607738765483
11,0.09288558920483947,0.0011034555581953542,0.03712340764526272,1.2125704949325253,0.01621090632532718,0.13767953107887537,0.07421464665532196,0.04256313922744653,1.3611727290447668,0.06305120194431524,0.8781776000789773,0.8707582739840805,0.89139058646939,0.8510594738458389
12,0.09514977451943674,0.009043490683673494,0.039243799008922296,1.2141612069483683,0.00895341802782823,0.13747261856771908,0.06524564672736832,0.041854982842235974,1.3532020382126442,0.05562558813565688,0.8773878276321635,0.8710012463647694,0.8839464530410035,0.8584297266864571
13,0.09459854382384797,0.002217211691307841,0.038707928319251655,1.209068991820758,0.01421471135507324,0.14984557990962982,0.08425846743052834,0.05451969605133987,1.3840741233717047,0.06463156516919955,0.87862184708031,0.873371440341933,0.8787564766839379,0.8680520012283754
14,0.09276438976839552,0.005506614884278949,0.03667634451426498,1.2073138375853654,0.01016464397714023,0.14961162548578227,0.08037055884399347,0.0540580281860699,1.3888005013756426,0.05986616221695473,0.8786712078582358,0.8726952558524965,0.8832162700492714,0.8624219469751254
15,0.08716297583956872,-0.004555493959152779,0.03648552261289784,1.1927202399254913,0.015006157144676346,0.15512934230598352,0.08929164929644573,0.06098025948937136,1.402896273152565,0.06445020092542231,0.8741793770669826,0.8684522887959952,0.8757285595337219,0.8612959361244754
16,0.09210951746965657,0.004016292507341035,0.03705995901523002,1.211081408208334,0.012601128012404983,0.1460026967726913,0.08150640506878615,0.052286967558290195,1.3886932295461039,0.06250749179361159,0.8727479145071326,0.8648846960167714,0.8861561593813768,0.8446105026102979
17,0.09165371146627288,0.0016011441402410398,0.036282363548059804,1.2047712326668683,0.013105679464600395,0.14854613224667923,0.08377149402602546,0.05423057339248002,1.3855659108103644,0.06442217880697709,0.8748704279579446,0.8686868686868686,0.8792994966442953,0.8583273620636708
18,0.09379274392500908,-0.0020486238897766684,0.04039470304935293,1.2063849049330264,0.0175008579994691,0.141824811002756,0.07192701474145413,0.04653722573790636,1.3576578225317084,0.060169005502914374,0.8766474159632756,0.871549730146492,0.8752839149287631,0.8678472719828028
19,0.09159956512386414,-0.0038639061125889107,0.041033264915485895,1.1906227213772722,0.013718555195596172,0.15912598145092305,0.08157093712846819,0.0651760957645229,1.3861283682966155,0.05856014352951178,0.8691939384964708,0.8673142399359103,0.8488679800058806,0.8865799979527076
20,0.09569259450901046,0.0010553689546882739,0.04074694099912299,1.2057540174299615,0.014323677707683058,0.14659031992856142,0.07484457428377844,0.0520843433340301,1.3620381301650295,0.06076853774110946,0.8728466360629844,0.8691056910569105,0.8628796286953889,0.8754222540689938
21,0.08596830675433959,-0.0069280424611438685,0.03992321501069165,1.1917296992975481,0.01684147204170483,0.14904649737232784,0.09626844389568157,0.05915835210995593,1.3878002427096814,0.07695027251484787,0.8604077200256676,0.853410740203193,0.8644334768455318,0.8426655747773569
22,0.09291896071580152,-0.005200962146163612,0.0425800195669427,1.2060181845228148,0.020487050910231175,0.14638233052707678,0.08633560733321022,0.05158286307392554,1.3750856561019797,0.06970643490389117,0.877930796189348,0.8724008049120272,0.8795255930087391,0.86539052103593
23,0.08918018871763866,-0.0075029594742255235,0.04131087095510741,1.1854096142544566,0.015381674349508878,0.1560404214374404,0.07929856155898518,0.06058230673007283,1.3771524592283206,0.05900268039260248,0.8753640357372032,0.8735540087135059,0.8550980392156863,0.8928242399426758
24,0.09008815737710008,0.0010982276282124337,0.033120360439197395,1.2038589371565447,0.013343282531638967,0.15192846528650011,0.08643939601635442,0.055225628754512625,1.402725069516756,0.062463937769819955,0.8847919443210425,0.8783234282139506,0.8949325401041114,0.8623195823523391
25,0.08869713512748806,-0.00613153368313879,0.03805611678813198,1.1973797880701298,0.018394864729463167,0.15297448475883096,0.08681315368312292,0.056177932986858636,1.398622885352485,0.0631917211772487,0.8847919443210425,0.8792300527786402,0.8889818980851731,0.8696898351929573
26,0.09183084015976467,-0.004041603970328156,0.03956988415350955,1.2018919211174626,0.01795817190862825,0.14811738032787003,0.08261387904715523,0.051929313205195934,1.3770619025382955,0.06485100039585379,0.8819783799792684,0.8770883668328794,0.8809376290788931,0.8732725969904801
27,0.09118999862405497,0.0014558490960597803,0.034740741698112684,1.2087216315386664,0.01456233827411979,0.1600520772197372,0.09905898867833518,0.06454261454027574,1.4351131486513828,0.06678335437015293,0.8819290192013426,0.8746725348422927,0.8958892347322099,0.8544375063977889
28,0.09940725840053172,-0.0005368721760766748,0.044002426068686026,1.216195803153611,0.01974898056201757,0.14853228224051096,0.07836815225813476,0.05226289748381395,1.3718491428865847,0.061500406614258485,0.8807443605311219,0.8766843609636585,0.874274661508704,0.8791073804893029
29,0.08574315564263413,-0.004996607021679367,0.034393328676665315,1.1925598588772468,0.015423403000665137,0.15749233882272196,0.09443658957764889,0.061929097239917304,1.4185046496595146,0.06583736980885535,0.8811392467545288,0.8747659662991472,0.8891003277302041,0.8608864776333299
30,0.09459459040443097,0.0017840699279632055,0.0382179718804274,1.2142484743051472,0.016318173456234764,0.14695359093267918,0.08563017218537983,0.05110673379590988,1.385854044282358,0.0666713913745327,0.8821758230909719,0.8756576548419024,0.8914934238438693,0.8603746545193981
31,0.09807142898670368,0.001975225823282467,0.042179443446524315,1.2146773803133306,0.016611942147308767,0.1534885503225466,0.08526001228340652,0.057767247414113036,1.390273545827521,0.06312988240162098,0.8795103410829754,0.8749807938540334,0.8755637556375564,0.8743986078411301
32,0.09282748944301356,-0.0017338610954531486,0.03890745424744874,1.202263262629319,0.015779729998320557,0.1589018386945122,0.08807815510993267,0.0635841992931095,1.4064392646786528,0.06103862165281315,0.8774371884100893,0.8729338314313495,0.872799836266885,0.8730678677449074
33,0.09743454087041115,0.005678826003620241,0.041282511615047195,1.216600630108104,0.013444333704637268,0.1541747687707069,0.08422435697696307,0.058222162271619755,1.399693444219721,0.06004793543284759,0.8802507527518634,0.8748194014447884,0.8820101966496723,0.8677449073600164
34,0.08334374012856366,-0.009582433327070206,0.0372110899013727,1.1830469212739547,0.01658142895100123,0.16115795384615567,0.0928602221014061,0.0661323849072586,1.4200746543773053,0.06260659165645477,0.8773384668542377,0.8720325454451825,0.8774093264248705,0.8667212611321528
35,0.09459656711413944,-0.0015860814904880005,0.040582710033541136,1.2116269922887202,0.018808107046705214,0.15304573900222762,0.08948542764079803,0.0581201242001291,1.399776836295045,0.06588888960602879,0.8779801569672738,0.8719701678060907,0.8824824405073907,0.8617053946156208
36,0.090308734925166,-0.001599539528068017,0.035812434235786554,1.2027530133545146,0.015649289339965122,0.15527956850679703,0.09148200493686187,0.059909320899657004,1.4098409218454468,0.06522486060247745,0.8799545880843082,0.8736885841902979,0.886768581971534,0.8609888422561163
37,0.10009933935260817,0.004788628579385001,0.04422308749973482,1.219338297829334,0.015495978719407999,0.15115029236974142,0.08583046293942487,0.05565959528356007,1.3829704346265423,0.06594126973257353,0.8792635371933462,0.8747311277271331,0.8752690376140208,0.8741938785955574
38,0.09230172341955273,-0.004948002801342222,0.041436467325347184,1.2009731402423431,0.01853271633648501,0.14914479352841564,0.08265887387775928,0.05356798556049004,1.3758972878181768,0.06482763375696288,0.8791154548595685,0.8746994116142236,0.8743862520458265,0.8750127955778483
39,0.09300523828072765,-0.0014891318582289648,0.038578517152955266,1.2044738586494013,0.016304399203843856,0.1520664269030178,0.08351600718423535,0.056401416159099674,1.3890712652658366,0.06211806869586356,0.8792141764154203,0.8742484197543553,0.87781217750258,0.870713481420821
40,0.09257063345794364,-0.0007763734833180491,0.03714947482478911,1.2043784752095374,0.015552396771506438,0.15784002483069787,0.09072574566863267,0.062008592554458966,1.4094421620608248,0.06347991125493613,0.8807443605311219,0.8755793593572974,0.8810239403046948,0.8702016583068891
41,0.09484365582770843,-0.00655644533888633,0.046928043827005904,1.203899728365231,0.021128463908656525,0.14794890681871403,0.07750304921951723,0.05386177355071885,1.3662341791741937,0.06214475583537504,0.8716126166148378,0.8678152157341057,0.8617278966491724,0.8739891493499846
42,0.09976244600384881,0.0030942098863778744,0.0431580831676052,1.218158351177585,0.016887890492925384,0.14917515585295277,0.07818525829082124,0.052039781034279045,1.3760839386134636,0.06017161077196931,0.8841502542080063,0.8799058486414574,0.8796807857581338,0.8801310267171666
43,0.09500404062719836,0.004086584872855181,0.03749754961720265,1.2131997060438535,0.013871445207090827,0.14960232234988957,0.07751539091900483,0.051402620542868524,1.3900718535187822,0.05644428860659467,0.8886420849992596,0.8829996888289596,0.8948806895826763,0.8714300337803256
44,0.09282353602359655,-0.002056595188958621,0.037242423080407455,1.2072014985645334,0.017947686928445616,0.148535602652357,0.07703492992419458,0.04991956052011627,1.3848422432356522,0.057312899734205947,0.8903697122266647,0.8850354573218076,0.8951832460732985,0.8751151602006346
45,0.08793218722929247,-0.00591894845105756,0.036485939121909776,1.1939115919248589,0.016994149666254343,0.14399791585825106,0.07133042336401207,0.045749630380503475,1.3665749960934537,0.05681675799365249,0.8880991164420752,0.8831744395774285,0.889269406392694,0.877162452656362
46,0.08776253902548209,-0.004636242184632877,0.035113165440804076,1.2020979580842155,0.018464340353070208,0.14183830204548142,0.07947134535181088,0.04450614891485073,1.3784259968088837,0.06346452490094356,0.8879016733303717,0.8805679726531687,0.9054726368159204,0.8569966219674481
47,0.08554025220490341,-0.006427351701484119,0.03473992412658613,1.1894364597141187,0.015835382507348728,0.15174138550555877,0.08289910437516435,0.054236623544720586,1.393266517629131,0.06060581328306258,0.8867663754380769,0.8814715304329855,0.8899321857068336,0.8731702323676938
48,0.0962764602942972,0.0014129904225358425,0.03914998530740307,1.2174401272299646,0.017986014499667635,0.14522539135091939,0.07767651613224069,0.047605800216810386,1.3786594799628487,0.06040068408046684,0.8874080655511131,0.88138942332692,0.8956880152187698,0.8675401781144436
49,0.08819195014040454,-0.007013759808191855,0.038329675170284724,1.196891842709568,0.01910482982517625,0.15548034872580546,0.09220920883876993,0.05874801982383576,1.4083672143677166,0.06595258828872208,0.8855817167678562,0.8798590235306313,0.8911286089238846,0.8688709182106664
50,0.09900040503169516,0.005630480591698128,0.04219711489865704,1.2200816047293004,0.014858000440760688,0.14698308576222957,0.07841606173363624,0.0498947750747167,1.3766250131454332,0.06101781898291836,0.8847919443210425,0.8796162574788527,0.8864746855182452,0.8728631384993346
51,0.09085934547653246,-0.0038748795893849275,0.03778826915121202,1.202548423185619,0.018012418360860982,0.14951527371500956,0.08202165963705932,0.05229244208576581,1.3878474866983386,0.061573792950636363,0.8859272422133373,0.8803892138088091,0.8903894472361809,0.8706111167980346
52,0.09383130914383275,-0.0021318566760406554,0.039196101621400435,1.2054254817238534,0.017424505948317015,0.1458584532959245,0.07477489605419929,0.04849992168911397,1.367829975832998,0.0595046204949391,0.8848906658768942,0.8804225207671008,0.882050755162848,0.8788002866209438
53,0.08766099040908198,-0.005762938738495316,0.03693839359251296,1.190567370454526,0.015579352936909374,0.14534229377879265,0.07584757645910534,0.04873021541651993,1.3647116975376292,0.06144724556489256,0.8822251838688978,0.8778665028665028,0.8779563837411692,0.8777766403930801
54,0.09082109032981983,-0.0033101596278541923,0.0372211706092507,1.206133261198018,0.018615448705439852,0.14874251516351317,0.08894908743834506,0.05214966038006543,1.3935526676951606,0.06789513623412513,0.8858285206574855,0.8792734485098387,0.8970181043663472,0.8622172177295526
55,0.0916285568662562,-0.005663504545452169,0.04052633558485409,1.2037236038338395,0.020239944204627602,0.14828217446173736,0.08390356387294007,0.051371014278201385,1.3825733440024501,0.06495526492302583,0.8854336344340786,0.8800454803865833,0.8887265135699374,0.8715323984031119
56,0.0936198787230455,-0.00030560097643239637,0.03683044172545875,1.206906077703011,0.01609940167979096,0.14578034883349444,0.07713726128489029,0.04821906212504915,1.3716621630361039,0.06109054804008618,0.8865689323263735,0.8816318120943648,0.8872991187143597,0.8760364418057119
57,0.09593894680131548,-0.0008219755260410189,0.03977602860121149,1.2108318891847882,0.018098555367604297,0.14420273441599102,0.07646302194572763,0.04665331846304663,1.3638677616881956,0.06253299425764813,0.8865689323263735,0.8820207413492145,0.8847461118549799,0.8793121097348756
58,0.09377902323409087,-0.00394739770726793,0.04093642576690876,1.2058166307397475,0.01936771026041262,0.14327852320525158,0.07575612947544863,0.04598485862388121,1.3610065132399298,0.06273269648852542,0.8855323559899304,0.880948713999692,0.8836251287332647,0.878288463507012
59,0.09112077502524185,-0.00591894845105756,0.04005613265800515,1.2006219650679282,0.019435663380782287,0.1434262964892059,0.0757793555519749,0.04588948453708629,1.3634000982874876,0.06219078084674923,0.8865689323263735,0.8817657954311586,0.8864177097341471,0.877162452656362
60,0.09295066558916615,-0.0037133831384247307,0.039389200961539556,1.204769897291823,0.018777359841114505,0.14659767867913903,0.07808292693012564,0.04860959016342886,1.3729725747535766,0.06147173270897677,0.8883459203317045,0.883641975308642,0.8881191190156137,0.8792097451120893
61,0.0913625537539074,-0.004275877347586388,0.040821277292145644,1.2055148759274976,0.019196345097000633,0.13404903464559598,0.060946955375602574,0.03941530590314727,1.3432787983322358,0.05443478030633997,0.8729453576188361,0.8662301216089805,0.879763538477779,0.8531067663015662
62,0.08659635781546443,-0.001241659251805527,0.030448564101322205,1.1922248821837782,0.011637337381748769,0.14915619061772462,0.07361368331053375,0.051141279333884175,1.3858693515619944,0.05350687472705917,0.8867663754380769,0.8813734615782398,0.890584178075034,0.8723513153854028
63,0.09079333887587238,-0.003977057151626995,0.03748741480696849,1.2023714997748223,0.018087273067476373,0.1447529356329489,0.07085287701409937,0.046476851633413196,1.3727972821642103,0.054781562472372425,0.8880497556641492,0.8826208467032398,0.8925991835025646,0.8728631384993346
64,0.0938211155231789,0.002612463902696316,0.03666575027079037,1.2156561827000698,0.01591398352374307,0.1436498708868324,0.07665320252528474,0.046251651634079766,1.3819568856110493,0.05925723804431293,0.8868650969939286,0.879760780610639,0.9022920477778973,0.8583273620636708
65,0.08336370102071866,-0.011268621912480348,0.03770772182928618,1.179321321945746,0.016916621239588814,0.1547786948496045,0.07809235398471581,0.057076872511619976,1.389982501923462,0.055375440842658774,0.8850387482106719,0.8812522306633356,0.877895164567249,0.8846350701197666
66,0.0814295487094217,-0.01297127071308446,0.03713457045781233,1.1780940757828409,0.01822416911366953,0.15011234957487363,0.07534534671021753,0.051974170931128286,1.383501630392086,0.055414491370397,0.8873587047731872,0.882661456190868,0.8867651616902572,0.8785955573753711
67,0.08549649327821801,-0.00800339142547013,0.036494254275314254,1.1854627538896052,0.015961471875779232,0.152578907044861,0.07374721047989719,0.05462222725778252,1.3864763546012708,0.05243570943855291,0.8854336344340786,0.8812484011256075,0.8809328968903437,0.8815641314361756
68,0.08674437848952249,-0.0034741406395983887,0.033235392815580966,1.1932045477971576,0.014201293181798968,0.1544597857442933,0.08019709193127011,0.05709372907131669,1.4043294938872057,0.05482805975000071,0.8848906658768942,0.8792210482701472,0.8898207359261977,0.8688709182106664
69,0.08061948531905455,-0.015063943795094126,0.039091626714026405,1.1776043627430095,0.02015160053555476,0.15250325549929006,0.07598693291826364,0.055244531046506194,1.3945282597181814,0.05315650975010244,0.883557924872896,0.8782577282345048,0.8856161532056619,0.8710205752891801
70,0.08283169479602098,-0.010628640463867578,0.03671751238348465,1.1822658207929873,0.017401672769803755,0.1533813099940089,0.07838195128007108,0.05613750343127816,1.3962043622804425,0.05494788241221393,0.8839528110963029,0.8788081859889685,0.8851505711318796,0.8725560446309756
