,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08393415618719824,-0.0028610752661456518,0.029951110711837876,1.1915929586011833,0.012872372434942103,0.15449224202224687,0.09204302853829016,0.058421034678712604,1.4170999771284438,0.0647618936365264,0.8834592033170443,0.8762124469144864,0.8981083404987102,0.8553587880028662
2,0.08606632830047539,-0.0055720416515910864,0.033591810074892196,1.1931710924077337,0.016366656019592418,0.15486098721886737,0.08727981565599685,0.056245945037618504,1.4094895597520096,0.06073177098173399,0.8920479786761439,0.8863010137769691,0.9004859497147687,0.8725560446309756
3,0.0911210850973529,0.0053615786485127215,0.0327042652487106,1.2031618012104337,0.009077677703640874,0.1543634339735207,0.08296586795984595,0.05523750944384276,1.403341249608407,0.0576205856513996,0.8928377511229577,0.8876352155685523,0.8977177554438861,0.8777766403930801
4,0.09278768393574532,-0.0005231553300816261,0.03674282498175179,1.1935738655503363,0.011719627394412235,0.13859255459564734,0.0610100301128359,0.04114301300536454,1.327620466191908,0.057046750473543906,0.882126462313046,0.8803247469179111,0.862346588119784,0.8990684819326441
5,0.09391456350567529,0.008449111277783805,0.035678771061491164,1.2170896608347543,0.010537563769774105,0.13762652414382132,0.06809644268501092,0.03865035928794304,1.3649265228915188,0.05575342249980775,0.8922454217878474,0.8851838215957503,0.9103202077022934,0.8613983007472618
6,0.08428155322872277,0.0007084621552219117,0.025851903711781928,1.1859693462591248,0.007454925306664917,0.15607865104409907,0.08158473615040451,0.05692783451087471,1.4057290696274722,0.055157511394090086,0.8920479786761439,0.8871575254114855,0.8944028297960882,0.8800286620943801
7,0.08354102350927989,0.004239592407803361,0.025662533739412442,1.195678185863573,0.006952930601296314,0.15492344685791526,0.09339150721661527,0.05780760884763376,1.4316691832651591,0.06338679581006013,0.8883952811096303,0.8800212257893341,0.9136183340678713,0.8488074521445389
8,0.05613119151022561,-0.004372671694796493,0.012198380471228855,1.1817067417478457,0.009938576474792571,0.1427442958614985,0.1266578978360492,0.06487027652384227,1.5923819452651484,0.09628414183851519,0.8270398341477861,0.7852151526296433,0.9786096256684492,0.655645408946668
9,0.08032011069574369,-0.0018228394285303429,0.024202564240616536,1.1847911430585447,0.009388552078212764,0.15077801736593338,0.08182136888301428,0.05281415709953042,1.409512904849665,0.056762109913380154,0.8891850535564441,0.8817487490123781,0.908203125,0.8567918927218753
10,0.09067930985699862,0.007838789273529989,0.03261848391704978,1.2002319697323318,0.005569228269145632,0.14235150011421022,0.06603669956906066,0.04342825889494784,1.3614216405554593,0.05304670636939268,0.8896786613357026,0.8848353686814036,0.8908487238016186,0.8789026512437301
