epoch,Model_training_time,Full_training_time,Loss
1,7.833123683929443,1550.3582592010498,0.49115169048309326
2,7.855278491973877,1550.3582592010498,0.299294650554657
3,7.86243748664856,1550.3582592010498,0.2575700283050537
4,7.853211164474487,1550.3582592010498,0.32010722160339355
5,7.877169370651245,1550.3582592010498,0.3318521976470947
6,9.956419229507446,1550.3582592010498,0.2200087606906891
7,7.84091591835022,1550.3582592010498,0.2864701747894287
8,7.869357109069824,1550.3582592010498,0.23927783966064453
9,10.479553699493408,1550.3582592010498,0.1757376790046692
10,7.841069221496582,1550.3582592010498,0.17177951335906982
11,7.843822717666626,1550.3582592010498,0.15424497425556183
12,9.994744777679443,1550.3582592010498,0.18305785953998566
13,7.838527202606201,1550.3582592010498,0.12125663459300995
14,7.866711139678955,1550.3582592010498,0.10181771963834763
15,7.859109163284302,1550.3582592010498,0.06928703188896179
16,7.847798585891724,1550.3582592010498,0.06192832812666893
17,7.837136268615723,1550.3582592010498,0.05067042261362076
18,7.874734163284302,1550.3582592010498,0.029211832210421562
19,7.8569512367248535,1550.3582592010498,0.02394917979836464
20,7.884091854095459,1550.3582592010498,0.018126230686903
21,7.76317834854126,1550.3582592010498,0.26780951023101807
22,7.862993478775024,1550.3582592010498,0.24341945350170135
23,7.79030704498291,1550.3582592010498,0.19700109958648682
24,7.8267598152160645,1550.3582592010498,0.1961420476436615
25,7.851045608520508,1550.3582592010498,0.1356593519449234
26,7.825436353683472,1550.3582592010498,0.13531728088855743
27,7.828850030899048,1550.3582592010498,0.12040896713733673
28,7.8165342807769775,1550.3582592010498,0.08529392629861832
29,7.797179460525513,1550.3582592010498,0.07298722863197327
30,7.870330572128296,1550.3582592010498,0.0505865179002285
31,7.826977729797363,1550.3582592010498,0.024274267256259918
32,7.800703763961792,1550.3582592010498,0.02812975086271763
33,7.819934606552124,1550.3582592010498,0.016056228429079056
34,7.784692049026489,1550.3582592010498,0.012718703597784042
35,7.796679496765137,1550.3582592010498,0.01238185167312622
36,7.86095666885376,1550.3582592010498,0.00665916595607996
37,7.802846908569336,1550.3582592010498,0.006090963259339333
38,7.7698235511779785,1550.3582592010498,0.002993617672473192
39,7.907602071762085,1550.3582592010498,0.005208131391555071
40,7.795839548110962,1550.3582592010498,0.0022075525484979153
41,10.474839210510254,1550.3582592010498,0.3636895418167114
42,7.84435248374939,1550.3582592010498,0.22029832005500793
