,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
15,0.08587912226337141,-0.001750062502232197,0.031674556773843635,1.1882878006208506,0.01065652985020038,0.147890276123056,0.08340279144650098,0.052878949278746236,1.3765951498790363,0.06591764909944442,0.8774865491880152,0.8723776223776223,0.8764335158590764,0.8683590950967346
16,0.08798966684689602,0.00023743083992133762,0.03215336948609779,1.198694805892156,0.012253006663273225,0.14433276892314673,0.08295138581801198,0.049646857321443146,1.3778199945625074,0.06650321549593485,0.8772891060763117,0.8704533611255862,0.8865300923468846,0.8549493295117208
17,0.0889820526386167,0.0046458180959878526,0.032849049013569526,1.2014763260312424,0.008782017452104052,0.1433081676029032,0.07866212152083618,0.048127013976959995,1.375480486623497,0.06289403750901901,0.8783256824127548,0.8714203745240207,0.8884279940438204,0.8550516941345071
18,0.09077961818495417,-0.0001847374466272811,0.03518306878608139,1.20180648796802,0.013920878039930695,0.14337855435131291,0.0794234358763094,0.048354247761316006,1.3673888708847128,0.06524438924295317,0.8775852707438669,0.8718081257107413,0.880547144199645,0.8632408639574163
19,0.09336437930346175,-0.00031905901401241277,0.03833955161274051,1.201520208925409,0.014138531427503986,0.14247085545894256,0.07601958604938008,0.04773870962198726,1.3518641758780827,0.06532532458839269,0.875117231847574,0.8711287693561531,0.8669775930244348,0.8753198894462074
20,0.09394274130877561,0.0023221326227490513,0.0386372021663797,1.204929090112016,0.012663564272588634,0.1408981468751574,0.07540559788520651,0.046396912493521215,1.3513065904271377,0.06532267681001391,0.8745249025124636,0.8698812448812449,0.8699703081806082,0.8697921998157436
21,0.08711100000193794,-0.005731053541767284,0.03854279870925901,1.1955447695998458,0.01707348532801478,0.13278153472905496,0.06920760551082838,0.03981563271580349,1.3395278281084302,0.0640522258106816,0.8688484130509897,0.8618951088933936,0.8755015839493137,0.8487050875217524
22,0.08184802978242628,-0.0008252365120701155,0.025788017731708964,1.1944179446854435,0.011574458291256473,0.14203432599887267,0.07826950974488756,0.04588960400659199,1.394606018034957,0.059233445644007565,0.883212399427415,0.8735840991664885,0.9137140941097575,0.8368307912785341
23,0.07827328593105931,-0.011099412970753009,0.03217602431468213,1.1746965647989907,0.015149555510841739,0.14105854370685028,0.06928088150520284,0.0434431420520057,1.3648109632466527,0.05605184820716402,0.8858778814354115,0.879871142055492,0.893426189722486,0.8667212611321528
24,0.08742409531616696,0.0013083282995096646,0.030056878692170046,1.1885910642232564,0.007892130563909805,0.1397192810153688,0.06360465610879062,0.041654747300305967,1.3447717464734172,0.05516964501926325,0.8857297991016339,0.8819299229866884,0.8788371620248018,0.8850445286109121
25,0.08513735225548397,-0.004818909163940122,0.03262266921768869,1.1881316929216135,0.013747154799297223,0.1506600978749723,0.07604281212590647,0.052695539686416534,1.3889416503928873,0.05485447313357339,0.8868650969939286,0.8816849060499691,0.8893054253878996,0.8741938785955574
26,0.08000348831125037,-0.004840597309117123,0.02701873507186367,1.1820445851480088,0.011504040702165375,0.14386644549732408,0.06736632413820554,0.04526487304023774,1.3817073046841766,0.04960964987369987,0.8889876104447406,0.8821340600597453,0.9037800687285223,0.8615006653700481
27,0.08419070210015717,-0.0036946971708616827,0.030848140685827932,1.1871865478158763,0.012228293523893319,0.13916273811092134,0.06252692061664045,0.04147209102263226,1.3559505756079346,0.051683996441542535,0.8845451404314132,0.8788773238050852,0.8893313770697967,0.8686661889650936
28,0.09281896245995708,0.010399232684811244,0.03565307098323964,1.2070082851859782,0.005273366188687234,0.14498003983776292,0.07117367011812237,0.04767205123180396,1.3732704764832862,0.05501780666459477,0.8841502542080063,0.878563667408289,0.8882611424984307,0.8690756474562391
29,0.08709208560315812,0.0007326348611829125,0.030093179812608298,1.189984895160237,0.008895242498095701,0.13910641076402136,0.06558092197322551,0.04177268675462007,1.347443086896672,0.05671931735307589,0.8836566464287477,0.87913440336393,0.8808055898068229,0.8774695465247211
30,0.09150797757403456,0.0045625853097238656,0.03502544422660052,1.2038444140930191,0.0099346363368632,0.13764707480092186,0.06504895373811859,0.04108621158689794,1.3504076819909892,0.05594816483961107,0.8809911644207513,0.8752780507992345,0.8847521439029492,0.8660047087726481
31,0.08490076723467999,-0.004149268270968287,0.03236601485651734,1.1884886611379546,0.013146184110266912,0.14910599556297255,0.0799009822262221,0.05256620481891115,1.3862038229944342,0.05996178039535305,0.8826200700923047,0.8769660596026491,0.8865990166335391,0.8675401781144436
32,0.0823634083901637,-0.004243474534028291,0.02951914591121752,1.1854370095275644,0.012112639733675157,0.14597918466718762,0.07697108098441041,0.04895458172495589,1.3831786649681257,0.058592855949047395,0.8846932227651908,0.8782572441109027,0.8945747956258626,0.8625243115979118
33,0.08960324335428255,0.000541478965863651,0.03281954108853368,1.201647227691233,0.013133547734085482,0.1400035800620696,0.06906533440677276,0.04300987809087059,1.362300304748717,0.05672578109193527,0.883557924872896,0.8773207135056426,0.8916490486257929,0.8634455932029891
34,0.08105699706788061,-0.005410804009045811,0.029432330938632414,1.182441465692823,0.012205041747542111,0.14987803618758327,0.08135179226524292,0.053047714843538284,1.3959485136484129,0.05926763932574741,0.8842983365417839,0.877814845704754,0.8943175783324482,0.8619101238611936
35,0.0858111389530028,-0.0032535841083350947,0.03222548685018538,1.1903981773781476,0.012955477509155156,0.14531806374640338,0.07384302943090015,0.048310114107744294,1.3738053122131781,0.057523901375495234,0.8836072856508218,0.8780639156065777,0.8872400459818163,0.8690756474562391
36,0.0888131408560704,-0.0017366044646521805,0.03389184209898701,1.1970878986332893,0.013861912152996703,0.14490352079720514,0.0756226023060852,0.048209223776650656,1.3718499115985523,0.05987962908506339,0.8829162347598598,0.8774286895411327,0.8859438589168319,0.8690756474562391
37,0.08056293591778435,-0.0073150645649352475,0.030998958872247045,1.1800189497277924,0.013250465295064462,0.14336643933511828,0.07406149117422756,0.0465337923919984,1.3720093287179267,0.0587480189680768,0.883557924872896,0.8774354444848547,0.8909052542730533,0.8643668748080663
38,0.08632806792129599,0.00019182879719814583,0.029359391523600863,1.1937872616695264,0.010661244082627364,0.1415285465079617,0.07002334175149583,0.04444288970428873,1.3667980125847716,0.056281511845153065,0.8838540895404512,0.8776709123992721,0.8917177266004648,0.8640597809397073
39,0.08725413704024543,-0.0019571609959154745,0.03237068063406329,1.193883862739765,0.012919128964478555,0.14298507059075932,0.07530326652451091,0.04618868563927401,1.3668174374291104,0.06119438899734042,0.8837060072066736,0.8781295261742188,0.8875875771201506,0.8688709182106664
40,0.08668294545250177,-0.0004160086462714485,0.030326219108922803,1.1932097430639108,0.01109350839741241,0.1437586966372424,0.07220135569242436,0.04694306449360783,1.3706803780577428,0.05701429398721303,0.8827681524260822,0.8769493808610953,0.8878514477549307,0.8663118026410073
41,0.09566088963564584,0.0022952165475889075,0.04129979072570405,1.2069783601799535,0.013413303525539488,0.14112279816311224,0.07050088810140853,0.047596689164573894,1.3483349365614876,0.06104600007039018,0.8689471346068414,0.8646857958309974,0.861043442955745,0.8683590950967346
42,0.09880664872124328,0.010727453516714669,0.042286958266988875,1.2170079339122697,0.008775392239573354,0.12147636997500533,0.0506265621244264,0.02602153874032194,1.2960212673768037,0.05847029904617762,0.881435411422084,0.8768078777310494,0.878610340219961,0.8750127955778483
43,0.09275783949504751,0.0018271874099022867,0.035412502120137024,1.2096808815801208,0.014770939255007165,0.14905421508634803,0.0818634490687209,0.05145838821052901,1.3922071627172723,0.06070046840021359,0.8877042302186683,0.8815412652954959,0.8970962272149215,0.86651653188658
44,0.09593072989037016,0.01003338110936669,0.03820269582404315,1.2186147048494447,0.009627134964773076,0.14020803965636675,0.06834610023700616,0.04184967645831129,1.3666881182991033,0.05490171200948901,0.8889876104447406,0.8825526137135099,0.9008528784648188,0.8649810625447846
45,0.08599346135435615,-0.001152939727143476,0.029499226372953623,1.1927220324731502,0.011698358846579882,0.1462803549957002,0.07610160597844673,0.04825197625347185,1.381179235679077,0.05790846494942903,0.8883459203317045,0.8824812967581048,0.8959805886696909,0.8693827413245983
46,0.09847921257187381,0.017561962616677307,0.0404357664690489,1.218955102797753,0.0026482914398894275,0.13148929624858074,0.05429892361253108,0.032428681650765706,1.3295656298228113,0.051467554471119836,0.8893331358902217,0.8843375980189848,0.8914196567862714,0.8773671819019347
47,0.09574871756112785,0.011937641665256127,0.03812118075678478,1.218792318408912,0.007693267160645445,0.14311265218105595,0.07385682845283636,0.04527546532693955,1.377149601139727,0.057490612060021595,0.8878523125524458,0.8811964024262707,0.9006948156066275,0.8625243115979118
48,0.08830826594109797,0.003693817222250706,0.030775276375379572,1.1991174622723075,0.00907199449806928,0.1478421750217203,0.07690140275483126,0.05010645937101088,1.3883056455330933,0.0568128818356991,0.887111900883558,0.8809164280135382,0.8964603645612548,0.8659023441498618
49,0.09219060132672102,0.008680641285843005,0.03428536949346246,1.2039853381188583,0.006077720931040198,0.14706364314151882,0.07196909492716075,0.04848803564037534,1.3764951744553993,0.054392406786317515,0.8889382496668148,0.8839967003505879,0.8905162563623144,0.8775719111475074
50,0.08765184328180325,0.0010715703614673222,0.030642516468177367,1.190219943520888,0.008676139289822804,0.1475234753117508,0.07062207357128436,0.0500472309447563,1.3706172072411673,0.05424284628672649,0.8837060072066736,0.8795008183306056,0.8788715118061944,0.8801310267171666
51,0.09139883219091138,0.005939756647623473,0.03393748050411049,1.2044429806130676,0.008825903186358786,0.14307211922563923,0.06832141683803106,0.0450255583611148,1.3689100449895377,0.05357167588589029,0.8868157362160027,0.8811486031203026,0.8924821503569929,0.8700992936841028
52,0.09273237482291974,0.007082913416679992,0.03533587076936174,1.2059662041588086,0.008311441575888479,0.14492335352742008,0.06793240282687762,0.046825100746921026,1.3713472175678787,0.052104713169478734,0.88637148921467,0.8811196033877298,0.8891089108910891,0.8732725969904801
53,0.0932810086645775,0.010972182753938964,0.035509436807124366,1.2082533570981946,0.005211525370741321,0.14538931798979993,0.06919886157613608,0.0469854550319108,1.3748849190947299,0.05246355878798692,0.8879510341082976,0.8825051759834369,0.8925766935399435,0.8726584092537619
54,0.08761358813509068,0.0028439939107556267,0.030165715286042533,1.1934906501817235,0.008028815760456776,0.1479627568248822,0.07207288361030495,0.05000348184027306,1.3795873168380808,0.053627817830800395,0.8862727676588184,0.881175863847344,0.8879534351938468,0.8745009724639164
55,0.09151712470131329,0.00828787363523853,0.03383204239272721,1.2042251346626744,0.006428990232175025,0.1475862939142415,0.06913064066900576,0.04914294364080229,1.3820376636751508,0.05021585585925348,0.8876055086628165,0.8821123479161274,0.8924156714854389,0.8720442215170437
56,0.08913495694842527,0.006539363983496305,0.03164514540962874,1.2053519765463265,0.008202107864197727,0.14593389544615387,0.07460074602157796,0.048330632833078306,1.3916598185547384,0.05446258216891975,0.8866676538822252,0.8792722683773267,0.9039896204995135,0.8558706111167981
57,0.09189913354224444,0.006036706279882731,0.034248379356246104,1.2021594123950927,0.00809499373882061,0.147890276123056,0.06991518110100525,0.0493675849304955,1.3765951498790363,0.05205821298881497,0.8878523125524458,0.8831756478815302,0.8872817439818163,0.8791073804893029
58,0.09005156886798482,0.007158174903762138,0.03220014114115065,1.2023255625611702,0.006806164618984423,0.14752275738486514,0.07063732991566929,0.04896474361778107,1.3852331228190335,0.05108567062592739,0.8886420849992596,0.8827808375766393,0.896380711195526,0.8695874705701709
59,0.09337414657496285,0.009885601504401653,0.03558625509289795,1.2069668354953456,0.005935758853112483,0.14539739466726298,0.06515925483095564,0.04660428989401628,1.3717870991981975,0.049019742824009116,0.8882471987758527,0.883214691014134,0.890194447332848,0.8763435356740711
60,0.09220005852611102,0.009998493735024705,0.03428516901200347,1.2069685711469227,0.005658980077121067,0.14571926522097733,0.06810441241715237,0.04701214489596821,1.3785709978137495,0.05044777453852145,0.8888888888888888,0.8831559823514145,0.8958508845829823,0.8708158460436073
61,0.0983952217887672,0.014307187989633152,0.04284769969780894,1.2207445002369055,0.006020885731583436,0.14990471913683173,0.08624707499445072,0.055751947057036094,1.3900332278146041,0.06562933230694523,0.8746236240683153,0.8684074189203191,0.8791566138676178,0.8579179035725253
62,0.08203597224079423,-0.0030654303906298974,0.027494425557997755,1.1870346093977475,0.011488354307281012,0.15235599074687972,0.08171758019986997,0.05461114651773829,1.4099181032692698,0.05603255450454092,0.8877535909965941,0.8807801195344448,0.9027404621171413,0.8598628314054663
63,0.08823539899497873,0.005202825566751557,0.029619083016451643,1.1986574966226673,0.0074898993357529475,0.15623010370334212,0.08423378403155324,0.056977389135218305,1.4148943235343,0.05604379661927272,0.8934794412359939,0.8877094390675409,0.9027410307969097,0.8731702323676938
64,0.0909674443662804,0.010181160714331838,0.032885213648610585,1.2125800990512337,0.006943352282018478,0.14596267234881866,0.08132059645657519,0.04802271127578402,1.3978153011102856,0.06016785339840658,0.8901722691149613,0.8822938157964344,0.9129625574775564,0.853618589415498
65,0.08804819295787475,-1.7754257269020357e-05,0.030250017544415447,1.1936318948050229,0.011015387792910336,0.1391590587356326,0.06969817668012657,0.04073587209791166,1.3506270546070227,0.06006936490846504,0.8893824966681475,0.8846688281611857,0.889567377354585,0.8798239328488074
66,0.08547424560424333,-0.0028984472012717477,0.030500386500584585,1.1892626163262623,0.012260449737960255,0.1483930941655638,0.07911061250442775,0.0500385530178905,1.3826301262681269,0.05992629466782251,0.8898761044474061,0.8847326272281064,0.8931775505946171,0.8764459002968574
67,0.08936115455350585,0.0026692982306303348,0.03159797356198671,1.1944028563305016,0.00868627485725304,0.14793801826094893,0.0719894063587897,0.049351159943336616,1.372528532232881,0.054985029883900194,0.8885433634434079,0.8844303408741939,0.8844303408741939,0.8844303408741939
68,0.09004959215827629,0.007634175340630711,0.03217010606870662,1.2048425407204033,0.007098191266381559,0.14304666273482042,0.07418704861144954,0.04497666744558553,1.376399457706695,0.05798027910774528,0.8888888888888888,0.8823621635746015,0.9013452914798207,0.8641621455624936
69,0.08864453914563503,0.0033120230484422475,0.031153986905166603,1.1952835201477927,0.008246387336923844,0.1445075841197923,0.07227754633169625,0.04664519259342954,1.3675463287585852,0.05743674082971428,0.8866676538822252,0.8817591925018025,0.8872422012643797,0.8763435356740711
70,0.08851709950795433,0.000746092898762929,0.030798575310153176,1.1951162603732735,0.010776081414322736,0.14298261767390014,0.07248220905308744,0.044711567331165554,1.3631311272703626,0.05901909298929964,0.8887408065551113,0.8838862559241706,0.8896608939126828,0.8781860988842256
71,0.09421820162051442,0.005598336586555175,0.03662720551547153,1.206093813824833,0.010054141159622665,0.14045446805985162,0.06660569290263019,0.04200823712184135,1.351013823052016,0.05651416456390668,0.888148477220001,0.8838663386633867,0.8850456738170994,0.8826901422868256
72,0.09058326502057129,0.003718248736626739,0.03339620367100403,1.1964128331274733,0.008369674086957768,0.1420231383049052,0.06644602501184305,0.04424119489688842,1.3529867604361303,0.05551074114923438,0.8849400266548201,0.8809195402298851,0.8792575973893535,0.8825877776640393
73,0.08965324248220474,0.0014533645352758917,0.03207989510253525,1.2011621184249706,0.012139045287495098,0.14636091237498944,0.07924996896358605,0.048572851412800225,1.3810430649762655,0.061125893326825165,0.8882471987758527,0.8824262567511424,0.8955412669969431,0.8696898351929573
74,0.08902945491260816,0.002155408241805712,0.03143628940610467,1.1983523885185314,0.01045984265518285,0.14472783810557283,0.07288356476372837,0.046636207563250286,1.3729558390942112,0.0568246289322869,0.8879016733303717,0.8824351607392451,0.8926476749057394,0.8724536800081891
75,0.09108220980641807,0.002857451948335643,0.03367569426535802,1.2015622960220909,0.01097771329170516,0.14646288790636602,0.07541502493979668,0.04864268070942611,1.3749571910202536,0.05843855008501275,0.8870131793277062,0.8819433699520346,0.8887733887733887,0.8752175248234211
76,0.0870041414006345,0.0009584193224292381,0.029385262900278868,1.1962061241767807,0.010790927028215047,0.14452951080342363,0.0750303828959894,0.046629177626393126,1.3781050150410539,0.05802639660674036,0.8880003948862234,0.8818044486117623,0.8977513788714467,0.8664141672637936
77,0.09340158795679926,0.004438978410719718,0.03571254756110558,1.208123850205252,0.011763297359026703,0.1410759235202061,0.07077231440748133,0.04272379696590403,1.3606297813300903,0.058403109676102294,0.8891356927785182,0.8838556210569862,0.8930922771449472,0.8748080663322756
78,0.08744560656887762,0.0011278870725714985,0.029855476935649196,1.1966163460253036,0.010788576813212658,0.14701835392048507,0.07933053157020387,0.04930974949655769,1.3846161009707036,0.06028883584447242,0.8878523125524458,0.8818266930198689,0.8963730569948186,0.8677449073600164
79,0.09060415612905975,0.00039644273009753483,0.032992743736338974,1.1996876586202,0.012812151161327279,0.1428004437266771,0.07032596386623635,0.04438093587874405,1.3620275166879263,0.05713256337508654,0.8887408065551113,0.8839579901153212,0.8891765924391507,0.8788002866209438
80,0.08625062741153738,-0.0036032342770006,0.032333498853247586,1.1931555070635316,0.014332710304153395,0.1455528856652376,0.07524592999441937,0.04752483986927349,1.3784814764110875,0.05782346814002992,0.8882471987758527,0.8824262567511424,0.8955412669969431,0.8696898351929573
81,0.0875475815344306,0.00790856402221396,0.03101044806249302,1.1933166973103955,0.002799461726411434,0.14481647216232513,0.07541793958469412,0.04900700663862562,1.3697524105313357,0.060200320297367105,0.8792141764154203,0.8738074364395855,0.8804822282269799,0.8672330842460846
82,0.0747625719706439,-0.009918366649740662,0.027282712621493004,1.1592146423046465,0.007975140406793702,0.1541054589126255,0.07557032086323767,0.05622737987207071,1.3854651801397755,0.05398770789504459,0.8850881089885977,0.8816110659072416,0.8759979787771602,0.8872965503122121
83,0.08522622667434093,-5.015707082711707e-05,0.028020151070669852,1.1891834921782074,0.009304926716655726,0.15441362902827283,0.07858807132391088,0.05684066991648272,1.4029830518636581,0.053448032555382885,0.8852361913223752,0.8797268635869846,0.8892491110646308,0.8704063875524619
84,0.08560001860432664,0.000320922434600468,0.027960314280719156,1.1942249935383478,0.010675237364213719,0.14607676289638988,0.07497450368834657,0.048113445195336356,1.386143334843129,0.05584370448357501,0.8880003948862234,0.881421478965247,0.9003843689942345,0.8632408639574163
85,0.08259708648492564,-0.002274408351022883,0.02730509553117757,1.1804131863100669,0.008368468502600868,0.15044510868635297,0.06870605888183834,0.051954266781033716,1.383668459396575,0.048576155042095004,0.8867663754380769,0.8821534984074797,0.8854284830359905,0.8789026512437301
86,0.08840109377937211,0.00253197448563125,0.031160665293804964,1.1954007252345327,0.009024786463220247,0.14297331453800755,0.06882218926447015,0.04530435564018621,1.3642899106656694,0.055128936488116675,0.8852855521003011,0.8801196739915402,0.887074971404804,0.8732725969904801
87,0.08875337445664705,0.004054440867712228,0.031642249201324406,1.1923349482217427,0.006509852856027898,0.14491195643811106,0.06125608990003584,0.04686969819903429,1.3618384708624374,0.04752569940822926,0.8838540895404512,0.8797710898778806,0.8782901448683942,0.8812570375678166
88,0.08734727495063072,0.0013270142670727125,0.030010631104425686,1.1927058709046243,0.009261997866823024,0.14824532088160947,0.07118309717271243,0.05030084135853377,1.3800856350396224,0.052541701536731766,0.8858778814354115,0.8808124548922569,0.8872157025651677,0.8745009724639164
89,0.08723355600386817,0.005929041979242489,0.029646559884752108,1.1930735388544342,0.00476284790010284,0.1491047691045429,0.07120632324923892,0.05103002479303389,1.3842349543960482,0.051423044958839315,0.8862727676588184,0.8810408921933086,0.8888425877695594,0.8733749616132664
90,0.08396066735270119,0.000522792998300603,0.02636795553411886,1.1854503732896082,0.007393637770082728,0.14968042681231963,0.07171943737516562,0.05148786025210272,1.3859495007710112,0.051394257163102086,0.8867663754380769,0.8815694372741352,0.8892823664201646,0.8739891493499846
91,0.08970948181136373,0.005453041542373915,0.03243106862801383,1.195976733877745,0.006415686669520526,0.14415657769997042,0.06765660455345868,0.046374407052302107,1.3626880047540617,0.053957826775350104,0.8849400266548201,0.8804676683247012,0.8821413892314015,0.8788002866209438
92,0.08765672691755383,0.0028709099859156595,0.030285265188999412,1.192770999100151,0.007761118256278454,0.1484817282223161,0.07074908833095506,0.050516314474633214,1.3793357776222839,0.05218768664822537,0.8857297991016339,0.8808482165834577,0.8858178053830228,0.8759340771829256
93,0.09013753636079991,0.004971554367107278,0.03282178695496677,1.1982842566961114,0.007691368930536235,0.14630984982525058,0.06677915981535354,0.0482268134207007,1.372130282933195,0.05037187750867089,0.8855323559899304,0.880703739904316,0.8852119958634953,0.8762411710512846
94,0.09040384954525987,0.007292755279562302,0.032864964725804295,1.1990724303213207,0.005666492292524361,0.14703731915571322,0.0671326060504931,0.04872378854624347,1.3747557613186923,0.04992786438996244,0.8864208499925958,0.881580978848232,0.8864624301386876,0.8767529941652165
95,0.09356759281330368,0.008134607291875318,0.03604049489707785,1.2073046257855442,0.007795284944791536,0.14643252558182884,0.06594670990785256,0.04791535654589179,1.374767989200952,0.04888939795556568,0.887111900883558,0.8820586870197514,0.8887965080024943,0.8754222540689938
96,0.08894484398527935,0.004377174961217478,0.03134010049676263,1.194981100618866,0.007117833288827757,0.1430870461221359,0.061621877834663,0.044415819712902455,1.361052537664387,0.0485088942716152,0.887111900883558,0.8825070639609556,0.8858292079207921,0.8792097451120893
97,0.09110050406097564,0.006655258391733421,0.03354645508645768,1.2023120252893258,0.007412833476302172,0.145938651711771,0.06796651328044279,0.04763155434628429,1.3748415324629104,0.05107231733994455,0.8870131793277062,0.8817482047837991,0.8900709219858156,0.8735796908588391
98,0.08813020703127267,0.004958096329527262,0.03055228678533449,1.1944331784656737,0.006272276266419463,0.14697255616790733,0.06744105745502871,0.04863633829974447,1.375926535196784,0.05000265910183266,0.8866676538822252,0.8816616843624369,0.8878853939582685,0.8755246186917801
99,0.08704894682069503,0.004156618429954295,0.029374845765777924,1.1906870364854727,0.00574931117295685,0.14585967975435415,0.06352700814707002,0.04718361915908706,1.3696744003668215,0.0477258507180599,0.887062540105632,0.8824375706504984,0.8858970391003818,0.8790050158665166
100,0.08976634128474509,0.00830681841121661,0.032187369042072846,1.1957903930987457,0.0035368682631460313,0.14625193705647827,0.0644617894152667,0.047840301702481415,1.3683905245083725,0.04886146564002658,0.8860753245471149,0.8817380610780897,0.8827331486611265,0.8807452144538848
101,0.08748324157136789,-0.0046898155265379105,0.03693229131341856,1.188503926867618,0.013686340205737668,0.13359309124599444,0.06675739106127598,0.038992281971524115,1.326379715116172,0.06427559435942554,0.8739325731773533,0.8698134366398206,0.8662808406944867,0.8733749616132664
102,0.10181217769457507,0.016434748445984915,0.04414128038715168,1.2354892354309637,0.008901527819896171,0.1434583938037166,0.07828399188672164,0.045706752856498875,1.3820378698850833,0.06094416068135955,0.888839528110963,0.881772364552709,0.9050544239681,0.8596581021598936
103,0.09769628049123175,0.009538694704935069,0.039368736378157944,1.2172143600590197,0.01010374823068294,0.14266038815674303,0.06433623197804472,0.042796528386301894,1.3636002253079915,0.050696531543569345,0.8929858334567353,0.8881320949432404,0.8954323171366143,0.8809499436994574
104,0.09082702045894547,0.0014105058617517319,0.033086238867505224,1.1987332986645038,0.01151227893261908,0.14156611801497526,0.06543068113702855,0.04271594480385845,1.3552360284999685,0.054051918914221564,0.8892344143343699,0.8848758465011287,0.8869690424766019,0.8827925069096121
105,0.09025842572513271,0.0031532699666810826,0.03297995762919075,1.2006773040410568,0.010296897227921042,0.13919713877419015,0.0628680251522925,0.041163020117956445,1.3546683757932074,0.05228990675374656,0.8859766029912631,0.8805707786164823,0.8895852919669905,0.8717371276486846
106,0.09595952783769274,0.003898431155149984,0.03830283946951527,1.2117062540761678,0.013741048653657328,0.1417191560960907,0.06519190796207208,0.04276791586771852,1.3579157208095811,0.05315764079840957,0.8896293005577768,0.8849912560436171,0.8893828181536235,0.8806428498310984
107,0.0934081382301471,0.0027849338304525295,0.03532685699139578,1.2058076344076103,0.012738379442000403,0.1456734674683996,0.07048417443457478,0.046332897896312224,1.3700742427687471,0.05462566060576535,0.8918505355644405,0.8873000360063784,0.8917493796526055,0.8828948715323984
108,0.09231575418258209,0.0025616339299902036,0.034572653111133056,1.2040536439839682,0.012242264894794186,0.1414576512280079,0.06482757734989364,0.04253487620107381,1.3587289346256524,0.052681727263667044,0.8895305790019251,0.884674842832114,0.8907336307979662,0.8786979219981574
