epoch,Model_training_time,Full_training_time,Loss
1,7.8230719566345215,1541.0944030284882,0.5540612936019897
2,7.86505126953125,1541.0944030284882,0.35926753282546997
3,7.908879041671753,1541.0944030284882,0.28409260511398315
4,7.903754472732544,1541.0944030284882,0.26331955194473267
5,7.8597846031188965,1541.0944030284882,0.30160897970199585
6,7.8714683055877686,1541.0944030284882,0.23140351474285126
7,7.826967000961304,1541.0944030284882,0.25220417976379395
8,7.8228325843811035,1541.0944030284882,0.198996439576149
9,7.855442047119141,1541.0944030284882,0.305183082818985
10,7.873107671737671,1541.0944030284882,0.20726457238197327
11,9.963181495666504,1541.0944030284882,0.18157604336738586
12,7.873269081115723,1541.0944030284882,0.17856661975383759
13,7.861260414123535,1541.0944030284882,0.10535360127687454
14,10.043771982192993,1541.0944030284882,0.07906018197536469
15,7.856193780899048,1541.0944030284882,0.12583810091018677
16,7.846414804458618,1541.0944030284882,0.03902844712138176
17,7.867322206497192,1541.0944030284882,0.04008575528860092
18,7.869232416152954,1541.0944030284882,0.033925559371709824
19,7.857490539550781,1541.0944030284882,0.022466689348220825
20,7.830739974975586,1541.0944030284882,0.014549721032381058
21,7.797312498092651,1541.0944030284882,0.31557410955429077
22,10.168074369430542,1541.0944030284882,0.26492685079574585
23,7.8492443561553955,1541.0944030284882,0.17883533239364624
24,7.816214084625244,1541.0944030284882,0.1585104614496231
25,7.832415819168091,1541.0944030284882,0.1923973262310028
26,7.869697570800781,1541.0944030284882,0.09569554030895233
27,7.805850505828857,1541.0944030284882,0.0953298956155777
28,7.781639814376831,1541.0944030284882,0.07579116523265839
29,7.777432918548584,1541.0944030284882,0.06028152257204056
30,7.8153076171875,1541.0944030284882,0.03438210487365723
31,10.118051767349243,1541.0944030284882,0.025568140670657158
32,7.807882785797119,1541.0944030284882,0.06904003024101257
33,7.744451999664307,1541.0944030284882,0.017068862915039062
34,7.829087257385254,1541.0944030284882,0.02476409077644348
35,7.827949285507202,1541.0944030284882,0.013927516527473927
36,7.837441444396973,1541.0944030284882,0.007612687535583973
37,7.820595741271973,1541.0944030284882,0.004143545404076576
38,7.814333200454712,1541.0944030284882,0.003653314895927906
39,7.820566892623901,1541.0944030284882,0.0060822260566055775
40,7.843080759048462,1541.0944030284882,0.0032517723739147186
41,7.792761564254761,1541.0944030284882,0.25247594714164734
42,7.814436912536621,1541.0944030284882,0.23378075659275055
43,9.951083421707153,1541.0944030284882,0.15131598711013794
44,7.812165975570679,1541.0944030284882,0.1222745031118393
45,7.836008787155151,1541.0944030284882,0.14137426018714905
46,9.924616813659668,1541.0944030284882,0.10384003072977066
47,7.815110445022583,1541.0944030284882,0.06793198734521866
48,7.851260662078857,1541.0944030284882,0.07477478682994843
49,9.761552572250366,1541.0944030284882,0.03643602505326271
50,7.924713611602783,1541.0944030284882,0.030034352093935013
51,7.833186626434326,1541.0944030284882,0.02398134022951126
52,10.042569637298584,1541.0944030284882,0.01565660908818245
53,7.831093072891235,1541.0944030284882,0.008344309404492378
54,7.839386701583862,1541.0944030284882,0.010486151091754436
55,9.811016321182251,1541.0944030284882,0.00449274480342865
56,7.83486795425415,1541.0944030284882,0.010163754224777222
57,7.816208839416504,1541.0944030284882,0.002698430558666587
58,10.104504346847534,1541.0944030284882,0.0018822927959263325
59,7.848342657089233,1541.0944030284882,0.00232831877656281
60,7.812065362930298,1541.0944030284882,0.002420176984742284
61,7.804920196533203,1541.0944030284882,0.3034449815750122
62,7.83976936340332,1541.0944030284882,0.2080584168434143
63,7.797625303268433,1541.0944030284882,0.15099447965621948
64,7.829512596130371,1541.0944030284882,0.16760900616645813
65,7.800460577011108,1541.0944030284882,0.07690121978521347
66,7.808249473571777,1541.0944030284882,0.05525040253996849
67,7.83243203163147,1541.0944030284882,0.04566699266433716
68,7.872621059417725,1541.0944030284882,0.06131349131464958
69,7.8279314041137695,1541.0944030284882,0.023640763014554977
70,7.820223093032837,1541.0944030284882,0.027589382603764534
71,7.767009973526001,1541.0944030284882,0.019247453659772873
72,7.802529811859131,1541.0944030284882,0.012832999229431152
73,7.815197706222534,1541.0944030284882,0.01230564247816801
74,7.782666206359863,1541.0944030284882,0.006781864445656538
75,7.814466714859009,1541.0944030284882,0.010969181545078754
76,7.80875825881958,1541.0944030284882,0.008576936088502407
77,7.807678699493408,1541.0944030284882,0.004818684421479702
78,7.824174165725708,1541.0944030284882,0.0022280127741396427
79,7.82562255859375,1541.0944030284882,0.001587715814821422
80,7.816720724105835,1541.0944030284882,0.0017522417474538088
81,7.793144464492798,1541.0944030284882,0.35905328392982483
82,10.089863777160645,1541.0944030284882,0.22163113951683044
83,7.830192804336548,1541.0944030284882,0.15702851116657257
84,7.810499906539917,1541.0944030284882,0.0983826145529747
85,7.848385334014893,1541.0944030284882,0.06054391711950302
86,7.851454973220825,1541.0944030284882,0.08131884038448334
87,7.857987642288208,1541.0944030284882,0.027773283421993256
88,7.841169118881226,1541.0944030284882,0.01853301376104355
89,7.82360053062439,1541.0944030284882,0.013296174816787243
90,7.798829078674316,1541.0944030284882,0.014446115121245384
