,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09914458856337777,0.010835376625769721,0.042128083619265906,1.2078948812090204,0.006052959077614273,0.1282452837887203,0.04954513778482794,0.030136221622755588,1.299540612637589,0.05531619442621871,0.8838540895404512,0.8819782314290013,0.8646734854445318,0.8999897635377213
2,0.0974717495237486,0.01268280285372514,0.038237079064184984,1.223911600498073,0.008953316562983593,0.13823535605643716,0.06283391469872734,0.037324785667513335,1.3634061422045678,0.05037559921126311,0.8983167974727282,0.8920674840197004,0.9137061285821616,0.8714300337803256
3,0.08545095143689357,0.0017112930016651706,0.026734231994825282,1.2035826252978357,0.012334946361114985,0.1422415974734717,0.07693045812115251,0.04306443859269621,1.3956927697007664,0.057204458491930676,0.8951083469075473,0.8864183013522903,0.9275167785234899,0.8488074521445389
4,0.07622944561044481,0.007915241279320973,0.02115442039746307,1.2087628526750251,0.005441229935315484,0.14954414035853508,0.1097467182692402,0.05898034058474055,1.501217451739062,0.07569299891135384,0.8699837109432844,0.8499658236500343,0.9581353537947862,0.7637424506090695
5,0.0948646632132385,-0.002803723321381568,0.04091096820537138,1.1907871562034467,0.013065257705182853,0.14696944515140298,0.05487656979813993,0.048032324272005364,1.3366061773331894,0.046943252978365435,0.8838540895404512,0.884242632951247,0.851202879333207,0.9199508649810626
6,0.08733843789546308,-0.004982890175684318,0.03352077107173655,1.1947854164752343,0.016451417499150245,0.14459708567153146,0.06818060305642415,0.043974242142318175,1.3734014750599675,0.051799740746643064,0.8968853349128783,0.8917560495362453,0.9029380902413431,0.8808475790766711
7,0.07479408304893909,-0.01270707908305213,0.03206130799766106,1.1444766490107647,0.004223782639873663,0.15738342333145117,0.05363187980295914,0.06061035706519742,1.3528520772632977,0.03947960984564092,0.8718100597265412,0.8741702601870246,0.8298988040478381,0.923431262155799
8,0.09068086021755434,0.010576412925720424,0.03352417147472867,1.2136238582329262,0.00665958245105136,0.13643518430439522,0.0710459722385538,0.03976971290802724,1.3698575216717888,0.058324014938945457,0.8842983365417839,0.8755310110450297,0.9096325719960278,0.8438939502507933
9,0.0798815524535425,-0.0047197337793120075,0.0260090877734417,1.1893905351598073,0.013986258878277202,0.14517534586426845,0.07454632413638396,0.04584253612512011,1.4050321561924664,0.05189404230639971,0.8943679352386593,0.8856959726524943,0.9260583044789457,0.8487050875217524
10,0.08217205513857312,-0.01229836883408364,0.036612948107524995,1.1680489518560182,0.013471812329214461,0.14766338131358359,0.05604215450915151,0.047364120284899315,1.34763094173031,0.04503147523810391,0.8899748260032578,0.8890768847972134,0.8650978113499903,0.9144231753505988
11,0.0707896955285664,-0.01757604179445338,0.03002831701489079,1.1566097966205873,0.014980006787952305,0.1586015358609864,0.08288676267567685,0.05933424057395763,1.4188657315604511,0.053069724950732144,0.8924922256774767,0.8870800497718789,0.898728858073327,0.8757293479373528
12,0.0833640110928297,-0.0020214490062016033,0.02660887774777631,1.1815387046221604,0.008601713017058366,0.13480881068591088,0.05123763564370254,0.03403316786197053,1.3347661377881233,0.046328421736488656,0.8944666567945111,0.8903477279720997,0.8921780244629458,0.8885249257856485
13,0.0755222098839361,-0.008571113564614818,0.024967598287324262,1.172547350285271,0.011898764159041897,0.14688320418426937,0.07017066794279536,0.04638275239498805,1.3945766973826488,0.04868907655792909,0.8969346956908041,0.8902323625275996,0.9150545768939803,0.8667212611321528
14,0.08539327802422048,-0.006523783716913312,0.03384336140695943,1.1795569968170632,0.01233388891391507,0.1429492939009599,0.057255648695664574,0.04280430959632308,1.3445434255406221,0.048065895757584354,0.8912088454514043,0.8889112903225805,0.8755833581570847,0.9026512437301668
15,0.07446455391281931,-0.013170139099170752,0.02938933984503752,1.1594090704789053,0.011309256433375103,0.16063688849530539,0.07791888707199246,0.06106658133792337,1.408208355263978,0.049380786450934244,0.8912582062293302,0.8876765410696986,0.8842950020316944,0.8910840413553076
16,0.08339114240255496,-0.005778881336859332,0.03047658802389744,1.1803019562435717,0.011897002758969655,0.148033143573292,0.0660432119787534,0.04746303079305205,1.3715722562657697,0.04906309635736428,0.8948121822399921,0.8910810120112445,0.8898530012249898,0.892312416828744
17,0.0873064229499873,-0.0025433102942081787,0.03091526216613146,1.1935175285577626,0.013558399485863015,0.13950480035829338,0.06124374820054834,0.03862248117308715,1.355031879563522,0.050326520550839526,0.8969840564687299,0.892172565228623,0.9006885040684331,0.8838161531374756
18,0.08517622754641879,-0.003971570413229042,0.030243803755074232,1.1896281921128942,0.013530955992488769,0.14280412310196589,0.06818060305642415,0.04233933263265424,1.3675583395749462,0.05361652047417709,0.896638531023249,0.8915250725238293,0.902464604090194,0.8808475790766711
19,0.08810047886761668,-0.0018008924749381983,0.03096855121230327,1.1932699471248758,0.012773273180658573,0.14052694876167782,0.06223440867638785,0.039652037669096016,1.353762927169278,0.05135225050446135,0.8968359741349524,0.892567081320037,0.8964377903975219,0.8887296550312213
20,0.08666007763430483,-0.004280846469154387,0.03197402995346768,1.192309971606814,0.014857175828871583,0.14234342343674705,0.06626313104452952,0.04154520619518286,1.36441101889354,0.052483008026516176,0.8974776642479886,0.8926115505920067,0.9017969076473047,0.883611423891903
21,0.08533172871015815,-0.0010480187957023768,0.0267934253184167,1.1958454309890767,0.012759122554575675,0.14976149272315292,0.07792617368423593,0.04872512543103891,1.4035683055316772,0.053830878045710295,0.9006861148131694,0.8942833123160991,0.9187088416279823,0.8711229399119664
22,0.06366761044865493,-0.01441951084174331,0.02104867586763194,1.167779491789376,0.017047747507281663,0.15257741136384928,0.10435280355593968,0.05788837199298704,1.4957469911697436,0.06765297473869092,0.8841008934300805,0.8679563603644135,0.963060027455385,0.7899477940423789
23,0.08415337716977805,-0.0014731892598648377,0.026570420579245826,1.1981233355279157,0.013815498400945425,0.14150641042898876,0.07241039038116182,0.04141196863604907,1.3881280033659358,0.05411144602173712,0.8975270250259144,0.8895979578813019,0.9257332595462092,0.8561777049851571
24,0.0908652756056581,-0.0029599918423587335,0.03483877564288722,1.1954022605288461,0.014842665709195568,0.14072282314696793,0.05904756327033722,0.03925651790201058,1.345761158671411,0.05000845943934362,0.8979219112493213,0.8947796886130048,0.8895295902883156,0.9000921281605078
25,0.07790852485131072,-0.004671388367390006,0.023945680651436155,1.1866109330430605,0.012919793650951084,0.1429107950717191,0.08079951259850704,0.04422679234954933,1.402629529683236,0.05978885864830252,0.8942198529048818,0.8849395973154363,0.9305555555555556,0.8435868563824342
26,0.06470782486351978,-0.025446560979662358,0.032489382507664526,1.1543087591188925,0.02323498792178036,0.14417425664952854,0.08145198318359193,0.04657326905321012,1.4087311683078036,0.05904998262159289,0.8897773828915544,0.8799139553643452,0.9269204622705642,0.8374449790152523
27,0.08503964078145926,-0.00914654819452665,0.03594332069677762,1.1891017991837822,0.018519594569014197,0.13760214454333092,0.05945474827077313,0.03750574919630575,1.3510200527814016,0.049990367746351905,0.893775605903549,0.8885782334058195,0.8990047145102148,0.8783908281297983
28,0.08823113550345052,0.00253197448563125,0.028898546614459474,1.2010380061478831,0.011040147789922905,0.14058291714513504,0.06392836385771106,0.03947548933298664,1.3696905493028344,0.04942069144962524,0.8988597660299126,0.8927842603736068,0.9131877542282166,0.8732725969904801
29,0.09126069506539614,-0.006168646809849854,0.03876707610387327,1.1917347843906188,0.016679188221202068,0.14621053660607486,0.05896408601882186,0.04470158906605867,1.3524038332591672,0.04697081641598899,0.8964410879115455,0.8944561827145588,0.8794143832228707,0.9100214965707851
30,0.08129160537897595,-0.010225158144881896,0.032203195618857115,1.1843664403430367,0.01793563711941759,0.14271390362334108,0.0676580618759074,0.041459311953952326,1.3762139566573037,0.05117332345903103,0.9000444247001332,0.8940733378668202,0.9142062473256312,0.8748080663322756
