,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.0984816156307351,-0.0006171027847267085,0.042332152591344985,1.2013490522004908,0.014934258939206635,0.13464141406708335,0.0498368755225298,0.035898350701173976,1.3084531942707975,0.05203808677478172,0.884643861987265,0.8841980080273525,0.8568958893584325,0.9132971644999488
13,0.08947320686267107,-0.003907023594527992,0.03502207219720292,1.1988439319303896,0.01684449851419012,0.1420252322583216,0.06620725183688658,0.04200585689284208,1.3633802538785298,0.05280122087741457,0.8943679352386593,0.889359942094923,0.898464431212786,0.8804381205855256
14,0.08923402498793626,-0.004423398144136614,0.035375128827639435,1.196667948584119,0.016593184186509125,0.14644182871772154,0.06998194468568697,0.04654720066144423,1.373569893234567,0.053090364150022884,0.8938249666814749,0.8892207859092547,0.8947968490878938,0.8837137885146893
15,0.09037900501735441,-0.0027907829006316165,0.03467626607530781,1.2005627546525441,0.01637818074108155,0.14336802475699068,0.06447267379230559,0.0429485637565856,1.366706861540392,0.04989978140449225,0.8951577076854731,0.8902892561983471,0.8985507246376812,0.8821783191728938
16,0.0906750463654703,-0.0028580730885315875,0.03515137338398095,1.2025847150032258,0.017136960831248604,0.14326886110591613,0.0660025891154955,0.04311119590877942,1.3691961339935987,0.05094102417257751,0.8946640999062145,0.8894300518134715,0.9005350960025181,0.8785955573753711
17,0.08244573253567283,-0.0059917253773555945,0.029862942500296225,1.188650180926664,0.015124860923313,0.14594319858204657,0.07597750586367347,0.04643311466123614,1.3903459012416641,0.05591832319970336,0.8947628214620662,0.8880487292585593,0.9116981132075471,0.8655952502815027
18,0.08871314260022595,-0.004089949382250158,0.034398426330590204,1.1980262428751176,0.016707966083855275,0.1445112634950811,0.06701793299031,0.04438207419903195,1.3731798514557945,0.050737954340214,0.8945653783503628,0.889314954917608,0.9005142197502362,0.8783908281297983
19,0.08887031040156279,-0.003702668470043635,0.034188082604169306,1.1994053913779141,0.01679428546418349,0.1439975568948083,0.06718994258058464,0.04395329667295318,1.3737596417954208,0.05094525236958747,0.8944666567945111,0.8889466029503428,0.9023515765053253,0.8759340771829256
20,0.0892206143691292,-0.004789249719581168,0.03568111073965492,1.1986030425642533,0.017633711839602717,0.14428819762899864,0.0653748019293856,0.044091006201627085,1.3711561616834402,0.0495782892163511,0.8943679352386593,0.8892683431646488,0.8991315266296955,0.8796192036032348
21,0.0922794757455781,-0.0010746760624472662,0.03380163988019736,1.2051106305084371,0.01644151592846943,0.14718105410093596,0.07189650205268416,0.045415429315311284,1.3788239631120682,0.053499767976021295,0.901920134261316,0.897339188840093,0.9059044439808054,0.8889343842767939
22,0.0840855101364511,-0.011758080386928937,0.03735504816405627,1.183241582072387,0.018971584560961707,0.1662663925143199,0.08588197017972155,0.06598046784985503,1.4324735087249174,0.05058994933703009,0.8954045115751024,0.8913054629392152,0.8932757557063541,0.8893438427679394
23,0.09517035555581399,0.002765989054474449,0.03683190144173866,1.2150702396584998,0.01591875382669372,0.13983720050632986,0.06269601556201776,0.03974220451705396,1.36219644440505,0.05011644134598614,0.8943679352386593,0.8886576482830385,0.903608083800656,0.8741938785955574
24,0.10531324066053116,0.007787959300823988,0.04684604778931534,1.2277002420446763,0.01624555879790268,0.1378485729468158,0.05198660829968815,0.03650345230245726,1.3363942918495162,0.04600567226955965,0.8959968409102127,0.8929206688011383,0.8866572466693581,0.8992732111782168
25,0.08145105996213248,-0.014805756520289703,0.037594430842170304,1.1857849380346743,0.023108405742649052,0.15559336238304822,0.08633415001076139,0.05565493891484739,1.421129581770722,0.05718768128762908,0.8972802211362851,0.8908585514239262,0.9134222413422242,0.8693827413245983
26,0.07266946894337112,-0.017450209143080153,0.03267615876973743,1.1757290430154943,0.022477424014500147,0.16180675035540376,0.11099928691390937,0.065617893514277,1.4775962621086969,0.07206857750886098,0.8887408065551113,0.878280591856572,0.9294776545890959,0.8324291124987204
27,0.10607954512421303,0.004977299913920263,0.049105389504692995,1.2232090428655316,0.01751090680138545,0.13467913514219804,0.05675341894677677,0.0359229941372078,1.31723681340145,0.056386153784950044,0.887111900883558,0.8853001655047896,0.8678466076696165,0.9034701607124578
28,0.08692150718301422,-0.007909185162410126,0.036441931371809996,1.190518060448881,0.01782835733798005,0.15221297372854253,0.0753424320653201,0.052156057746827335,1.3896778896137911,0.05326656424965093,0.8946640999062145,0.8903166118421053,0.8940848559925674,0.8865799979527076
29,0.09479718377005053,-0.0012012851390655888,0.037502342518770514,1.2149966069036326,0.019896396566215557,0.1464135603466007,0.07429734970428648,0.04630758761994891,1.3846707917897412,0.055118966865170704,0.8963423663556938,0.8905451892004587,0.9071891260486354,0.8745009724639164
30,0.09290492995277216,-0.009409963399313992,0.0440255239817674,1.2028989028087789,0.023939220183486376,0.15326144611773257,0.07601375675958522,0.05282617763485883,1.3898112490352612,0.053530941488634354,0.8960462016881386,0.8921106557377049,0.8929340580453287,0.8912887706008803
31,0.0846059661750086,-0.00997520097767468,0.036067688755181425,1.1964113373508092,0.021993857402897166,0.14871424679239242,0.0829034763425105,0.04922869449777209,1.4057000070181052,0.05913485743880087,0.8962436447998421,0.8889475908706678,0.9185500600502238,0.8611935715016891
32,0.08886542676581227,-0.0069758702562358055,0.03693649492778305,1.1967140875952742,0.01921357967567372,0.15091756440432352,0.07219406908018089,0.04983216606713722,1.3896063217840469,0.050416611266232314,0.898366158250654,0.8937290322580644,0.9013116801998751,0.8862729040843484
33,0.09115278997071752,-0.005679447143816185,0.0380482599869948,1.2019249551186388,0.019829250817467114,0.148720588479882,0.06965026720462508,0.04768332356859359,1.3824434135184775,0.05005544073247714,0.8979219112493213,0.8932920536635707,0.9006346894183748,0.8860681748387758
34,0.09140538246425939,-0.005380885756271825,0.03804421944840644,1.2021593495377416,0.0196203244304487,0.15312384346465768,0.0753424320653201,0.05231320986523971,1.3955392919268634,0.05168353440795159,0.8976257465817661,0.8930707362342751,0.8996572140853849,0.8865799979527076
35,0.0907387661843107,-0.00683606195045261,0.038833400854793115,1.202667301738509,0.021223363072140233,0.1499905413132821,0.07470521782462014,0.0492635390203969,1.3902565263250966,0.053155717448143514,0.8979712720272471,0.8929181992436408,0.9039228026012167,0.8821783191728938
36,0.09202688325203628,-0.006290027956485034,0.03955488091320546,1.204879835601521,0.021508227465230623,0.1500500395039268,0.07449909778078034,0.049216591762979565,1.3886490189618712,0.053246470037324856,0.8982674366948024,0.8934277884068463,0.9027168234064786,0.8843279762514075
37,0.09226804183647958,-0.005757452000097363,0.039305296205329264,1.2046348753949152,0.020898487867485382,0.1501095376945717,0.07273040928263397,0.04922863301154511,1.3870559589386395,0.051768329912944,0.8978725504713955,0.8932129032258064,0.9007911721840516,0.8857610809704166
38,0.09189487005071612,-0.004915599987784236,0.03798487299370812,1.2045258236034009,0.020001515921806434,0.15143372392145538,0.07376897923397485,0.05047072678739951,1.3929424364763239,0.05116208798857702,0.8982674366948024,0.8934388087482551,0.902632678646051,0.8844303408741939
39,0.09226804183647958,-0.0064702103750082784,0.039968989467769354,1.2046348753949152,0.02162071811448829,0.15212960446895124,0.0744185351741623,0.05113520070233925,1.3934433610770023,0.051485141028909,0.898366158250654,0.8937290322580644,0.9013116801998751,0.8862729040843484
40,0.0901107151231858,-0.005865116300737494,0.03714672800435868,1.2022185356415738,0.020062229602239023,0.15129489480995095,0.0766909107436452,0.0506080679115649,1.3967687872118366,0.0534217020851665,0.8981687151389506,0.8928701251492962,0.9060919055649241,0.8800286620943801
41,0.09945485446959262,0.011663252983672767,0.04019168897250691,1.2357967206908183,0.01367631443608297,0.13658699592708112,0.06506275276005491,0.035676001182800635,1.3708530832632135,0.051525641148333357,0.899797620810504,0.8921474869833174,0.9274273721418315,0.8594533729143208
42,0.09776616299328111,0.0034286938819244606,0.043506842735783424,1.1792517692542912,0.0029522604896968785,0.1500045109739312,0.03468504848192999,0.05351845079912371,1.3100597564727727,0.035160397156443035,0.8656399624858088,0.8723144760296464,0.8050913499004243,0.9517862626676221
43,0.08871802623597647,-0.002403501988424983,0.03151061795135947,1.2007584910343605,0.01604427885696591,0.1436514563087048,0.06197532406980244,0.041453774854334276,1.376379934383264,0.04498180160928911,0.901920134261316,0.8963754889178618,0.9136721241760578,0.8797215682260211
44,0.09353329108600822,-0.00012790311869315119,0.03479187746990317,1.2058737992086335,0.015781284430412046,0.1527938962334804,0.07253517361583284,0.051790250926293586,1.3917477107183693,0.04972804945823106,0.8975763858038402,0.893321680119274,0.8973352613096468,0.8893438427679394
45,0.0840958975521745,-0.0020244511838155566,0.02731504805310856,1.193155374153342,0.012705715965028341,0.15409998472012276,0.0821719004732564,0.054357974114728494,1.4187996742930522,0.053935590931042277,0.8957006762426576,0.8889005731110994,0.9138378378378378,0.8652881564131436
46,0.08861054749045072,-0.0020376504129806516,0.03181339194584232,1.1963794316091763,0.014107169408945741,0.1462515780930354,0.06702736004490017,0.04550016683191249,1.3755332137967649,0.04967037390351514,0.896589170245323,0.891803955998554,0.8999374609130707,0.8838161531374756
47,0.09086787245958883,-0.004105891980614174,0.036233187326464314,1.1979080315932678,0.01683900424114626,0.1412163380535829,0.055878888853569064,0.03980393826654881,1.3523040642397648,0.045131971232209134,0.8968853349128783,0.8930637317635014,0.8932009010853983,0.8929266045654621
48,0.08631725415641978,-0.00266991937082639,0.02972751785650949,1.198377791333398,0.01531004157388327,0.15118080426237973,0.07699139241603925,0.0503303602475297,1.4086724818738388,0.05141215312680436,0.8993533738091712,0.8928252299605783,0.9175669835782195,0.8693827413245983
49,0.09698788199430636,0.001238553550825583,0.038135082897422345,1.2107222733706786,0.016356816057347623,0.14564872890446623,0.06401106690667546,0.04430250483008014,1.363256624074396,0.049528893811919494,0.8978725504713955,0.8943794986982491,0.8920570264765784,0.8967140956085576
50,0.09184746777672481,0.000746092898762929,0.03263737048238608,1.2077469598114932,0.015382256570318664,0.14213579299870516,0.06847817008392076,0.04108369641041011,1.3706036868645426,0.053409425490740126,0.8994520953650229,0.8938786142224538,0.9101421599830257,0.8781860988842256
51,0.09627843700400573,0.005159966893227619,0.036961707980977525,1.2147869710809434,0.01369739344291121,0.14323727232294942,0.06240641826666249,0.04149494494359538,1.3671361533304425,0.04765492161308804,0.8999950639222074,0.8952538517216421,0.9044186775305547,0.8862729040843484
52,0.0922226162721968,0.003215332224598022,0.03273760320099729,1.2053155968440532,0.012175171459132939,0.1501358616803773,0.07089349987735727,0.04851820478787463,1.3888713095043657,0.04944681335279266,0.9003899501456143,0.8956566701137538,0.9049211158708599,0.8865799979527076
53,0.09016559788685852,0.0004609895487985849,0.0306008245465432,1.204522953733479,0.014498264598544974,0.14750011277434827,0.06968729230308768,0.04578938214347874,1.3894274449842992,0.048922757250171256,0.9013278049262057,0.8956735034705913,0.9136499148211243,0.8783908281297983
54,0.09183146030398692,0.002330362730346036,0.03221708286285609,1.207061560292514,0.013601663525364183,0.14979098755270331,0.07139718694869379,0.04799938452063405,1.3936644366003412,0.04904446056038336,0.9015252480379091,0.8962180721011288,0.9111487201184684,0.8817688606817484
55,0.09205661141569232,0.001450879974491892,0.03248683899053049,1.2061273518988678,0.014209353924196422,0.1498294265547036,0.07011838649994784,0.04794135618987389,1.3905456918099133,0.048376101462678345,0.9014265264820573,0.896458754601545,0.9082790502206346,0.8849421639881258
56,0.0931627161541756,0.0030458644744558727,0.03361395984068708,1.2084808197541743,0.013477215887188643,0.14855139704384035,0.06703824442193895,0.04657113312329245,1.3859287275449241,0.04662399189341715,0.9011797225924281,0.8962586796559229,0.9075453877636688,0.8852492578564848
57,0.09229548321831599,0.0009075893497232368,0.032779451028563805,1.205780216447018,0.014662939657121954,0.14962619341883598,0.07032304922133892,0.04779526351894024,1.3879013996252776,0.04921167396558468,0.9012290833703539,0.8964660837170797,0.9063611634233103,0.8867847271982803
58,0.09232978494561145,0.002007628636840564,0.03277082457657715,1.207229072877928,0.01403107650449209,0.14831498970313362,0.06880693292008533,0.04645059507075355,1.3867152730611545,0.04833071234148778,0.9013278049262057,0.8962474697669591,0.9090334807327859,0.8838161531374756
59,0.09187231230463033,0.0009828508368052713,0.03243721286667796,1.2061717569863946,0.0146621055829248,0.14843117420412116,0.06946883055976028,0.04676582867874978,1.387135489810567,0.04889751229794892,0.9006861148131694,0.8955673206685352,0.9083921238285775,0.8830996007779711
60,0.0909165150220248,-0.00043195124463557555,0.031932745575222396,1.2049375394411064,0.015595559234190315,0.15022536323211644,0.07262953524438709,0.04869262504877159,1.3951680016316705,0.04987665560799681,0.9007354755910953,0.8953748504240154,0.9103893355903513,0.8808475790766711
61,0.09488667833312986,0.008661696509865036,0.03479656935990605,1.2219442916082937,0.012171424113532003,0.149416618595479,0.07752773261849244,0.047534518762279834,1.408782211141541,0.05242625678964574,0.9042894516017572,0.8974887655300027,0.9280559807566149,0.8688709182106664
62,0.08826617365200995,-0.005784109266842363,0.03428428526382609,1.190190944506891,0.015721504113048512,0.15110694753402287,0.06403137833830452,0.04821774517722144,1.3782947927356994,0.044476334417253294,0.9028579890419073,0.8997044134135155,0.8958692783923679,0.9035725253352441
63,0.08933297675040547,-0.0015805947520900476,0.0316245343824014,1.2059021143722262,0.016921465568720984,0.1464844556265545,0.07791528930719704,0.0457701162311646,1.3936283826343285,0.05694105714912168,0.900143146255985,0.8936103076518538,0.9188838416612589,0.8696898351929573
64,0.06621151956651922,-0.013112114252527673,0.021769213039547763,1.169414713972769,0.016001323625611352,0.152827519142623,0.10758678423494084,0.057459638268835045,1.4781484759216852,0.07307307318182976,0.8873093439952614,0.8733425797503467,0.9533672480620154,0.8057119459514792
65,0.06678895135549962,-0.02003508406873744,0.0284208920840218,1.165741623756891,0.021972455682065406,0.14834038636671204,0.09318324673042877,0.05040001579035132,1.4434754100237202,0.06400459800004643,0.8941704921269559,0.882674838568458,0.9482657260435038,0.8255706827720339
66,0.07982771618324491,-0.01369474375637636,0.03431211558085953,1.1777730266318036,0.018975684739485077,0.15275387180960776,0.07947348579415747,0.05182426906045095,1.4005949343891815,0.05495489066788406,0.8996001776988005,0.8944692331638477,0.9068911099421357,0.8823830484184666
67,0.08889682156706569,-0.003740040405169731,0.0332678620878621,1.193115406759542,0.014736475884700728,0.1488820622019033,0.06582475023542589,0.04694378567911378,1.3749057663463375,0.04774116718430943,0.900143146255985,0.8965164458540078,0.8960122699386504,0.8970211894769168
68,0.0786078924979991,-0.01439678746290629,0.03388095460378144,1.1757281350663549,0.018941617332694838,0.15287128276902484,0.0764971323992929,0.05189917389633879,1.40311370428707,0.051392630309793685,0.8989584875857644,0.8935683460718556,0.907967032967033,0.8796192036032348
69,0.08640717506865192,-0.007295860980542246,0.03426372003950466,1.189665126382219,0.016966966843898756,0.1453856386145112,0.0647085323223644,0.043402460241429235,1.3692340488507224,0.04888437881783658,0.9009822794807246,0.8968106995884774,0.9013545651949126,0.892312416828744
70,0.0807446381749155,-0.011914090099491181,0.03329873262812373,1.1776991964482815,0.017114514394453773,0.147907296972969,0.06757312730194331,0.04621751448422166,1.3795581708546047,0.04876817677315548,0.900143146255985,0.8956517253829887,0.9026824703680599,0.8887296550312213
71,0.08038778393400109,-0.011115355569117136,0.03189951804126696,1.1803457613801447,0.017353995149525736,0.15029135267835192,0.07326820680753565,0.04857424488942066,1.3959466398844735,0.05032318740579178,0.9016733303716866,0.8963040083289953,0.9118737421883275,0.8812570375678166
72,0.08226278999009701,-0.013054503499348669,0.03577428659295721,1.1816471750983777,0.019760191685289086,0.15280161394750058,0.07329940261620349,0.0507836609023277,1.3961335817006437,0.04946425509287966,0.9020682165950935,0.8975418302003718,0.9056800416883793,0.8895485720135121
73,0.083726369113717,-0.00919215023724973,0.033278852611490085,1.1858813733987124,0.01746032317114632,0.15283320273046735,0.07455497698842317,0.05089666576722145,1.3983753409755095,0.050270183880540276,0.9021669381509453,0.8974226270572405,0.9075683031508427,0.8875012795577848
74,0.08352606252991712,-0.008971593705986325,0.03286126027087375,1.1852737697405922,0.017010383007239338,0.15040385780405063,0.06953559414444199,0.048278477541257504,1.3902701248475924,0.04764020173438521,0.9020188558171677,0.8973045682653009,0.907112970711297,0.8877060088033576
75,0.0836080766033151,-0.009504169662373996,0.03350193639392148,1.18605498832847,0.017838561501840933,0.15235916159062446,0.07308385551777352,0.05037809863984334,1.3979834002459801,0.0490121962293375,0.9020682165950935,0.8972020725388601,0.9084041548630784,0.8862729040843484
76,0.0860068719731632,-0.005418516499812842,0.031721664342946244,1.1908324707664648,0.015509233774767206,0.1504540528588028,0.07154305581754461,0.048415743624937245,1.389930151447069,0.049734051121674505,0.9022162989288711,0.8975645069548581,0.906896551724138,0.8884225611628621
77,0.0833600576734127,-0.008947421000025324,0.03265369345745717,1.1859674383378298,0.01724523767717756,0.15050143603325294,0.07266218837550353,0.04857950119456814,1.3932501092708587,0.05017068064802066,0.9021669381509453,0.8971778377256692,0.9095403386978016,0.8851468932336984
78,0.08623202308486866,-0.006803659136894624,0.03339751020713861,1.1900240217797469,0.0166137581476703,0.15109851189311696,0.07026425536879866,0.04893012005881105,1.3887907001088364,0.04847110287733447,0.9021175773730195,0.8977993093851466,0.9040896823749222,0.8915958644692394
79,0.08584970417182647,-0.008062451505773227,0.03442360906162177,1.1895123150521887,0.017674134713007605,0.1509677594590756,0.0699340352101856,0.048961049971662916,1.3892688752738955,0.0480942904700985,0.9014265264820573,0.8969822027340727,0.9041181364392679,0.8899580305046576
80,0.08222224806156486,-0.011814655906447924,0.0343276814100832,1.1847348447475468,0.019701953144762308,0.1497460572951123,0.07473932827818541,0.047825300150631606,1.3943893253179411,0.05229269190739516,0.9030554321536107,0.8977402894928668,0.9135318427466356,0.8824854130412529
81,0.08976696142896728,0.0034520901626403644,0.028995438817854803,1.2007631333995947,0.010323235797905395,0.1459054775069319,0.06432097563365968,0.04225547426773441,1.3781416576037828,0.04619874442014826,0.9077940668344933,0.9031421756714716,0.9150992959966376,0.8914934998464531
82,0.08546114505754743,-0.005970037232178593,0.031841223032799355,1.1935909610678594,0.017019066327316423,0.14061205301124258,0.0664133718807266,0.0389341894781958,1.3679683612854256,0.05228468065503977,0.9018214127054642,0.8961303462321791,0.9147121535181236,0.878288463507012
83,0.07511783709198872,-0.0010248813234012832,0.019703715290868465,1.1964839834156817,0.01186676095437833,0.13586790241028396,0.07976900346196059,0.04132771839620579,1.4205016310842553,0.059019492726391176,0.8799545880843082,0.8641188959660296,0.9512855209742895,0.7915856280069608
84,0.08410744773831463,-0.011808910359634939,0.03661472260178514,1.1774690575536861,0.016792609879155318,0.1465866405532727,0.058040189127664066,0.04414987838617826,1.356807470373874,0.044835548552235815,0.8999950639222074,0.8976767676767677,0.885953544013558,0.9097144027024261
85,0.08177361247575143,-0.01495079275605593,0.037521447816270884,1.1817058124094506,0.021699822369991018,0.14603622994097326,0.07291330324994749,0.044805212404410426,1.3776844444416938,0.055177436089518195,0.9003899501456143,0.895462080397845,0.9064499213424226,0.884737434742553
86,0.09380460418326042,-0.0037639543027156996,0.03941370357788891,1.1924881150448863,0.014669097191722158,0.14262251751352722,0.04733661115512933,0.04124325995343084,1.3324897097071855,0.04154672350563304,0.8929364726788094,0.8922021768301774,0.8670788253477589,0.9188248541304125
87,0.06691867777500005,-0.01803936061898692,0.026713402359245717,1.1660363524879218,0.01993889449916697,0.12992741639532018,0.0660338760068162,0.03459289727976479,1.3764002938116866,0.05369678097008623,0.8926896687891801,0.8810461807835412,0.9463970847537322,0.8241375780530249
88,0.07955682943514547,-0.013135251724828656,0.03312726110474876,1.1768318612004773,0.018064133219697798,0.14463271279322976,0.06970760373471674,0.04296592510197531,1.37394225263182,0.05312937841775389,0.901574608815835,0.896630378434422,0.9083079508454994,0.8852492578564848
89,0.0790081955934877,-0.013353064886892918,0.0325321509407524,1.1747152478822565,0.017479246178096486,0.14416674833084997,0.06849702419310111,0.04205609853503574,1.3704009560846644,0.05278176404941792,0.9030554321536107,0.8984172959553118,0.9079979090433874,0.8890367488995803
90,0.08271173564802159,-0.0121025026256113,0.03530415839955957,1.1870272828458996,0.020839131086769158,0.14138971739645723,0.07061118919424547,0.03989352700963439,1.3703412348238915,0.0558313321975058,0.9021175773730195,0.8964544932379511,0.9149435088467278,0.8786979219981574
91,0.08028945231575418,-0.012521927542960887,0.033071931034375564,1.1767487943306707,0.017384364941995023,0.13919591231576045,0.061743063304538714,0.03698134773372567,1.352889312901841,0.05134096247684683,0.9025618243743522,0.898152925394696,0.9054405492562155,0.8909816767325213
92,0.08241081066415507,-0.011408430218263432,0.034113215561946936,1.1825861043524348,0.018467213532641913,0.14093464149184254,0.06490376798916553,0.03882060091556242,1.3603756563637222,0.05232960586679425,0.9027592674860556,0.8981069618289024,0.9076842655514898,0.8887296550312213
93,0.08212589315302637,-0.010832736779936791,0.03322731346883263,1.1788939297294536,0.0164663413680054,0.1443387516471935,0.06381728856232316,0.04197663840061661,1.363784373478007,0.049498449860299276,0.9024137420405746,0.8985581610139052,0.9008230452674897,0.8963046371174123
94,0.08110866283340024,-0.01333686348011387,0.03476998762358816,1.1775717112609847,0.018491289399020783,0.14088603185896276,0.06160516416782935,0.03855627480401377,1.3556029549003203,0.050113172507549986,0.9025124635964262,0.8983896691876319,0.9030823334712453,0.8937455215477531
95,0.07972512107346968,-0.015518256086785698,0.03555911160111113,1.1762748955433546,0.02024480054249711,0.1429798057935982,0.06776690564629562,0.04091735610089355,1.366476232419744,0.05326664984981622,0.9029073498198331,0.8982884327007601,0.9076280041797283,0.8891391135223666
96,0.08160958432895554,-0.012457380724259837,0.034296839705025874,1.1801785489046455,0.018618164313647934,0.1429336490775776,0.06644311036694561,0.040708889613985,1.3652701655613748,0.05220196724904791,0.9031541537094625,0.8986674930275798,0.9069112894819139,0.8905722182413758
97,0.08215135782515426,-0.011330425361982477,0.033683121718634926,1.1820645218038455,0.018198402313970963,0.1426114195604205,0.06671745131791584,0.04041358255249198,1.3657498474840701,0.052465644021881586,0.9032528752653142,0.8986032074495603,0.9083777847505491,0.8890367488995803
98,0.07876932379086415,-0.014326753905807288,0.03327606921994196,1.1749274780755778,0.018562384803545773,0.1441679747892795,0.0696270411280987,0.04210632468131844,1.3722933570391025,0.053513590584240434,0.9032528752653142,0.8984140147196019,0.9099212598425197,0.8871941856894258
99,0.08249937501090099,-0.012481553430220838,0.035208423263470956,1.1813238838553823,0.019060841373179538,0.14284133564553647,0.06465119579227285,0.04042573464394391,1.3628793907618455,0.05095220536057332,0.903351596821166,0.8991137675185491,0.9051768855690424,0.8931313338110349
100,0.08183016187702147,-0.011728420942569873,0.03366967478957619,1.179280831878073,0.017531333995559173,0.14285063878142917,0.06453652273208976,0.04034220609411697,1.361728581345031,0.05109251821798044,0.9036477614887211,0.8995574765874241,0.904397309881014,0.8947691677756168
101,0.07970702061398155,-0.00025228644294239544,0.02042348753198499,1.1950511003556485,0.011235706406738766,0.13316918533366312,0.07006619613975318,0.03704304456212672,1.3781547931926224,0.05641977612404869,0.8995508169208747,0.8897317800054186,0.9451991710798987,0.8404135530760569
102,0.08122695534380214,-0.012922666492747314,0.034786295370403265,1.177420469068426,0.017998491139779915,0.15186442022557983,0.07780421401180926,0.0505788186152882,1.3884389494447447,0.05597377463674491,0.9004393109235401,0.8963461637288658,0.9,0.8927218753198894
103,0.08504940805296035,-0.003417565120079291,0.0285313638155775,1.1943729871779076,0.0146957526793845,0.13931664368702357,0.06687060679901036,0.03740146636574268,1.3677087863275719,0.053174001659545445,0.903351596821166,0.8973148730857982,0.9199913969244005,0.8757293479373528
104,0.08009402936770488,-0.011865744687569069,0.032436656025994375,1.1785498153208842,0.017427891435518594,0.1520672943980046,0.07960992760841823,0.05080006447778419,1.3987943945410193,0.05564447523103244,0.9011797225924281,0.8960863697705803,0.9089186058755396,0.883611423891903
105,0.06264518642116707,-0.019481337584002723,0.024931510180095325,1.1610785088731639,0.02014083178635062,0.16126809579585605,0.12147137832373134,0.06682100479152783,1.5169588456293976,0.07927727961689202,0.8857791598795597,0.8712154942119322,0.9546286132455177,0.8012079025488791
106,0.09073337868137954,-9.772605750413277e-05,0.032713543572182535,1.1797816749964556,0.006299299997754693,0.14661194747599038,0.044045977065934494,0.045288250140861144,1.3307703884471427,0.03817243738957932,0.890270990670813,0.8913330400351959,0.8530127245508982,0.93325826594329
107,0.07993197793061746,-0.005001576143247366,0.02520496923946937,1.1749197552576707,0.009118084811937543,0.14091639418349994,0.05926748233611345,0.038954244146507715,1.3557839262943339,0.04773389330505762,0.9003405893676885,0.8961152559814768,0.9008897165321746,0.8913911352236668
