epoch,Model_training_time,Full_training_time,Loss
1,7.604583978652954,1517.5003898143768,0.3094937205314636
2,7.662029981613159,1517.5003898143768,0.18454807996749878
3,7.614796161651611,1517.5003898143768,0.18089331686496735
4,7.627268075942993,1517.5003898143768,0.19055373966693878
5,7.617272615432739,1517.5003898143768,0.10673712193965912
6,7.616580247879028,1517.5003898143768,0.08061963319778442
7,7.6323535442352295,1517.5003898143768,0.05747349560260773
8,7.628934860229492,1517.5003898143768,0.05897613614797592
9,7.618978023529053,1517.5003898143768,0.04696127027273178
10,7.6292853355407715,1517.5003898143768,0.04773961380124092
11,7.624668121337891,1517.5003898143768,0.010031349956989288
12,7.62876558303833,1517.5003898143768,0.013155197724699974
13,7.62579607963562,1517.5003898143768,0.0053861066699028015
14,7.637370347976685,1517.5003898143768,0.0010669641196727753
15,7.623074293136597,1517.5003898143768,0.00045194299309514463
16,7.645518064498901,1517.5003898143768,0.000299135223031044
17,7.623133182525635,1517.5003898143768,0.0007930748979561031
18,7.627371311187744,1517.5003898143768,0.00020663139002863318
19,7.606080770492554,1517.5003898143768,0.00017399001808371395
20,7.616925477981567,1517.5003898143768,0.0002554916718509048
21,7.613485336303711,1517.5003898143768,0.19246700406074524
22,7.630544424057007,1517.5003898143768,0.14369846880435944
23,7.621678352355957,1517.5003898143768,0.19928723573684692
24,7.626092433929443,1517.5003898143768,0.08071206510066986
25,7.625339984893799,1517.5003898143768,0.041185058653354645
26,7.635146141052246,1517.5003898143768,0.049158401787281036
27,7.629676342010498,1517.5003898143768,0.04019565135240555
28,7.634796380996704,1517.5003898143768,0.007958473637700081
29,7.623243808746338,1517.5003898143768,0.0032948541920632124
30,7.632409572601318,1517.5003898143768,0.006066718604415655
31,7.634768724441528,1517.5003898143768,0.0016067272517830133
32,7.626518726348877,1517.5003898143768,0.0007781029562465847
33,7.6358277797698975,1517.5003898143768,0.00064976850990206
34,7.636107921600342,1517.5003898143768,0.0006175372982397676
35,7.625341892242432,1517.5003898143768,0.000323352258419618
36,7.627581834793091,1517.5003898143768,0.0003482182219158858
37,7.64493727684021,1517.5003898143768,0.0002502255083527416
38,7.63291597366333,1517.5003898143768,0.00024656078312546015
39,7.634938716888428,1517.5003898143768,0.0002339885977562517
40,7.621397018432617,1517.5003898143768,0.00013287441106513143
41,7.618291139602661,1517.5003898143768,0.2559505105018616
