epoch,Model_training_time,Full_training_time,Loss
1,7.617070913314819,1518.117805480957,0.25077351927757263
2,7.59470534324646,1518.117805480957,0.1926436722278595
3,7.618833780288696,1518.117805480957,0.1891610473394394
4,7.609173536300659,1518.117805480957,0.23439384996891022
5,9.85690951347351,1518.117805480957,0.12469030916690826
6,7.615638256072998,1518.117805480957,0.0916048213839531
7,7.5439558029174805,1518.117805480957,0.03786269575357437
8,7.5701375007629395,1518.117805480957,0.11658619344234467
9,7.635401964187622,1518.117805480957,0.03334832191467285
10,7.5865254402160645,1518.117805480957,0.01468510739505291
11,7.63242244720459,1518.117805480957,0.005826770327985287
12,7.616359710693359,1518.117805480957,0.0078849196434021
13,7.587976932525635,1518.117805480957,0.002687669126316905
14,7.654700517654419,1518.117805480957,0.002888062270358205
15,7.617478370666504,1518.117805480957,0.0004041947249788791
16,7.6359193325042725,1518.117805480957,0.0004792146501131356
17,7.6276772022247314,1518.117805480957,0.0006048516370356083
18,7.6142449378967285,1518.117805480957,0.00030482030706480145
19,10.42911434173584,1518.117805480957,0.00022692515631206334
20,7.6188108921051025,1518.117805480957,0.00024370478058699518
21,7.630976438522339,1518.117805480957,0.1935989409685135
22,7.624107122421265,1518.117805480957,0.16920039057731628
23,10.920018911361694,1518.117805480957,0.14746883511543274
24,7.6259167194366455,1518.117805480957,0.08593881130218506
25,7.618034601211548,1518.117805480957,0.0710369199514389
26,7.619016885757446,1518.117805480957,0.032901737838983536
27,7.622199296951294,1518.117805480957,0.03663744777441025
28,7.596127033233643,1518.117805480957,0.020712237805128098
29,7.6345055103302,1518.117805480957,0.019135870039463043
30,7.577252388000488,1518.117805480957,0.003007962368428707
31,7.627129077911377,1518.117805480957,0.0006339329411275685
32,7.617905616760254,1518.117805480957,0.0004969646688550711
33,7.575311660766602,1518.117805480957,0.0006556394509971142
34,7.624541521072388,1518.117805480957,0.00027192517882212996
35,7.634714603424072,1518.117805480957,0.00045237908489070833
36,7.62439227104187,1518.117805480957,0.0005882087862119079
37,7.628722667694092,1518.117805480957,0.00031795352697372437
38,7.613868236541748,1518.117805480957,0.00022523521329276264
39,7.613842487335205,1518.117805480957,0.0001340754679404199
40,7.630075693130493,1518.117805480957,0.00014430993178393692
41,7.567583084106445,1518.117805480957,0.26729661226272583
42,7.630349159240723,1518.117805480957,0.13558566570281982
43,7.637486934661865,1518.117805480957,0.10766062140464783
44,7.624895095825195,1518.117805480957,0.09458715468645096
45,7.625616073608398,1518.117805480957,0.1323135942220688
46,7.632813215255737,1518.117805480957,0.04446171969175339
47,7.614218711853027,1518.117805480957,0.013360564596951008
48,7.66690468788147,1518.117805480957,0.013825222849845886
49,7.63349461555481,1518.117805480957,0.0016464934451505542
50,7.6634697914123535,1518.117805480957,0.005296617280691862
51,11.537431478500366,1518.117805480957,0.0006154760485514998
52,7.610969305038452,1518.117805480957,0.0005845627747476101
53,7.6315672397613525,1518.117805480957,0.0003616164030972868
54,7.633496046066284,1518.117805480957,0.0007735344115644693
55,7.638686895370483,1518.117805480957,0.0004688443150371313
56,7.627005577087402,1518.117805480957,0.00019367822096683085
57,7.625600576400757,1518.117805480957,0.0005675653228536248
58,7.619639873504639,1518.117805480957,0.00019054189033340663
59,7.637136697769165,1518.117805480957,0.00013569032307714224
60,7.647674083709717,1518.117805480957,0.0001434461446478963
61,7.6123740673065186,1518.117805480957,0.2098006159067154
62,7.638640642166138,1518.117805480957,0.12500065565109253
63,7.575880527496338,1518.117805480957,0.06989365071058273
64,7.594669818878174,1518.117805480957,0.07089772820472717
65,7.636533975601196,1518.117805480957,0.07997708022594452
66,7.626598834991455,1518.117805480957,0.008574588224291801
67,7.644955635070801,1518.117805480957,0.015115049667656422
68,7.631384372711182,1518.117805480957,0.007655549794435501
69,7.6273088455200195,1518.117805480957,0.0069427452981472015
70,7.605443000793457,1518.117805480957,0.0015064585022628307
71,7.61756157875061,1518.117805480957,0.000765291741117835
72,7.632439374923706,1518.117805480957,0.00047636774252168834
73,7.6472039222717285,1518.117805480957,0.0003304511192254722
74,7.629672288894653,1518.117805480957,0.00029099418316036463
75,7.619944334030151,1518.117805480957,0.0005975874373689294
76,7.639547348022461,1518.117805480957,0.00041904719546437263
77,7.628556966781616,1518.117805480957,0.00020681580645032227
78,7.632453203201294,1518.117805480957,0.00013370599481277168
79,7.633920669555664,1518.117805480957,0.00011567321780603379
80,7.632714033126831,1518.117805480957,0.00019361410522833467
81,7.613982200622559,1518.117805480957,0.12630608677864075
82,7.602822303771973,1518.117805480957,0.11841996014118195
83,7.621368646621704,1518.117805480957,0.10941129922866821
84,7.5963122844696045,1518.117805480957,0.034198641777038574
85,7.631528854370117,1518.117805480957,0.030732229351997375
86,7.6261162757873535,1518.117805480957,0.009260360151529312
87,7.579050064086914,1518.117805480957,0.0041007790714502335
88,11.523743867874146,1518.117805480957,0.0015777561347931623
89,7.6440935134887695,1518.117805480957,0.0008454262278974056
90,7.629621744155884,1518.117805480957,0.0008122693980112672
91,7.603996753692627,1518.117805480957,0.00046089576790109277
92,7.580080509185791,1518.117805480957,0.0004386154469102621
93,7.638918399810791,1518.117805480957,0.0020996087696403265
94,7.6333229541778564,1518.117805480957,0.0003950173268094659
95,7.622442722320557,1518.117805480957,0.00014565196761395782
96,7.62094259262085,1518.117805480957,0.00012227875413373113
97,7.618801116943359,1518.117805480957,0.00017841279623098671
98,7.619522571563721,1518.117805480957,0.0001093530299840495
99,7.63311505317688,1518.117805480957,0.00011958363029407337
100,7.637995958328247,1518.117805480957,0.00014285837823990732
101,7.597110033035278,1518.117805480957,0.1641039252281189
102,7.639425039291382,1518.117805480957,0.10964572429656982
103,7.630507707595825,1518.117805480957,0.0603635311126709
104,7.628405570983887,1518.117805480957,0.053930796682834625
105,7.621084928512573,1518.117805480957,0.0121749397367239
