,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
23,0.08948130749657462,0.0006568557572708134,0.03315700926205767,1.2097218144450967,0.015483926582883223,0.1506047875911603,0.0873705795197558,0.05505151680198146,1.4153333568718733,0.06187277422447446,0.8812379683103806,0.872496025437202,0.904515987254148,0.8426655747773569
24,0.10059828413845495,0.004269510660577458,0.04346673674268072,1.2250205233570932,0.017986864073424758,0.14266161461517268,0.07492513689039626,0.04485632097186406,1.3654430110097593,0.06112610530515161,0.8877535909965941,0.8824198552223371,0.8915473827186292,0.8734773262360528
25,0.09003815824917777,0.0005791097094047792,0.03299494961953209,1.2043562692846506,0.014032721675954929,0.14698517971564595,0.07909321571769623,0.04988770835075244,1.3880679269363696,0.05945213239353231,0.8854336344340786,0.8788305925345863,0.8967611336032388,0.8616030299928344
26,0.10461522957932906,0.01051761165383236,0.04823879974588183,1.2327343213108422,0.01448156956197244,0.12786247919059013,0.05943443683914407,0.031058413530147648,1.3177916137434043,0.060392292256557956,0.8824226269806013,0.8772797527047913,0.8831034125090759,0.8715323984031119
27,0.09505830324664877,0.0012193499664324703,0.03909740264683324,1.2102077498448005,0.015633028095165757,0.14837607331565078,0.08359656979085328,0.05287932813375849,1.3796292696277666,0.0653145072421697,0.8794609803050496,0.8742274412855376,0.8797553643619778,0.8687685535878801
28,0.09468284467906574,-0.00016579267064920078,0.03821320011300407,1.2100212440538574,0.017009731259714056,0.140145221053876,0.07208522530979256,0.04318119306707063,1.355610235144667,0.06117079122545055,0.8840021718742287,0.8787784999484163,0.8857231985026516,0.8719418568942573
29,0.09395677207180503,-0.0007763734833180491,0.03844019393972457,1.2080755879093474,0.01688614122812393,0.1433113384466479,0.07604426944835518,0.04699539336320605,1.3648271783526467,0.06228273080678792,0.881780936867565,0.8765272980357788,0.8829455754050686,0.8702016583068891
30,0.09521318426616593,0.0032796202348841508,0.03913865198053528,1.2115383108421196,0.014010998904493532,0.14396351519498235,0.077163402006314,0.048199192383163225,1.3679020116636618,0.06261325574629018,0.8797571449726048,0.874264478166615,0.8817282665278501,0.8669259903777254
31,0.08539618495026252,-0.008627430275718995,0.03787880634685003,1.1840330301559712,0.01600537845286132,0.1442796124199915,0.0716947539761904,0.047935521574155614,1.3583880589029917,0.05898873148336814,0.8800533096401599,0.8760583494848516,0.873030395445766,0.8791073804893029
32,0.09595007063830285,0.004000608717392051,0.039627422118056706,1.2087069016755618,0.012530019769756207,0.14326554069407016,0.07413622449105062,0.04693473702436189,1.3567958648014646,0.06206929008753326,0.8809911644207513,0.876820109334287,0.8752549979600163,0.8783908281297983
33,0.09239548147416038,-0.00137349625840677,0.03746486997695046,1.204797592440897,0.016284975983739902,0.13668601001005454,0.07133333800890962,0.04045800791467544,1.3453056906828704,0.06370333223020574,0.8815834937558616,0.8762189773489499,0.8833749479816896,0.8691780120790255
34,0.09240920216507859,0.00023220290993830606,0.03631313218768159,1.2053688444771806,0.014832102881638498,0.14331256490507754,0.08049465895876684,0.04779219540880051,1.366673973287159,0.06645276152700996,0.8799052273063823,0.8743090354910369,0.8825615352523988,0.8662094380182209
35,0.09022672085176808,-0.005644818577889232,0.040159307726536364,1.201910608700781,0.019416774761502054,0.14362794420320107,0.08480860665491752,0.04876920057889367,1.3711214997769294,0.06989229305028022,0.8785231255244582,0.8723746305035522,0.8840655875551818,0.8609888422561163
36,0.09634382346044357,0.0017035805108981394,0.04059082775559587,1.2096536807563516,0.015089399769563805,0.1418818562765416,0.07290533351780604,0.0462459538824805,1.352737474573135,0.06216543762064197,0.8781282393010514,0.8738439527872872,0.8723729851050805,0.8753198894462074
37,0.09921609894401068,0.00440134766717859,0.043370059348983046,1.2159660774427818,0.01473241650695778,0.13725553542568336,0.07008719069128,0.041500473877492894,1.3384981069939417,0.06381464935438708,0.8788192901920134,0.874636164019813,0.8726309353984104,0.8766506295424301
38,0.09871320073874679,0.001910679004581417,0.04295727864757914,1.2156459972879616,0.017035521461509884,0.13537797713809696,0.07032742118868507,0.03975971887960593,1.3344426662536166,0.06549401111475306,0.8788192901920134,0.8744052795825447,0.8740028635712824,0.8748080663322756
39,0.09149425688311635,-0.0026457466648653893,0.038011606585120546,1.2032758456928014,0.016974053384350762,0.14051483374548318,0.0752241612403417,0.044605495400742295,1.3581318253027461,0.06375213792857937,0.8805962781973444,0.8750193748385431,0.8833715835593574,0.8668236257549391
40,0.08977351170231529,-0.005510238202089068,0.03924824139899694,1.1985211943205483,0.018143786892357516,0.14302877438992068,0.07863452347696376,0.047305082012771255,1.3643233682077678,0.06512767330576241,0.8802013919739375,0.8748259322296147,0.8816008316008316,0.8681543658511618
41,0.08247441420595375,0.0016085978225930386,0.027878081693095698,1.2002062770742188,0.010671668404016121,0.1415348283682108,0.0902562601335144,0.049921069600406105,1.4028406970122984,0.0711457441264054,0.8687003307172121,0.8564954682779456,0.9054408577620623,0.8125703756781656
42,0.08369528438457474,-0.008307698359827587,0.03530610079380204,1.1918861317231095,0.01852784305329036,0.14701922141547186,0.08430929155092715,0.0507082136760375,1.3944496380059122,0.06366701605708813,0.8839528110963029,0.8764776966321651,0.9003670120898101,0.8538233186610708
43,0.09637448184043307,0.0063242941906309635,0.03921432915574217,1.2190657764264907,0.013514051479870615,0.14457566751944412,0.08006210743945807,0.04741734879633142,1.3793788933962974,0.06294964627834043,0.8864702107705218,0.8800458954834672,0.8970760233918129,0.8636503224485618
44,0.08876147509055077,-0.002366130053298998,0.034179070596146194,1.2025815528204045,0.016338221366749894,0.14359318457648956,0.07624241976005375,0.04652961214899789,1.3799282322932203,0.05928660339548464,0.885334912878227,0.8783705953191266,0.8990353697749196,0.8586344559320299
45,0.08793904757475163,-0.005585499689171103,0.03687224958163954,1.1941811063631376,0.016694618217451218,0.1466041699347297,0.07859895570094977,0.0498515332346647,1.3752072823753252,0.061641624787352356,0.883557924872896,0.8783581704738824,0.8849750623441397,0.871839492271471
46,0.0952517494849896,-0.0014111270019477873,0.040511936059588666,1.2105433330460451,0.018421965268674123,0.14678511742352313,0.08088075832502284,0.050707341687442495,1.3744456151939133,0.06408765296339647,0.8813860506441582,0.876267957365738,0.881578947368421,0.8710205752891801
47,0.09243862025662347,-0.004859283276680171,0.04099566588157102,1.204027549080397,0.019534575645471897,0.14568926185988296,0.08025297113891294,0.04937285058093421,1.371100170709681,0.06446959406906838,0.8824226269806013,0.8773429454170958,0.8827064552896073,0.8720442215170437
48,0.09551379917792135,0.0008804144661481716,0.039162824635532854,1.2138368638311672,0.017210739148997733,0.1401476739707352,0.0741064860048316,0.04377506108945327,1.35921710240206,0.06248302145264062,0.8823239054247495,0.8765150730342899,0.8871762608786831,0.8661070733954346
49,0.0994095451823514,0.002287245248406955,0.043855059275093373,1.216293926398481,0.016918156848972576,0.14616892676032983,0.08094752190970456,0.05099358560364549,1.3648712159588627,0.06634365935964281,0.8775852707438669,0.8733918725750459,0.8711681433954578,0.8756269833145665
50,0.09551608595974104,0.003914373753513889,0.03900921625885338,1.2139368276596803,0.014202547634559859,0.14445053884600667,0.07855541819279444,0.04810882146165337,1.3727993366859308,0.06282970211013927,0.8825213485364529,0.8766967153662834,0.8875485156823665,0.8661070733954346
51,0.09198374446957325,-0.0059271785586545445,0.04177559527684527,1.2056602315103357,0.021106206534579508,0.14569294123517168,0.08245712580126552,0.049755138469757154,1.3767966181523805,0.0656058520733317,0.8817315760896391,0.8758549222797928,0.8867904731927395,0.8651857917903573
52,0.09473284380698793,0.001117172404190403,0.03839266792023534,1.2095186253541412,0.015530305492426066,0.1473105800765478,0.07865629223104131,0.050951673373719295,1.3764555114960946,0.061250040403472594,0.881780936867565,0.8766290629990214,0.8823102447117379,0.8710205752891801
53,0.09213405192545093,-0.0003003730464493648,0.03587809024975039,1.2067897609882343,0.015850289875637746,0.13873485368709892,0.06980633733061692,0.041981907587948473,1.3566579706346655,0.05907575911598861,0.8830149563157116,0.8769853628153224,0.8895440665473308,0.8647763332992118
54,0.09627553007796369,0.0007864670115029782,0.03982508742521301,1.2093847661040984,0.015995767011517614,0.14251297383623157,0.07361076866563632,0.045759908402174775,1.3544088892829949,0.062260680948535985,0.8827187916481564,0.8786268900694728,0.8769246456612624,0.8803357559627393
55,0.09050187109139568,-0.0007252847021969044,0.034771770688327035,1.2005416625763705,0.014097705730251375,0.14679160867911378,0.08140621415043703,0.05066180407898605,1.376695103130928,0.0641675259569342,0.8818302976454909,0.8764323319913286,0.8839146277980219,0.8690756474562391
56,0.09455540504138499,-0.00014161996468819993,0.038402205475331984,1.2098614688510083,0.016878744580387073,0.14306440151161903,0.07565671275965047,0.04672978704250989,1.3648460159438534,0.06196555599466136,0.8818302976454909,0.8764705882352942,0.8836749557798356,0.8693827413245983
57,0.09159716206500274,0.0012273212656145338,0.034766106683201556,1.207614752436384,0.01454071149136682,0.14041934946969736,0.07448461563894615,0.04361697251160098,1.366128246254373,0.06132482238529646,0.8843476973197097,0.8778096479791395,0.8947480331703168,0.8615006653700481
58,0.08628264235701316,-0.006163936496696776,0.0360553983040564,1.1944343346286999,0.01727809960734561,0.14862510420409608,0.08547050429459269,0.052733637336524045,1.3910780409308026,0.06492662352103118,0.8819290192013426,0.8754166666666667,0.8911038065952709,0.8602722898966118
59,0.09116651066163572,-0.0014004123335666918,0.03623797969914658,1.2024882915296558,0.01545715650414159,0.1446407894706928,0.07710606547622245,0.048429424957640806,1.3708439901621248,0.061705241223880325,0.881435411422084,0.8759041124199215,0.8842182121623031,0.8677449073600164
60,0.0935790267224022,0.0018030147039412858,0.03713768637449004,1.2077857621052899,0.014180849287854347,0.14734216885951457,0.07918174805645561,0.05098844054950087,1.37855941712652,0.06135090633363649,0.8819783799792684,0.8765680656651695,0.8841907935846699,0.8690756474562391
61,0.06674457228459196,-0.021046403831192717,0.03261862717694382,1.1575047149706492,0.019659789919355353,0.17376516874811615,0.12877470423413195,0.08188018359772013,1.5100944090774338,0.08166194119048642,0.8733896046201688,0.8627975394490505,0.9035402195832399,0.8255706827720339
62,0.10093227056117243,0.007244409867640189,0.04404868640297711,1.22052551182604,0.01368263888555099,0.14855860622631656,0.08000982599661044,0.051338108993298034,1.3735448214402297,0.06270558709583096,0.8851374697665235,0.8810144705220636,0.8801593788312219,0.8818712253045348
63,0.08841876788970732,-0.006300742624866018,0.037145963215000743,1.1913088165565646,0.016484614854561097,0.15693600531361612,0.08628186856791387,0.0586523212827258,1.3980984962376346,0.0611358789466554,0.8893331358902217,0.8855187908496732,0.8834437086092716,0.8876036441805712
64,0.09448804187523863,0.0016656909589420898,0.03729869446885794,1.2178170776643131,0.01762596259563598,0.14075174961773385,0.0720104919929695,0.04302343406238925,1.3736737535348043,0.05707655891967656,0.8875561478848907,0.8803571428571428,0.9040017258116708,0.8579179035725253
65,0.0905335759647603,-0.0014971031574109173,0.03468842241544795,1.1993291201665628,0.014560393371893188,0.1447848833793584,0.07082819361512427,0.046590940995856714,1.3677083184556322,0.05583578206516149,0.8875067871069648,0.8827252611537076,0.8875206953642384,0.8779813696386529
66,0.09008753723287771,-0.00041052190787349563,0.03349696660577534,1.1987514473682972,0.013209919932221315,0.14884081131960103,0.0788718393294714,0.051622884558589446,1.3812716854249423,0.05991699453671406,0.8849893874327459,0.8799711518648258,0.8857202115524214,0.8742962432183438
67,0.08325257892788696,-0.013232201357087803,0.03979597271583395,1.1819498803747097,0.019882930536416876,0.15007145765601415,0.08101574281683488,0.053085406607672685,1.3826022026200573,0.06141542345335782,0.8842983365417839,0.8795725441841348,0.8829293450232079,0.8762411710512846
68,0.08813051710338382,-0.0040954361206481105,0.034937370775845175,1.1968997690777563,0.016192711349957256,0.15225350668395915,0.08348189673067008,0.054632787801415034,1.3983118334434153,0.06004134630848279,0.8874080655511131,0.88173381033857,0.8933599495692373,0.8704063875524619
69,0.08732669391425346,-0.00641115029470507,0.03647496627400117,1.1919059200465536,0.016750897641391704,0.14951685913688195,0.07912149688146664,0.051686362166137416,1.3823207387377132,0.05967310174132345,0.8873587047731872,0.8825769270350932,0.887325400931195,0.8778790050158665
70,0.08631434723037779,-0.0069357549519109,0.03597205003117737,1.1932410758889056,0.017719963858837784,0.15227456587260363,0.08556992101039085,0.054764699231795444,1.3998252557856923,0.06188081351382013,0.8876055086628165,0.8817695622825692,0.8947312961011591,0.8691780120790255
71,0.08594772571796233,-0.01212144740158938,0.0413863135024042,1.1909249332297844,0.022079972861606345,0.15274211575685587,0.08462279804270656,0.055753179927363616,1.3977765174944807,0.06119667855152611,0.8849893874327459,0.8794495033112583,0.8891097395125013,0.8699969290613164
72,0.09492826675503724,0.00025663442431433925,0.037688621890247305,1.2073476414848348,0.015824529941256604,0.13484321134917965,0.05936184396466759,0.03634360794703809,1.3336003219552715,0.05479870768994788,0.8875067871069648,0.8833017563623329,0.8837090163934426,0.8828948715323984
73,0.08622089924788129,-0.008684005795237981,0.03759482124824934,1.1919821610237216,0.01904193232098328,0.15203570561503782,0.08324166623326512,0.05421861256447496,1.396536763099585,0.06018803080252377,0.888148477220001,0.8826393204889165,0.8932802180522067,0.8722489507626164
74,0.09011695532442265,-0.007745204150665819,0.04077926080794617,1.197464835574921,0.020132392090877027,0.1491974415000269,0.07653124285285806,0.05119483905733975,1.3793625934980005,0.057759838214581416,0.8873093439952614,0.882772785622593,0.8856377498454564,0.8799262974715938
75,0.08760641771752048,-0.009194893606448762,0.03943120359055912,1.190832096106461,0.01916600240103461,0.149569866071936,0.07455643431087189,0.05104770751948283,1.3785203873217151,0.05578836167884482,0.8886914457771854,0.8844597017984321,0.8854123922855971,0.8835090592691166
76,0.09363100256003287,-0.003944654338069009,0.040393111257081615,1.204809368868683,0.0190610862526559,0.15049934207983656,0.07975871112216659,0.05249355958796809,1.3817706564341743,0.060077320449733795,0.8879016733303717,0.8835921882208213,0.8849075975359343,0.8822806837956803
77,0.09226544498254874,-0.0028957038320727158,0.038041585318792655,1.2019973253591927,0.016961875456377506,0.14618190927151126,0.07510511621281246,0.04834628943936286,1.3691865296654628,0.05941314896206085,0.8868650969939286,0.8824253616497384,0.8844215938303341,0.8804381205855256
78,0.0899120751769833,-0.00787429778806803,0.040687344961718795,1.1966745508130663,0.01997698795230407,0.15149480753397265,0.0813677317295256,0.053690149875964405,1.3857739078239357,0.060575166516989354,0.8873587047731872,0.8829143150333504,0.8850941261187121,0.8807452144538848
79,0.09137596437271445,-0.003484855307979484,0.03777764545550008,1.2034904983458214,0.017984478180076313,0.14913109309034867,0.08130242546729272,0.05165448022448615,1.3860364866853025,0.06130466936737933,0.8868157362160027,0.8813945068018414,0.890840652446675,0.8721465861398301
80,0.08961405711915876,-0.004880712613442251,0.037201558263613634,1.197075477624511,0.017123873290900038,0.15176403011607564,0.07979427889818047,0.053745205872343306,1.38910724075337,0.05822306916277464,0.88780295177452,0.8830701167755542,0.8875904860392968,0.8785955573753711
81,0.09386820772505905,0.001332242197055633,0.0379917970263749,1.2095643010661132,0.015176293462612067,0.15372705161666966,0.08609683415825375,0.05833384334097017,1.4011912471997197,0.06189470312004075,0.8787205686361617,0.8728458313926408,0.8826669457818714,0.8632408639574163
82,0.08921468424000356,-0.0022774105286368362,0.03421313790772839,1.2061312286466455,0.0174682535138998,0.1548987082939819,0.08673842036629986,0.05741713626810615,1.422973725344639,0.05793158183059954,0.8877042302186683,0.8802190280629706,0.90622289679098,0.8556658818712253
83,0.09680846651899477,-0.0009645272010231354,0.040568154948348034,1.213610292421027,0.019251239520726382,0.14601675617420118,0.07573290339892225,0.04790372476243485,1.370946346042311,0.0597057824788525,0.8882965595537786,0.883620467986629,0.8878668871434477,0.879414474357662
84,0.08979149588476171,-0.005929663119438544,0.03844675353195791,1.1967801479320324,0.01807916698784018,0.14995000835786548,0.07955404840077529,0.051963989094241395,1.3818401544189787,0.06004371019457011,0.8879510341082976,0.8834223500410847,0.8864268782850665,0.8804381205855256
85,0.09212854814547805,-0.0031242316625179622,0.037999256074787435,1.19899451160593,0.016173449043898502,0.1532735611339272,0.07633454986360821,0.054919981777004793,1.3850629132164949,0.05504678287487408,0.8875067871069648,0.8838370966919822,0.8802030456852792,0.8875012795577848
86,0.09802767006001833,0.006122941243760782,0.04080029150149026,1.2102377125437822,0.01128037443694252,0.14099363115094332,0.06149194843009487,0.0424787076444206,1.3439717072891637,0.05292024046852517,0.8864702107705218,0.8833434773787787,0.8754398311048557,0.8913911352236668
87,0.0889991066047297,-0.007494988175043571,0.03942476602589715,1.1923172821368784,0.01801394242355636,0.13660862347451008,0.057284704061985825,0.038051816932031274,1.3359401206414596,0.051736847764139116,0.8866182931042993,0.8828001428644319,0.880061037639878,0.8855563517248439
88,0.09145309481036185,-0.0015992807196530956,0.03536536185628297,1.2015880090756557,0.015523928357195849,0.1454819903852838,0.07300620755605292,0.046799277680523534,1.3701340500284178,0.05725817784511367,0.8899748260032578,0.8852627786070932,0.8903499689376683,0.8802333913399529
89,0.08898600605803386,-0.004724702900880007,0.03593918714637263,1.1966075531251588,0.0168161796826084,0.1468061766121676,0.07140952864818129,0.047781013367854556,1.3758360386974797,0.05400744230816179,0.8906658768942198,0.8857835301397411,0.8924563591022444,0.8792097451120893
90,0.08832105641568266,-0.012008296362551296,0.043145435664131954,1.192278201565971,0.022498452251175416,0.14408005865941276,0.06864726502929808,0.04549896702402831,1.3613336436135097,0.05521715190781895,0.8884446418875561,0.8842568882515619,0.8848006559393257,0.8837137885146893
91,0.08916573160545649,-0.0047757916820011515,0.03622728606723854,1.1964031453653192,0.016800756764386193,0.14909301305179112,0.07539034154082158,0.05029667894328496,1.3815770334037365,0.05611788488783109,0.8903203514487388,0.8855936566779942,0.8909147415311303,0.8803357559627393
92,0.08704239654734702,-0.00641115029470507,0.03560913659777057,1.1928194630344067,0.01711070962300909,0.14772634948417546,0.07556235113109622,0.04886301911559409,1.3803412174724194,0.056980013886393954,0.8910607631176267,0.8859961774885066,0.8942648592283629,0.8778790050158665
93,0.0942479297841704,-0.0007681433757210643,0.03737463825496005,1.207326286660401,0.01682377578638805,0.14104188182038024,0.06758692632387953,0.04214495235469407,1.3550592210669823,0.05639752375658624,0.8902216298928871,0.8857142857142857,0.8892787122072026,0.8821783191728938
94,0.09066268224003843,-0.004937029324546205,0.03816810112583844,1.19471783894763,0.016418721758903687,0.14570700063668146,0.06663688871129791,0.04679609377757471,1.3600632082916788,0.053019032161660706,0.8885927242213337,0.8852275616577675,0.8795472918350848,0.8909816767325213
95,0.0898918042127172,-0.0025971424445283553,0.034540167063149864,1.1983196204780349,0.015335910464004732,0.14734094240108492,0.07278920313517423,0.04818202902706051,1.3766449335450366,0.055048436254441224,0.8914556493410336,0.8867137190252949,0.8925534121551545,0.8809499436994574
96,0.09294806873523526,-0.0021774587187638472,0.03735283416196362,1.2021480392389914,0.016414557799322438,0.14509413038533414,0.06985492992601627,0.0459329514999644,1.362925074172209,0.0557406444361872,0.8908633200059233,0.8869574109105783,0.886006128702758,0.8879107380489303
97,0.08909743822297672,-0.0043992254381756135,0.03567583731021654,1.196138649967756,0.016337037108845598,0.14608801041759772,0.07310853891674851,0.047160218560950165,1.372005770906587,0.056757500805432404,0.8908633200059233,0.886189324136511,0.8912818388900393,0.8811546729450302
98,0.09275721935082532,-0.0007681433757210643,0.03562588414928315,1.2044329172483275,0.015766861243400765,0.145966561119449,0.07292564494943499,0.04688320839302917,1.3712571488046978,0.056757183573099,0.8914556493410336,0.8868536146128119,0.8915787295675563,0.8821783191728938
99,0.09046528258228054,-0.0036730090256846815,0.036402226009298766,1.1990630401048004,0.016685762982247,0.14420396087442056,0.07075851538554512,0.04529382841884699,1.3656934270023977,0.05632088884573494,0.8905177945604422,0.8858936104537504,0.8904747130003102,0.8813594021906029
100,0.08729758589481973,-0.005843686963975414,0.03518029527152128,1.195615800370732,0.017537534864399684,0.14474485895548572,0.0744802436716,0.04580789526929987,1.3759260715237978,0.05774881174605162,0.8918998963423663,0.8862692147901954,0.8994413407821229,0.8734773262360528
101,0.08264999253888983,-0.009558260621109094,0.03564051013117708,1.1846552701613597,0.01719963080130993,0.14197222532326748,0.07908087401820874,0.04576318798676698,1.3670636657727135,0.06534305313688349,0.8827681524260822,0.8766810322446649,0.889567966280295,0.8641621455624936
102,0.09554031034342425,-0.003748270512766827,0.042473782660786545,1.2071019747750575,0.019734213157478697,0.1535164597302246,0.08362485095462369,0.056063758059977035,1.3865758247214872,0.06201566758700572,0.8859272422133373,0.8821098811406417,0.8791946308724832,0.8850445286109121
103,0.08368323033125386,-0.0040281459327481395,0.029635018345375186,1.1865785047120672,0.012398618562350583,0.15049617123609182,0.07794794243831349,0.0516817571498878,1.3928785398328913,0.05595728411673584,0.8910607631176267,0.8855468547425193,0.8974143367668699,0.8739891493499846
104,0.08587943233548256,-0.005012549620043383,0.03311632261008354,1.1906614009206566,0.014892649840527739,0.15599932012323936,0.08285265222211158,0.0574742493585432,1.4079872829841147,0.05611979326815497,0.8899748260032578,0.8847049087053225,0.8941865328314513,0.8754222540689938
105,0.09125340837078422,0.00013002534769612772,0.03360296106857244,1.2061263063690741,0.015243006740242149,0.14674631945808003,0.0800033135869177,0.048672688626985,1.384840210717762,0.06098571083598103,0.8896293005577768,0.8835659237658822,0.8992050874403815,0.8684614597195209
106,0.08792990044747279,-0.002250235645061771,0.03281892077874874,1.1938219106327967,0.013276705532374367,0.1562595985328925,0.08428966323919607,0.0584942723053866,1.404854414380676,0.05816697955421124,0.887111900883558,0.8821680663609666,0.8880705394190871,0.8763435356740711
107,0.08897030865740713,-0.0028608164577306194,0.034029580634018786,1.1984540895405946,0.015571692861504172,0.15166205458469906,0.07979573622062919,0.05303813157802378,1.395442382250986,0.05694796115494738,0.8905177945604422,0.8851134362374392,0.8958792072978924,0.8746033370867028
