,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0526447406925073,-0.023438673534406762,0.0399115861887874,1.1121124292228683,0.006725326070818216,0.16561825410471703,0.1473543813807383,0.10573618646868849,1.4273010530813248,0.11987842720171793,0.7490991658028531,0.7400132985525039,0.7395215702310366,0.7405056812365647
2,0.06687305841564778,-0.019809558415906148,0.03961924463153105,1.149760064301118,0.015310224460308164,0.15887321135994853,0.12066361181520535,0.07984611564475157,1.4270523829403738,0.09331532401751919,0.8213633446863122,0.8110873310017226,0.8275458031529612,0.7952707544272699
3,0.07576887224835227,-0.00976887890923639,0.03386278653552596,1.179555516121154,0.015440473127717236,0.12896988141164045,0.07524747839952106,0.04125082464384022,1.3515021435433785,0.06926579285480494,0.85107853299768,0.8387062282812082,0.877797672336616,0.8029481011362473
4,0.09070737138305729,0.004274479782145457,0.03620551711838205,1.2065559411473499,0.01073847561528829,0.142935743030994,0.08473533066054328,0.0505829560204019,1.3763376996842354,0.06930698155937365,0.8687496914951379,0.8609963929112865,0.8798076923076923,0.8429726686457161
5,0.08769226893329385,0.0006541123880717814,0.032194416568397936,1.2043904422060618,0.013562238965727058,0.13678128489049884,0.07358034705951955,0.04241885675979894,1.367210392717568,0.06153794925831724,0.8754627572930549,0.8665714739013168,0.8963894967177243,0.8386733544886887
6,0.0849216583431684,-0.005233364959721709,0.03414854201057725,1.1917095997465357,0.015312476301591715,0.14281306727441573,0.07876445288153178,0.04751823170448879,1.3736146109516403,0.06351945506507417,0.8789180117478651,0.87208635344423,0.8888180272108843,0.8559729757395844
7,0.07667009683939618,-0.0028747921121405895,0.022840157576433283,1.1812376294456002,0.009061670634035512,0.13786747835480356,0.0778137321490524,0.04243753214595497,1.3797201235839343,0.06307506315814404,0.881089885976603,0.8713896748705355,0.9106226288774827,0.8353976865595251
8,0.0879942404105355,-0.003143435246910964,0.03467368456402968,1.1988829989884549,0.01580961372741918,0.152736491996252,0.08880176124704531,0.05681309688710081,1.4053663233462044,0.06419246396125511,0.882126462313046,0.875508289020957,0.8920641665781366,0.8595557375371071
9,0.09031361856091658,0.003803966083674837,0.033769212921900105,1.2055666047472786,0.011103796357252671,0.14330939406133275,0.08029291088227308,0.047459412862479816,1.3774369506382775,0.06411946109014144,0.8815834937558616,0.8746014322304114,0.8936124759666738,0.8563824342307299
10,0.09031040156276349,-0.0023955306892430306,0.03659564898807455,1.1978028890669172,0.014815083914640592,0.15083859244690656,0.08089164270206162,0.054887955521907325,1.3842165626488678,0.06081640101676067,0.8798558665284565,0.8750513347022587,0.8776645041705282,0.8724536800081891
11,0.07039001257730004,-0.017649077529166446,0.03190871933215513,1.1615281264080726,0.017243151942424984,0.1570612835551548,0.09800156461781395,0.06239097948716066,1.4324460868711508,0.0675423112966329,0.8791154548595685,0.8708128923352851,0.8983456682629517,0.8449175964786569
12,0.09248416209794791,-0.003828759929831893,0.04201540865147778,1.1870924096386581,0.012442205766266978,0.14996637110813332,0.07001022584945726,0.05584677601757909,1.3476327918469442,0.058268844149744425,0.8681080013821018,0.8680884676145341,0.8383713168685039,0.8999897635377213
13,0.08183961907641152,-0.007304349896554263,0.03325063093972714,1.1818791593087332,0.013872002320664656,0.14574840108708487,0.0858580609832974,0.05105677799359391,1.3768268213146708,0.06913363462842348,0.8776346315217928,0.8715743666787545,0.8823159219634991,0.8610912068789026
14,0.07819355863948113,-0.00655396077810233,0.028774392034623425,1.1740314989552136,0.010257278664988378,0.15047633850587683,0.08574484524556292,0.05569838185366589,1.3934234038639373,0.06422213257482279,0.8769435806308308,0.8706346323491256,0.8828667648916018,0.8587368205548163
15,0.08594784199500394,-0.008476648493139782,0.040439530796861745,1.17551015045482,0.01252790242723889,0.15159136870008688,0.07508985986842742,0.05839334110992654,1.3573669981927274,0.06060565913595306,0.8656893232637346,0.8648218987530429,0.8401544401544402,0.8909816767325213
16,0.08231736268165868,-0.011997840502585233,0.03922890209953557,1.181397533763946,0.01838389247811567,0.14412989475072197,0.0780096509357513,0.0498830806311867,1.3679994079262723,0.06350766376940575,0.8737844908435757,0.8680802765309809,0.8750780112336176,0.8611935715016891
