epoch,Model_training_time,Full_training_time,Loss
1,7.8040924072265625,1550.0095875263214,0.48872286081314087
2,7.824641704559326,1550.0095875263214,0.34560269117355347
3,7.8526129722595215,1550.0095875263214,0.3357200622558594
4,7.825181245803833,1550.0095875263214,0.2724887728691101
5,7.829555988311768,1550.0095875263214,0.314281165599823
6,7.823887348175049,1550.0095875263214,0.2257480025291443
7,7.847272634506226,1550.0095875263214,0.17365127801895142
8,7.860862493515015,1550.0095875263214,0.18981701135635376
9,7.889381408691406,1550.0095875263214,0.17519637942314148
10,7.828498125076294,1550.0095875263214,0.16692498326301575
11,7.841702461242676,1550.0095875263214,0.15212726593017578
12,7.885312795639038,1550.0095875263214,0.14838752150535583
13,7.850983381271362,1550.0095875263214,0.09738603979349136
14,7.877873182296753,1550.0095875263214,0.06094520539045334
15,7.8915417194366455,1550.0095875263214,0.1364278346300125
16,7.852230787277222,1550.0095875263214,0.06989593058824539
17,7.841151237487793,1550.0095875263214,0.02321445941925049
18,7.87058162689209,1550.0095875263214,0.04327869787812233
19,7.873452186584473,1550.0095875263214,0.04187633842229843
20,7.871929883956909,1550.0095875263214,0.023528173565864563
21,7.7964208126068115,1550.0095875263214,0.3002387285232544
22,7.83716893196106,1550.0095875263214,0.2662644684314728
23,7.881673097610474,1550.0095875263214,0.2301071137189865
24,7.852242946624756,1550.0095875263214,0.175485759973526
25,7.8579699993133545,1550.0095875263214,0.1526241898536682
26,7.845436096191406,1550.0095875263214,0.17902597784996033
27,7.823161602020264,1550.0095875263214,0.10333438962697983
28,7.880931377410889,1550.0095875263214,0.09564799815416336
29,7.8145294189453125,1550.0095875263214,0.034509848803281784
30,7.822427988052368,1550.0095875263214,0.10398038476705551
31,7.860352277755737,1550.0095875263214,0.03206329047679901
32,9.904119968414307,1550.0095875263214,0.0267363041639328
33,7.870410680770874,1550.0095875263214,0.018495943397283554
34,7.870893239974976,1550.0095875263214,0.010972149670124054
35,7.804525375366211,1550.0095875263214,0.010567798279225826
36,7.846349716186523,1550.0095875263214,0.012937180697917938
37,7.8409833908081055,1550.0095875263214,0.005946186371147633
38,7.8354620933532715,1550.0095875263214,0.0023137489333748817
39,7.795748710632324,1550.0095875263214,0.003984288312494755
40,7.875839948654175,1550.0095875263214,0.0012135873548686504
