,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07414002468949188,-0.003575127683131507,0.03660200747259573,1.1647435280207983,0.003815421000793462,0.12228649063817354,0.10602936195053136,0.05397169008525031,1.3069465806132283,0.11103006658398484,0.7816772792339207,0.7704126654554891,0.7814869418702611,0.7596478656976149
2,0.07188072301064513,-0.01438162128978726,0.036023265099120794,1.1646247851264209,0.014962323723168525,0.1456723905780712,0.10569253829957248,0.06139370739018598,1.3926721784232567,0.08785900148506709,0.8416506244138408,0.8309977873775156,0.8560729404102898,0.807349779916061
3,0.09924966425004222,0.006985446167590781,0.046327476847577216,1.2317559206825124,0.01617081837145906,0.13016929792852971,0.08682918423005881,0.046146819929288256,1.343987456945304,0.08216785539042071,0.8609013278049262,0.8513085690164627,0.8784710878797779,0.8257754120176067
4,0.09489489524407518,0.0019829383140494983,0.04079771122134016,1.2138416871854438,0.015718423507287582,0.11907017819064952,0.062146650540179316,0.03553102514002809,1.2982645586981725,0.06984349175351279,0.8678118367145466,0.8608397422573268,0.8741952506596306,0.8478861705394616
5,0.09058326502057129,-0.004523091145594682,0.040084013298294745,1.1964128331274733,0.016384396446094907,0.14666929188597838,0.08396090040303161,0.05269480516355212,1.3669716846693651,0.06885181038791688,0.8734883261760206,0.8690676883780332,0.8674281052416888,0.870713481420821
6,0.0947243168239314,-0.00033003249080842956,0.03894361570228694,1.2145102241976922,0.01852164153206437,0.1390449681880614,0.07647030855797132,0.0432517445589307,1.3606871733558301,0.0649666891659858,0.881089885976603,0.8745247148288973,0.8902439024390244,0.8593510082915344
7,0.09180049185188627,-0.0068198605436736726,0.042478357567590413,1.1958289850121202,0.018611611605831024,0.14828043947176373,0.07849079505045942,0.05186252996543214,1.3646427835809916,0.06318117909192777,0.8811886075324548,0.8780339498353179,0.8693558097531607,0.8868870918210666
8,0.1019543845165492,0.010673621366394603,0.045930846832728106,1.2246050495020677,0.011486073526394525,0.1378190781172654,0.0692903085597929,0.041908656075086564,1.3442277438639882,0.0615740146525271,0.8792635371933462,0.874473981319922,0.8768138314294536,0.8721465861398301
9,0.09422079847444526,0.002349048697908973,0.03762301759652696,1.208782374855616,0.014036518676333043,0.14317005641828434,0.07942052123141197,0.04681217220025079,1.3645753478083353,0.06577734998752138,0.8829655955377856,0.8777393905017273,0.8843516209476309,0.8712253045347528
10,0.08580718553358568,-0.004014946703583044,0.033422149001685754,1.195133422520838,0.015307463369381602,0.14283008812432862,0.08775376424111436,0.04758032457772659,1.376635590835201,0.07211703130873692,0.881435411422084,0.8743460975099394,0.8940836632074463,0.8554611526256526
