,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
98,0.08535366631202174,-0.009450337512054041,0.0351120713041892,1.1893554026397906,0.019022608322967094,0.1466462883120187,0.07310562427185108,0.04473676334688629,1.3780127593595524,0.05504785882541163,0.9030060713756849,0.8983813414697212,0.9078177257525084,0.8891391135223666
99,0.08805962686697327,-0.007930614499171984,0.036307666873605815,1.1940796256960495,0.019270237725095507,0.14552288230414323,0.07043480763662469,0.043405083754304866,1.3710057606610666,0.05419677438142989,0.9032035144873883,0.8989748080985008,0.9048952499481435,0.8931313338110349
100,0.08696495603758853,-0.00861920016812201,0.035959165472797,1.1921982617023292,0.019247694105362534,0.14649851502806438,0.07302506166523315,0.04463362119621237,1.3754951515326237,0.055554065621179705,0.9027592674860556,0.8983488132094943,0.9057330142545,0.8910840413553076
101,0.0806036716413861,-0.003738073461215685,0.024809151591690132,1.1965468574548526,0.01546381975485045,0.1292189123000858,0.059410527642719924,0.031158520760817366,1.362866942305657,0.049479565239964995,0.9006367540352436,0.891124452377089,0.9447247706422018,0.8432797625140751
102,0.08696964587826955,-0.003244836383908156,0.032007885302823336,1.176905227585363,0.008135549217745397,0.15476152443159036,0.0622459761733245,0.05420872522595312,1.364540897860618,0.0451793157422723,0.8910607631176267,0.8905963416447727,0.8634179161860823,0.9195414064899171
103,0.0832826171636541,-0.0106580410998115,0.03432472337262794,1.1853579623959687,0.018745445187309806,0.15048564164176953,0.07324352340856066,0.04856039351101785,1.3921374258585257,0.05099470318940469,0.9023150204847228,0.8974451987355547,0.9087951301427372,0.8863752687071348
104,0.08689406580117792,-0.006268339811307921,0.033464959905092836,1.1894710847564545,0.015896577055950045,0.1500702311975846,0.06893900276699994,0.047760168886759144,1.3806821337806103,0.04919343121490172,0.9023643812626487,0.8985849056603773,0.9001540832049306,0.8970211894769168
105,0.08145334674395216,-0.009695325557693257,0.03180426167982364,1.1858741080239306,0.017953140991327166,0.15060392009617346,0.0761233747325244,0.04948855620961424,1.4046980768865953,0.05145828119657758,0.9002418678118367,0.8939831086397734,0.9168280611146976,0.8722489507626164
106,0.08458414485018667,-0.011575154599206772,0.036833606553815415,1.1857981433203317,0.019804351799534436,0.1510827175016336,0.07038981280602064,0.04921885951434761,1.3877069020681456,0.04886635238076675,0.9008835579248728,0.8966227347611202,0.9019161056447437,0.8913911352236668
107,0.09198998467080993,-0.005969778423763561,0.03851183171739842,1.2008428113219154,0.019857584852849608,0.14197943450574385,0.0617292642826025,0.03964788950383253,1.3553407946469722,0.05001440400158108,0.9021669381509453,0.8984527103186801,0.8993742947994666,0.8975330125908486
108,0.0920108757792984,-0.00352497061230439,0.03611628406045361,1.204214000594253,0.018569513022922535,0.14396877999214347,0.06525721422430508,0.04197681178925423,1.3682434738164573,0.05005869088121295,0.9016239695937608,0.8970929932359167,0.9050843925817879,0.8892414781451531
109,0.09117565778891457,-0.0033178721186212234,0.03490092338309437,1.2028655038187774,0.01786081483495805,0.1384194743889754,0.059120156144813696,0.03610388136975659,1.352373976949397,0.04901167463278866,0.9024631028185004,0.897828335056877,0.9071152439661477,0.8887296550312213
