epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.004867969669565035,0.109849709114415,0.05846756896558423,1.3584319258403028,0.07145465611685942,-0.010513473665241356,-0.00120843684150293,0.0008098895381238947,0.465700826019618,0.029349168725378905,-0.018531857637019478,0.018882598637199877,0.011898497437483193,0.269551235119064,0.0023770887978191435,0.9402586120485148,0.22463139635732868,0.607981220657277,0.1377659574468085
34,0.005117284055005077,0.11764705882352941,0.06240765168763626,1.376789114027334,0.07871052366057918,-0.010716577777486854,-0.003238206800907528,0.0018193051261427271,0.45918752775360927,0.03211560867440899,-0.01861558869286809,0.02066308201277528,0.012768923868542456,0.2686645534245934,4.5550331918081666e-05,0.940425674095359,0.2271348071087993,0.6135831381733021,0.13936170212765958
35,0.005138052237664425,0.11821266968325791,0.06268644271023889,1.3859943127414103,0.08053575154318632,-0.010697566248917389,-0.0025616168144393103,0.0014977277031874886,0.45248945506870686,0.030009276437847898,-0.018642389520651947,0.021306582656275913,0.013135981389180176,0.2603120995177866,0.0033146353901071235,0.940626148551572,0.22705524140930838,0.6229116945107399,0.13882978723404255
36,0.004927321076238585,0.109849709114415,0.05850496242581744,1.3712392664359059,0.07219492219492218,-0.010826631814224566,-0.004372589017025835,0.0024749346868227573,0.4458837695932512,0.0318372270187913,-0.018056937844211057,0.02630456924935451,0.015482093889136886,0.2714391598871194,0.008878408609952232,0.9405593237328344,0.2255115367871136,0.6211031175059952,0.1377659574468085
37,0.004716589914812743,0.1104153199741435,0.0586595298459356,1.3563981848749758,0.07462463699462438,-0.010955697379531741,-0.00686015120608055,0.003751841526679385,0.4392780841177957,0.0348237043330501,-0.018028805587428382,0.02323708458677784,0.013900223730338687,0.2701083893876028,0.004794738156851247,0.9405593237328344,0.22483660130718955,0.6216867469879518,0.1372340425531915
38,0.004217961143932664,0.1104153199741435,0.058403053826443424,1.3187204575173375,0.07784967282835589,-0.010950944497389377,-0.00686015120608055,0.0037463721349959185,0.4375267546945876,0.03458510858016453,-0.017861343475731154,0.02323708458677784,0.013803968075318954,0.2719521326598731,0.004552285733015082,0.940626148551572,0.2250327082424771,0.6246973365617433,0.1372340425531915
39,0.003757915597066782,0.12047511312217193,0.06302753243747196,1.2847884691367744,0.09404949973670351,-0.010743087503001514,-0.00618356121961236,0.0033308868677363506,0.4422482664358962,0.033844368798682745,-0.01747082045327076,0.027591570536355803,0.015884955395088204,0.27801381081864135,0.010198817461560233,0.9406595609609409,0.2244541484716157,0.6268292682926829,0.13670212765957446
40,0.003701517331697735,0.12160633484162897,0.06352701708869662,1.2846763388811333,0.09717220239122071,-0.010595010409124877,-0.004830381246675952,0.0026433580979012133,0.4419058933032871,0.03134548700518422,-0.017107763973093628,0.028878571823357096,0.01641238512684068,0.2805703340469818,0.01229158229114316,0.9407263857796786,0.22329246935201402,0.6311881188118812,0.1356382978723404
41,0.0037786837797261306,0.12160633484162897,0.06356842495619144,1.2923460483669906,0.09696708878245233,-0.010724075974432052,-0.004830381246675952,0.0027096095885597534,0.43510734109862115,0.030593607305936077,-0.017079631716310953,0.028878571823357096,0.01639256987011224,0.27921540074946394,0.012695344754821286,0.9407932105984163,0.22348816827344434,0.6343283582089553,0.1356382978723404
42,0.003855850227754528,0.12217194570135748,0.06387193431980312,1.3001078864953208,0.09771351232054967,-0.010719323092289687,-0.004153791260207734,0.0024044403406549143,0.43328941321971776,0.029205023540423564,-0.01705149945952828,0.02952207246685773,0.016742632762643983,0.27785085799593534,0.01419066124948476,0.9407932105984163,0.22280701754385965,0.635,0.1351063829787234
43,0.003704470473002236,0.1244343891402715,0.064850199688505,1.2963347707384936,0.10414708710071194,-0.01049245456933236,-0.001447431314334946,0.0010679779379973906,0.43068572631889485,0.024012669287898608,-0.016966436974680848,0.024674104428705657,0.014287515544164055,0.2684831884887604,0.009850644282012738,0.9408934478265227,0.22036139268400173,0.6426735218508998,0.13297872340425532
44,0.004090302713144223,0.12726244343891402,0.06636774650656332,1.3376193175772992,0.1079307706084437,-0.010602508606070076,-0.0012286335575169005,0.0011242077862347174,0.4159312720938573,0.021453724005049524,-0.01654711598093837,0.027891607646208877,0.015884949210240213,0.26806590310982614,0.016069267997580183,0.9408934478265227,0.21691013722886232,0.6464379947229552,0.13031914893617022
45,0.004072487671789377,0.12839366515837103,0.06688793509153539,1.342697193108562,0.1110527237694868,-0.010652782742296564,0.0001245464154195075,0.0006660720594903642,0.4063644273375817,0.017977653693735995,-0.016518318009656287,0.025467623627132827,0.014661639258026736,0.2611300674557115,0.01430844835516551,0.9409936850546293,0.2158081705150977,0.6532258064516129,0.12925531914893618
46,0.004226820567846172,0.12952488687782804,0.06749495381875872,1.3603642614389377,0.11258336258336257,-0.010375640083112751,0.0014777263883559155,0.0012654717719330954,0.41273877129581826,0.016177121440456244,-0.016462053496090936,0.026754624914134106,0.01536176504309023,0.2580894154573054,0.017333225689465326,0.9409936850546293,0.21441281138790036,0.654891304347826,0.12819148936170213
47,0.003900339734377733,0.12952488687782804,0.06732530794151781,1.3303562262601376,0.11459980713596915,-0.010444925747908704,0.0014777263883559155,0.0013040669089458318,0.41112651047044396,0.016051332011959546,-0.016406454697024998,0.026754624914134106,0.015333452472308804,0.2605951379374734,0.016801973995422936,0.9409602726452605,0.21431747443308138,0.6531165311653117,0.12819148936170213
48,0.003728191796966091,0.13009049773755654,0.06750057929538339,1.317852878268971,0.11720587582656547,-0.010370887200970387,0.0021543163748241057,0.0016368925104964602,0.41069679145037175,0.01475543893387013,-0.016573251094222818,0.023687140251557437,0.013856335282583322,0.25307797049696934,0.01371935322313389,0.9409936850546293,0.21371326803205698,0.6557377049180327,0.1276595744680851
49,0.003422479146157004,0.13065610859728505,0.0676097244407451,1.2966682759535024,0.12142077609387833,-0.010421161337196876,-0.0003332458142306094,0.0007099490551493127,0.4007624638256474,0.017466743782533295,-0.01640512326802618,0.024330640895058084,0.014118639834148329,0.24932418701135367,0.015946774780393996,0.9411607471014735,0.2134881643590889,0.6657381615598886,0.1271276595744681
50,0.0033838959221428044,0.13009049773755654,0.06732691901088085,1.2923460483669906,0.12055238180918537,-0.01049044700199283,-0.0010098358006987995,0.0010482440483834078,0.399172136588244,0.018497109826589586,-0.016349524468960243,0.027398125557634753,0.015652382165436664,0.2518683113686124,0.020119915734889,0.9411941595108423,0.21428571428571427,0.6666666666666666,0.1276595744680851
51,0.0036717935315970437,0.13009049773755654,0.06747586095437436,1.3182794138860607,0.1185712168371128,-0.010624265449442373,-0.0010098358006987995,0.001119964930725414,0.3939129516529574,0.017977956573701076,-0.016349524468960243,0.027398125557634753,0.015652382165436664,0.2518683113686124,0.020119915734889,0.9411941595108423,0.21428571428571427,0.6666666666666666,0.1276595744680851
52,0.003422479146157004,0.12952488687782804,0.06708552144851143,1.2966682759535024,0.11948560434738584,-0.010688798232095962,-0.0016864257871669897,0.0014527905322760427,0.3902315221982569,0.018738883809367834,-0.01626579341311163,0.026754624914134106,0.015234376188666608,0.25283703564310706,0.01890135547052338,0.9412943967389489,0.21527467619472979,0.6713091922005571,0.12819148936170213
53,0.003461062370171202,0.12952488687782804,0.06710622538225884,1.3010195117788497,0.11938584839820798,-0.01075333101474955,-0.0016864257871669897,0.0014859162776053125,0.3865500927435564,0.018342853431508238,-0.01646072206709212,0.026754624914134106,0.015339129157739329,0.24678006265409494,0.020108239063751615,0.9413278091483177,0.2153708668453977,0.6731843575418994,0.12819148936170213
54,0.003576812042213799,0.13065610859728505,0.06769254017573476,1.3142502186782958,0.1210249241903302,-0.010813110915260769,-0.0066615501652764475,0.003934883329647305,0.380691945079529,0.025593773250157326,-0.01620952889954628,0.0280416262011354,0.015934501973730107,0.24964959826635186,0.02196546271507524,0.9412943967389489,0.21387024608501118,0.6732394366197183,0.1271276595744681
55,0.003327497656773759,0.13065610859728505,0.06756430216598866,1.2923460483669909,0.12292890895845202,-0.010743825250464816,-0.0066615501652764475,0.0038962881926345684,0.38220864605594146,0.025720813839625656,-0.016125797843697665,0.0280416262011354,0.015886374146220242,0.25062099748139605,0.021849663143411746,0.9413278091483177,0.21396598030438674,0.6751412429378532,0.1271276595744681
56,0.0034046641048021565,0.13065610859728505,0.0676057100334835,1.3011675230998714,0.12273040680303374,-0.010739072368322451,-0.0066615501652764475,0.003890818800951102,0.38001187403200826,0.025462962962962965,-0.016097665586914993,0.0280416262011354,0.015866558889491802,0.24900617146669632,0.02228273677044329,0.9413946339670554,0.21415770609318996,0.6789772727272727,0.1271276595744681
57,0.003597580224873149,0.13178733031674209,0.06823343269445424,1.3237572370425774,0.1241779871208501,-0.010660280939241767,-0.005308370192340067,0.0032418851681287157,0.3770856890847109,0.022751890986777545,-0.015818340162586472,0.02932862748813668,0.016442116448754138,0.2503236644374196,0.02458419151784888,0.9414280463764242,0.21284238886394252,0.6829971181556196,0.12606382978723404
58,0.0032532843500498645,0.12512120232708468,0.06477213068987946,1.2968965626218043,0.11972155899281409,-0.010512203845365126,-0.00508957243552198,0.003165612035048942,0.37562700370306634,0.021829169087739686,-0.015594613537323897,0.028835145399562584,0.016223687975248514,0.24900617146669632,0.024899409036366393,0.9412943967389489,0.20891490319675823,0.6803519061583577,0.12340425531914893
59,0.0033690340220924597,0.12512120232708468,0.06483424249112169,1.3107424333971258,0.11942901862937905,-0.01070580219332589,-0.00508957243552198,0.003264989271036752,0.36412821787542143,0.02067021536540567,-0.015622080079607165,0.028835145399562584,0.016232185289301503,0.24463764214271919,0.025884900075497624,0.9413946339670554,0.20919747520288548,0.6863905325443787,0.12340425531914893
60,0.003446200470120857,0.12512120232708468,0.06487565035861652,1.3201384365039153,0.11923351534790416,-0.010567230863733984,-0.00508957243552198,0.003187798997011279,0.3671500288121469,0.020918998575513548,-0.015454617967909937,0.028835145399562584,0.016135929634281773,0.24663468411939446,0.02565773951155917,0.941461458785793,0.20938628158844766,0.6904761904761905,0.12340425531914893
61,0.003811264527603492,0.13574660633484165,0.070188352362495,1.3578998334290844,0.1317601013007943,-0.01056247798159162,-0.006900544638108519,0.004093285098304549,0.36479898038203407,0.02352228773142065,-0.015287155856212709,0.030122146686563878,0.01677943027778242,0.24866459921502732,0.02765600541269822,0.9413946339670554,0.2077687443541102,0.688622754491018,0.12234042553191489
62,0.003541181959504102,0.1329185520361991,0.06873291734567889,1.3243122050403793,0.12755900995210373,-0.01091365918771375,-0.003955190219403659,0.0027695190453195973,0.3596876298525505,0.018594163589425172,-0.01573394339223845,0.026904643469060657,0.015190493925759248,0.24533941392167136,0.022233014088693215,0.9414948711951618,0.21161638901395768,0.6891495601173021,0.125
63,0.0035025987354899042,0.1329185520361991,0.06871221341193148,1.319649133895871,0.12765737874097008,-0.010849126405060163,-0.0007910380438807402,0.0012260380945708742,0.3634738154299457,0.01381395652214426,-0.01567834459317251,0.026904643469060657,0.01516218135497782,0.24800614668168952,0.02168488742575686,0.941461458785793,0.21152115211521152,0.6871345029239766,0.125
64,0.0033868490634473072,0.13122171945701358,0.06786379712233873,1.3058548920781439,0.12503220266208673,-0.011190801846897566,-0.0028208080032853383,0.00231264395661518,0.35393262777490964,0.016385349131828042,-0.015929537760718353,0.02497414153855873,0.014196930389726857,0.24505369255452655,0.018707199813932374,0.9415616960138996,0.21393258426966288,0.6898550724637681,0.12659574468085105
65,0.003425432287461507,0.13178733031674209,0.06814660255220298,1.3104208182742214,0.12590640930179278,-0.011121516182101613,-0.0021442180168171204,0.001974348963381071,0.3553540439507125,0.015353266093375534,-0.01584580670486974,0.025617642182059364,0.014518680711477173,0.2460300020866163,0.01969866255892211,0.9415282836045307,0.2131294964028777,0.688953488372093,0.12606382978723404
66,0.0034640155114757046,0.13178733031674209,0.06816730648595039,1.3150187860576397,0.12580728345892667,-0.01105223051730566,-0.0021442180168171204,0.0019357538263683343,0.35678692316019117,0.015478735681761502,-0.015762075649021125,0.025617642182059364,0.014470552883967307,0.24701412209496276,0.019582577036445142,0.9415616960138996,0.21322537112010798,0.6909620991253644,0.12606382978723404
67,0.003214701126035665,0.13178733031674209,0.0680390684762043,1.2923460483669906,0.12775646549860642,-0.010982944852509707,-0.0021442180168171204,0.001897158689355598,0.3582314046304753,0.015604350742133982,-0.01567834459317251,0.02932862748813668,0.016354358107787393,0.24800614668168952,0.025348894774950753,0.9415951084232684,0.2133213321332133,0.6929824561403509,0.12606382978723404
68,0.003176117902021467,0.13178733031674209,0.0680183645424569,1.2878273558901832,0.12785559134147254,-0.01091841206985612,-0.0021442180168171204,0.0018640329440263279,0.3620022615213224,0.016008381351492934,-0.015762075649021125,0.02932862748813668,0.016402485935297258,0.24701412209496276,0.02546449417629343,0.9415616960138996,0.21322537112010798,0.6909620991253644,0.12606382978723404
69,0.0031375346780072675,0.13065610859728505,0.06747345761647579,1.2833401525595551,0.1260081486920341,-0.011121516182101613,-0.0034973979897535284,0.002573748675823802,0.3553540439507125,0.017669421275772756,-0.01584580670486974,0.0280416262011354,0.015710857464286753,0.2460300020866163,0.023363899007662337,0.9416619332420061,0.21492805755395686,0.6947674418604651,0.1271276595744681
70,0.0030217850059646723,0.12895927601809953,0.06662504132688303,1.2700642199468704,0.12339204489910924,-0.011329373176489473,-0.005527167949158127,0.003588633655526101,0.351123638665585,0.020758074458310544,-0.015818340162586472,0.03353309488278815,0.018456591805113127,0.2503236644374196,0.030763120030092406,0.9417621704701126,0.21733273462056577,0.6974063400576369,0.12872340425531914
71,0.0025231562350845928,0.12782805429864252,0.06584436231515717,1.2255005631066291,0.12541680487421655,-0.01145843874179665,-0.006880347922094535,0.004254284858627372,0.343731562062099,0.0222572546271968,-0.016068867615632906,0.032246093595786854,0.017849901046446893,0.2414605299070995,0.030405414350889587,0.9419626449263256,0.2193258426966292,0.7072463768115942,0.12978723404255318
72,0.0022530736669852027,0.12386877828054299,0.0638647243061074,1.1966167114509174,0.11934871177741369,-0.011541983053019702,-0.002124021300803136,0.001876121547981673,0.3492756195147135,0.015522296799655333,-0.016654985006573208,0.027741589091282354,0.015597648794194644,0.23495966948652372,0.02351197227307017,0.9421965317919075,0.224910394265233,0.7130681818181818,0.13351063829787235
73,0.002214490442971003,0.12330316742081449,0.06358191887624315,1.1926012191306123,0.11848519804534202,-0.011745087165265195,-0.005964763462794287,0.003796492628977248,0.34295797265010625,0.02115921334458362,-0.016738716062421822,0.02709808844778172,0.015275898472444328,0.23405944086780142,0.02253153545019576,0.9422299442012764,0.225705329153605,0.7138810198300283,0.13404255319148936
74,0.0021373239949426057,0.12217194570135748,0.06301630801651464,1.1846505443364082,0.11676067594018924,-0.011749840047407561,-0.004153791260207734,0.002891006527683972,0.345229955968211,0.01858210042241501,-0.016766848319204497,0.02952207246685773,0.01648789048198233,0.23570049818221636,0.025743063513925524,0.942296769020014,0.2272930648769575,0.7154929577464789,0.1351063829787234
75,0.0021373239949426057,0.12217194570135748,0.06301630801651464,1.1846505443364082,0.11676067594018924,-0.011749840047407561,-0.004153791260207734,0.002891006527683972,0.345229955968211,0.01858210042241501,-0.016766848319204497,0.02952207246685773,0.01648789048198233,0.23570049818221636,0.025743063513925524,0.942296769020014,0.2272930648769575,0.7154929577464789,0.1351063829787234
76,0.0021373239949426057,0.12160633484162897,0.0627542065203978,1.1846505443364082,0.11579355795179469,-0.011749840047407561,-0.004830381246675952,0.0031907063839053448,0.345229955968211,0.019733510900250384,-0.016766848319204497,0.028878571823357096,0.01611801233272215,0.23570049818221636,0.02464174192802246,0.9423635938387517,0.22818791946308722,0.7183098591549296,0.1356382978723404
77,0.0021759072189568053,0.12160633484162897,0.06277491045414521,1.1886125862907106,0.11568734809046638,-0.011814372830061148,-0.004830381246675952,0.0032238321292346146,0.34163381059354214,0.01930523845432988,-0.016683117263355883,0.028878571823357096,0.016069884505212285,0.2366035652250601,0.02451856381125203,0.9423970062481205,0.2282900626678603,0.7203389830508474,0.1356382978723404
78,0.00206015754691421,0.11990950226244343,0.06192649416455245,1.1768051764931209,0.11310711909514301,-0.012022229824449011,-0.00686015120608055,0.004238717108936914,0.3377219730676619,0.022352505839635523,-0.01679498057598717,0.0306590551989325,0.016960126192999986,0.23732907597332784,0.026734282045234203,0.9424972434762271,0.23066607063030845,0.7226890756302521,0.1372340425531915
