epoch,Model_training_time,Full_training_time,Loss
1,0.20226693153381348,153.92107820510864,0.46202418208122253
2,0.19896793365478516,153.92107820510864,0.3139331638813019
3,0.1986522674560547,153.92107820510864,0.29740485548973083
4,0.19692182540893555,153.92107820510864,0.26253005862236023
5,0.41704273223876953,153.92107820510864,0.22976408898830414
6,0.20129060745239258,153.92107820510864,0.20199888944625854
7,0.19844794273376465,153.92107820510864,0.15497884154319763
8,0.1976931095123291,153.92107820510864,0.21057520806789398
9,0.4342079162597656,153.92107820510864,0.1852875053882599
10,0.20198488235473633,153.92107820510864,0.21013742685317993
11,0.1980268955230713,153.92107820510864,0.2069193422794342
12,0.19368505477905273,153.92107820510864,0.14603197574615479
13,0.18901300430297852,153.92107820510864,0.11196980625391006
14,0.4325549602508545,153.92107820510864,0.10582234710454941
15,0.20096802711486816,153.92107820510864,0.17022204399108887
16,0.19681787490844727,153.92107820510864,0.14882558584213257
17,0.19833898544311523,153.92107820510864,0.20577050745487213
18,0.19591379165649414,153.92107820510864,0.16400499641895294
19,0.4227721691131592,153.92107820510864,0.11723607778549194
20,0.19954776763916016,153.92107820510864,0.22222808003425598
21,0.19026589393615723,153.92107820510864,0.1965281367301941
22,0.19325685501098633,153.92107820510864,0.08387497812509537
23,0.19578909873962402,153.92107820510864,0.13812613487243652
24,0.4119107723236084,153.92107820510864,0.2553819715976715
25,0.19725799560546875,153.92107820510864,0.09503031522035599
26,0.19405102729797363,153.92107820510864,0.14911049604415894
27,0.19616103172302246,153.92107820510864,0.2776588201522827
28,0.19663619995117188,153.92107820510864,0.1322845071554184
29,0.43589186668395996,153.92107820510864,0.07652350515127182
30,0.19652199745178223,153.92107820510864,0.10524027049541473
31,0.19881892204284668,153.92107820510864,0.07882300019264221
32,0.1965188980102539,153.92107820510864,0.1450808197259903
33,0.19519591331481934,153.92107820510864,0.16660165786743164
34,0.4568030834197998,153.92107820510864,0.09065879881381989
35,0.20120811462402344,153.92107820510864,0.1472930759191513
36,0.19693875312805176,153.92107820510864,0.045125238597393036
37,0.1952221393585205,153.92107820510864,0.11308776587247849
38,0.19626212120056152,153.92107820510864,0.14618653059005737
39,0.4572639465332031,153.92107820510864,0.0919855386018753
40,0.19913887977600098,153.92107820510864,0.08545252680778503
41,0.18899083137512207,153.92107820510864,0.17640890181064606
42,0.19731807708740234,153.92107820510864,0.13727755844593048
43,0.1956338882446289,153.92107820510864,0.19451439380645752
44,0.419086217880249,153.92107820510864,0.149211123585701
45,0.19585895538330078,153.92107820510864,0.2090074121952057
46,0.1944751739501953,153.92107820510864,0.10637949407100677
47,0.1963198184967041,153.92107820510864,0.13495030999183655
48,0.19731497764587402,153.92107820510864,0.07333161681890488
49,0.461932897567749,153.92107820510864,0.09566383808851242
50,0.19576811790466309,153.92107820510864,0.143941730260849
51,0.20015621185302734,153.92107820510864,0.12804575264453888
52,0.19741606712341309,153.92107820510864,0.14041298627853394
53,0.20064687728881836,153.92107820510864,0.09747862815856934
54,0.443784236907959,153.92107820510864,0.10755829513072968
55,0.20454812049865723,153.92107820510864,0.1770002692937851
56,0.19667983055114746,153.92107820510864,0.14450375735759735
57,0.1976320743560791,153.92107820510864,0.13818219304084778
58,0.19607019424438477,153.92107820510864,0.08173973113298416
59,0.4297049045562744,153.92107820510864,0.11171333491802216
60,0.19772791862487793,153.92107820510864,0.19121630489826202
61,0.18770313262939453,153.92107820510864,0.232908234000206
62,0.1976630687713623,153.92107820510864,0.186387300491333
63,0.19341707229614258,153.92107820510864,0.12882061302661896
64,0.41283202171325684,153.92107820510864,0.18786150217056274
65,0.20123505592346191,153.92107820510864,0.16249941289424896
66,0.19502997398376465,153.92107820510864,0.09129723906517029
67,0.19641494750976562,153.92107820510864,0.07314928621053696
68,0.19318509101867676,153.92107820510864,0.25521400570869446
69,0.4382598400115967,153.92107820510864,0.09357616305351257
70,0.1952056884765625,153.92107820510864,0.18117114901542664
71,0.19635367393493652,153.92107820510864,0.10023849457502365
72,0.19621515274047852,153.92107820510864,0.30768468976020813
73,0.1973428726196289,153.92107820510864,0.12093843519687653
74,0.4282369613647461,153.92107820510864,0.1870972216129303
75,0.19821906089782715,153.92107820510864,0.12165649980306625
76,0.19671201705932617,153.92107820510864,0.09695460647344589
77,0.21012306213378906,153.92107820510864,0.19906523823738098
78,0.20325136184692383,153.92107820510864,0.206702321767807
79,0.4368267059326172,153.92107820510864,0.0857570618391037
80,0.20027995109558105,153.92107820510864,0.14004363119602203
