epoch,Model_training_time,Full_training_time,Loss
1,0.2507901191711426,168.6432659626007,0.40560680627822876
2,0.4760301113128662,168.6432659626007,0.3358789384365082
3,0.25267601013183594,168.6432659626007,0.2640073299407959
4,0.24739384651184082,168.6432659626007,0.22150830924510956
5,0.25117993354797363,168.6432659626007,0.30143457651138306
6,0.24812078475952148,168.6432659626007,0.14142584800720215
7,0.25335192680358887,168.6432659626007,0.23344358801841736
8,0.46569108963012695,168.6432659626007,0.17025260627269745
9,0.2510190010070801,168.6432659626007,0.19249990582466125
10,0.2464439868927002,168.6432659626007,0.23291033506393433
11,0.24665498733520508,168.6432659626007,0.24781019985675812
12,0.256547212600708,168.6432659626007,0.12299715727567673
13,0.4676039218902588,168.6432659626007,0.21673566102981567
14,0.25727105140686035,168.6432659626007,0.16446633636951447
15,0.24801993370056152,168.6432659626007,0.11858544498682022
16,0.25248193740844727,168.6432659626007,0.28745946288108826
17,0.24838614463806152,168.6432659626007,0.17021577060222626
18,0.4748222827911377,168.6432659626007,0.1926525980234146
19,0.26425981521606445,168.6432659626007,0.296280175447464
20,0.24782896041870117,168.6432659626007,0.21204248070716858
21,0.23170185089111328,168.6432659626007,0.07206433266401291
22,0.24449896812438965,168.6432659626007,0.08825640380382538
23,0.4709630012512207,168.6432659626007,0.05522973835468292
24,0.24422621726989746,168.6432659626007,0.20188049972057343
25,0.23885321617126465,168.6432659626007,0.12544472515583038
26,0.24352598190307617,168.6432659626007,0.1023709699511528
27,0.23662185668945312,168.6432659626007,0.13971388339996338
28,0.46570706367492676,168.6432659626007,0.054474472999572754
29,0.24037408828735352,168.6432659626007,0.10299467295408249
30,0.2452559471130371,168.6432659626007,0.04903510585427284
31,0.24732375144958496,168.6432659626007,0.04765107110142708
32,0.2443370819091797,168.6432659626007,0.12782834470272064
33,0.4923217296600342,168.6432659626007,0.10854118317365646
34,0.24494719505310059,168.6432659626007,0.09715384989976883
35,0.2398979663848877,168.6432659626007,0.08566988259553909
36,0.2456669807434082,168.6432659626007,0.1253253072500229
37,0.24118590354919434,168.6432659626007,0.07345312088727951
38,0.5007610321044922,168.6432659626007,0.22030656039714813
39,0.2449510097503662,168.6432659626007,0.08054739236831665
40,0.24554920196533203,168.6432659626007,0.05889204889535904
41,0.24136614799499512,168.6432659626007,0.08909112960100174
42,0.2483351230621338,168.6432659626007,0.2650541365146637
43,0.4660651683807373,168.6432659626007,0.21837404370307922
44,0.24980974197387695,168.6432659626007,0.18704424798488617
45,0.24242091178894043,168.6432659626007,0.05698869004845619
46,0.24320292472839355,168.6432659626007,0.12693938612937927
47,0.24387907981872559,168.6432659626007,0.03207894787192345
48,0.48615407943725586,168.6432659626007,0.2615866959095001
49,0.24217820167541504,168.6432659626007,0.21595287322998047
50,0.24868488311767578,168.6432659626007,0.08448000252246857
51,0.2440948486328125,168.6432659626007,0.04792776703834534
52,0.2488551139831543,168.6432659626007,0.0900496318936348
53,0.49591708183288574,168.6432659626007,0.1875072866678238
54,0.24819087982177734,168.6432659626007,0.06840647757053375
55,0.24596214294433594,168.6432659626007,0.0764882043004036
56,0.24582481384277344,168.6432659626007,0.17622868716716766
57,0.24564504623413086,168.6432659626007,0.053554605692625046
58,0.2468719482421875,168.6432659626007,0.09515288472175598
59,0.4869089126586914,168.6432659626007,0.041641391813755035
60,0.24706196784973145,168.6432659626007,0.1564321666955948
61,0.2394421100616455,168.6432659626007,0.06253188848495483
62,0.24615812301635742,168.6432659626007,0.08791248500347137
63,0.24628400802612305,168.6432659626007,0.3391819894313812
64,0.44466590881347656,168.6432659626007,0.08876800537109375
65,0.24329280853271484,168.6432659626007,0.2682453989982605
66,0.2448279857635498,168.6432659626007,0.06491442024707794
67,0.24385595321655273,168.6432659626007,0.16842898726463318
68,0.24016809463500977,168.6432659626007,0.09639867395162582
69,0.4999668598175049,168.6432659626007,0.2064635306596756
70,0.2534961700439453,168.6432659626007,0.03914164379239082
71,0.2422189712524414,168.6432659626007,0.05000060424208641
72,0.24675202369689941,168.6432659626007,0.31493520736694336
73,0.24048209190368652,168.6432659626007,0.06810276955366135
74,0.475419282913208,168.6432659626007,0.0980803370475769
75,0.2532169818878174,168.6432659626007,0.04451710730791092
76,0.24571800231933594,168.6432659626007,0.06975606828927994
77,0.2978968620300293,168.6432659626007,0.17398984730243683
78,0.25055408477783203,168.6432659626007,0.08560217916965485
79,0.46166300773620605,168.6432659626007,0.03820071369409561
80,0.2507321834564209,168.6432659626007,0.030453624203801155
