epoch,Model_training_time,Full_training_time,Loss
1,0.20003128051757812,141.70888233184814,0.6722956299781799
2,0.22415685653686523,141.70888233184814,0.6577085256576538
3,0.46741724014282227,141.70888233184814,0.6450102925300598
4,0.19290494918823242,141.70888233184814,0.6101695895195007
5,0.2003169059753418,141.70888233184814,0.5787118077278137
6,0.19390606880187988,141.70888233184814,0.5800277590751648
7,0.19785499572753906,141.70888233184814,0.5473576188087463
8,0.4315221309661865,141.70888233184814,0.5496036410331726
9,0.19852519035339355,141.70888233184814,0.5516289472579956
10,0.19462203979492188,141.70888233184814,0.5351993441581726
11,0.19719386100769043,141.70888233184814,0.5265000462532043
12,0.4240100383758545,141.70888233184814,0.5082642436027527
13,0.1978292465209961,141.70888233184814,0.5260456800460815
14,0.19711589813232422,141.70888233184814,0.507580041885376
15,0.19535088539123535,141.70888233184814,0.48513489961624146
16,0.195418119430542,141.70888233184814,0.4904896020889282
17,0.3761570453643799,141.70888233184814,0.47433409094810486
18,0.2021028995513916,141.70888233184814,0.4718967378139496
19,0.20375776290893555,141.70888233184814,0.4720427393913269
20,0.19630908966064453,141.70888233184814,0.4757169187068939
21,0.18693804740905762,141.70888233184814,0.4747643768787384
22,0.19520878791809082,141.70888233184814,0.4667847454547882
23,0.19855189323425293,141.70888233184814,0.4617760181427002
24,0.19278788566589355,141.70888233184814,0.4937112033367157
25,0.19567608833312988,141.70888233184814,0.4424891769886017
26,0.4412119388580322,141.70888233184814,0.496863454580307
27,0.19537687301635742,141.70888233184814,0.418972909450531
28,0.19723176956176758,141.70888233184814,0.4602695405483246
29,0.19615411758422852,141.70888233184814,0.4406178593635559
30,0.4241781234741211,141.70888233184814,0.44373512268066406
31,0.19743609428405762,141.70888233184814,0.4523204565048218
32,0.19779205322265625,141.70888233184814,0.42408812046051025
33,0.19268393516540527,141.70888233184814,0.4146325886249542
34,0.19371795654296875,141.70888233184814,0.46954798698425293
35,0.451200008392334,141.70888233184814,0.40935420989990234
36,0.1984269618988037,141.70888233184814,0.4044685363769531
37,0.19771385192871094,141.70888233184814,0.47910577058792114
38,0.19397211074829102,141.70888233184814,0.4160228371620178
39,0.46325087547302246,141.70888233184814,0.4136350452899933
40,0.199721097946167,141.70888233184814,0.41660916805267334
41,0.18826723098754883,141.70888233184814,0.3783813714981079
42,0.1941819190979004,141.70888233184814,0.4061972498893738
43,0.20555424690246582,141.70888233184814,0.4224993586540222
44,0.4175279140472412,141.70888233184814,0.4664683938026428
45,0.19869208335876465,141.70888233184814,0.4313960075378418
46,0.19528889656066895,141.70888233184814,0.3955940902233124
47,0.19752120971679688,141.70888233184814,0.44113534688949585
48,0.43173980712890625,141.70888233184814,0.3986804187297821
49,0.19649982452392578,141.70888233184814,0.4015286862850189
50,0.19388222694396973,141.70888233184814,0.40743452310562134
51,0.19928812980651855,141.70888233184814,0.4024147391319275
52,0.19577312469482422,141.70888233184814,0.3862295150756836
53,0.42954492568969727,141.70888233184814,0.40170609951019287
54,0.19758987426757812,141.70888233184814,0.44247597455978394
55,0.1961369514465332,141.70888233184814,0.3928614854812622
56,0.19287705421447754,141.70888233184814,0.3837355673313141
57,4.863131999969482,141.70888233184814,0.38476666808128357
58,0.2359929084777832,141.70888233184814,0.3982159197330475
59,0.2015378475189209,141.70888233184814,0.39897456765174866
60,0.19654083251953125,141.70888233184814,0.3959079682826996
61,0.18834900856018066,141.70888233184814,0.38622596859931946
62,0.4491560459136963,141.70888233184814,0.39801496267318726
63,0.1963939666748047,141.70888233184814,0.3848066031932831
64,0.19495582580566406,141.70888233184814,0.3924272954463959
65,0.19530606269836426,141.70888233184814,0.37851062417030334
66,4.787168025970459,141.70888233184814,0.38209423422813416
67,0.23704195022583008,141.70888233184814,0.38928085565567017
68,0.2005918025970459,141.70888233184814,0.4099818468093872
69,0.19585204124450684,141.70888233184814,0.44086891412734985
70,0.19395208358764648,141.70888233184814,0.4039574861526489
71,0.4672398567199707,141.70888233184814,0.4035918712615967
72,0.1928849220275879,141.70888233184814,0.38822656869888306
73,0.19604706764221191,141.70888233184814,0.3959048092365265
74,0.19638991355895996,141.70888233184814,0.3701247274875641
75,4.83001184463501,141.70888233184814,0.38380178809165955
76,0.22234797477722168,141.70888233184814,0.37099650502204895
77,0.2054152488708496,141.70888233184814,0.372390478849411
78,0.19403624534606934,141.70888233184814,0.3709300756454468
79,0.1948390007019043,141.70888233184814,0.40535682439804077
80,0.5246262550354004,141.70888233184814,0.38426458835601807
