epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
30,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
31,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
32,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
33,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.00027932542432851685,0.0004934820885741133,0.00024674104428705664,0.16600411431113088,0.0009814197610831738,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
34,0.00030571265080908667,0.015029088558500322,0.007514544279250161,2.5846920967339817,0.02944756137382373,-0.0003511812061221342,-0.0015719777297544752,0.0007859888648772376,0.155233608673206,0.0031234742129446925,-0.0004467875360257453,-0.0007935191984271739,0.00039675959921358695,0.11066940954075392,0.0015760997412373563,0.9374185572521635,0.007419183889772125,1.0,0.003723404255319149
35,0.00022854620278068942,0.013897866839043309,0.006948933419521654,1.8462086405242726,0.027200395354583642,-0.0004897525357140417,-0.0029251577026908763,0.0014625788513454381,0.1164252065049045,0.005804381005179861,-0.0006142496477229739,-0.0020805204854284606,0.0010402602427142303,0.08300205715556544,0.004127069897841317,0.9374853820709012,0.009528851244044468,1.0,0.0047872340425531915
36,0.00011279653073809352,0.012201034259857788,0.006100517129928894,1.2923460483669909,0.023839125372486333,-0.0004299726352028194,0.0013733766889503767,0.0006866883444751884,0.31046721734641197,0.002709905601633915,-0.0005867831054397078,0.003410948196224271,0.0017054740981121354,0.22133881908150785,0.006720767287598671,0.9375856192990076,0.012684989429175475,1.0,0.006382978723404255
37,-0.00011870281334709827,0.008807369101486747,0.004403684550743373,0.8077162802293693,0.017150499567303905,-0.0008456866239785418,-0.0026861632298588256,0.0013430816149294128,0.18628033040784717,0.005278956116196571,-0.0008105097307022843,0.00697191494737507,0.003485957473687535,0.25539094509404753,0.013619265940074458,0.9377860937552207,0.018967334035827187,1.0,0.009574468085106383
38,-0.000525303236148435,0.009251777634130574,0.0046672966845601105,0.5874300219849958,0.017748593776404413,-0.0016913732479570836,-0.00401914648678125,0.002086763517416098,0.18628033040784717,0.007723513808706506,-0.0021783388810627867,0.00038688995744210614,0.0002897006337407855,0.1328032914489047,0.0007910429597176652,0.9382538674863844,0.03549060542797494,0.9444444444444444,0.018085106382978722
39,-0.0011634030030349635,0.007433742727860373,0.0038410949664146586,0.46155216013106815,0.014140955837870527,-0.0029527738607113474,-0.008058489689576478,0.0042608156668646575,0.16436499741868868,0.01506638087008827,-0.003769894656685865,-0.0050611523004161045,0.0027429027169759562,0.11717937480785709,0.009559678244292553,0.9387884660362859,0.05567010309278351,0.9,0.02872340425531915
40,-0.0012613376337227112,0.0029088558500323172,0.001471117451501954,0.4970561724488426,0.005091834879068904,-0.003244175166322259,-0.01030705740579915,0.0053188480343174535,0.1927037900770833,0.019399154589371984,-0.004607205215172008,-0.010209157448421251,0.0054131609459982626,0.09796964123279854,0.019111870985629123,0.9389889404924989,0.06358974358974359,0.8857142857142857,0.03297872340425532
41,-0.001840085993935691,-0.003312863606981256,0.0017559370649660715,0.40385814011468457,0.006299256299256303,-0.004015823243362481,-0.0114212429059035,0.006030321332420574,0.18365666378238457,0.021068182946814312,-0.005863171052901222,-0.017287664526928332,0.009144925795291267,0.0786335278315883,0.03199340719714312,0.9392228273580808,0.0743002544529262,0.8588235294117647,0.038829787234042554
42,-0.0023624360887796233,-0.0023028442146089192,0.001375150971264375,0.3877038145100972,0.004119333647878642,-0.004667911519380259,-0.01207763617635773,0.006374926142698088,0.21660503535796186,0.022260336238348624,-0.007342863515893012,-0.023229188873360652,0.012328014535275331,0.07688611610199746,0.042403182937955385,0.9395235390424004,0.08862034239677745,0.8301886792452831,0.04680851063829787
43,-0.003042072220984853,-0.009211376858435684,0.0047592766774122875,0.4244932275657999,0.0173618793518579,-0.00610115363672299,-0.015877984906320898,0.008341042603109741,0.24087973759635414,0.02911380640364329,-0.00999545647526481,-0.027046766310569993,0.014689768958197237,0.0817251024300952,0.04749204761706324,0.9401249624110395,0.1154985192497532,0.8013698630136986,0.06223404255319149
44,-0.004276735389439209,-0.025048480930833873,0.012760644448601031,0.34411581169535255,0.04434735490257151,-0.007916839567844884,-0.028494200176384654,0.014731809903850559,0.2119741690847916,0.05042173922281003,-0.011699541278018585,-0.02650985779820135,0.014460945215469794,0.09853147430080028,0.04547306439362822,0.9409268602358916,0.14091350826044705,0.8146067415730337,0.07712765957446809
45,-0.005057259293636689,-0.033209437621202334,0.016612115727685072,0.425113831699668,0.059386489514462015,-0.011082223305086458,-0.04514975864924363,0.023357102057786534,0.20025135518843573,0.07650627418944438,-0.016306080778691185,-0.038842962155845595,0.021369230063668348,0.08998353859855693,0.0627302275189599,0.9419626449263256,0.1818181818181818,0.7942386831275721,0.1026595744680851
46,-0.006389857092778791,-0.040117970265029085,0.020320739354146994,0.3843408322281014,0.06850607511045656,-0.013456947436718346,-0.058442563905775596,0.030361799702534078,0.18393225901615165,0.09576577839384079,-0.01912613584976021,-0.04637152489913225,0.025606292396357352,0.0899464523757522,0.07273007079101257,0.9424972434762271,0.20508083140877598,0.7789473684210526,0.11808510638297873
47,-0.008974933101730101,-0.0661360698125404,0.0337645717365983,0.30770144008737876,0.10557271863117873,-0.01662708405610229,-0.07058079023017523,0.036882806330291326,0.18374590414379482,0.11080577092943367,-0.023621477752300928,-0.0574176279697752,0.03191070711451214,0.08996352001377415,0.08581358462399696,0.9433325537104481,0.24014336917562726,0.7613636363636364,0.1425531914893617
48,-0.01027485395946701,-0.05474305106658048,0.02841601483006273,0.3375530723346618,0.08285229202037345,-0.020074363334670043,-0.0833956065410431,0.043857893362320904,0.18154438980425783,0.12502897301106072,-0.02859107373315066,-0.07281821698999612,0.040536748289985505,0.08699680856946966,0.10378976486860303,0.9441010391259314,0.27355623100303955,0.7446808510638298,0.1675531914893617
49,-0.011895349368063352,-0.07001454427925016,0.03636232044260875,0.3056223763030046,0.10197963262586848,-0.022582905913751474,-0.09849938400016159,0.05184526738238718,0.1706384706026081,0.1434689362623386,-0.03168978851404879,-0.08277076375235885,0.046158498685523575,0.08360497766759135,0.11434973356681549,0.9445019880383575,0.2916844349680171,0.7354838709677419,0.1819148936170213
50,-0.014213295950219773,-0.08031674208144796,0.042192634750110626,0.287465755439466,0.1103168814328552,-0.02630732785150304,-0.10635927264893397,0.056888691893230786,0.16916047509684154,0.14727083832813878,-0.03657631915354932,-0.0978713156627267,0.055022364554771795,0.08612765763422689,0.13164623751927915,0.9443349259915133,0.31157024793388427,0.6981481481481482,0.20053191489361702
51,-0.015474633583942483,-0.09457821590174531,0.04930731403121284,0.31087361988209405,0.1295440729483283,-0.02874859233312805,-0.1157911390274608,0.06182463833074675,0.18481643783096824,0.157658978189244,-0.04132285422363589,-0.10263243085328974,0.058597620523746986,0.08607620742058637,0.12993835200138917,0.944802699722677,0.3365461847389558,0.6868852459016394,0.22287234042553192
52,-0.015649734662658628,-0.09074014221073046,0.047429685053200235,0.31600367118585776,0.1229014031198464,-0.029580020310679495,-0.12255703889214281,0.06528477853711323,0.18055962928207836,0.16545250756591026,-0.0421882970389047,-0.10535645198221885,0.06005588674323128,0.08556291917306928,0.13215745167138332,0.9450699989976277,0.34292565947242204,0.6897106109324759,0.22819148936170214
53,-0.017086173375097484,-0.08330639948287008,0.04399463994721058,0.33805763597043853,0.10786653602762403,-0.03312034966475503,-0.13694383293276513,0.07291335145270295,0.1856456444439363,0.1784713571918431,-0.04738228535951641,-0.1252615455069443,0.0707444894895399,0.08874938156408287,0.15366214203411738,0.9459387216412175,0.3738390092879257,0.6860795454545454,0.2569148936170213
54,-0.017863744137990464,-0.09292178409825466,0.04888979429459347,0.35245801319099745,0.12172841547689855,-0.0352464484300573,-0.14844586270272453,0.07922079703568288,0.1886571129329872,0.19120915634303065,-0.04989687989297248,-0.12135711522214593,0.06976896946863596,0.09572316151476438,0.14654068541215642,0.9454041230913162,0.37965072133637057,0.6631299734748011,0.26595744680851063
55,-0.018593872252955734,-0.09518422753716874,0.05031889990103751,0.33160058106503926,0.1204548334820863,-0.0357912279841402,-0.15115222264859735,0.08071741877330331,0.18392607662702132,0.19294973379703498,-0.05009247426145238,-0.12022013249007116,0.06920047810259858,0.09629241676053514,0.14457114993070652,0.9455377727287915,0.3821076573161486,0.6649076517150396,0.2680851063829787
56,-0.018110105382126,-0.09958791208791207,0.05229299890518764,0.33137078163256173,0.12866834445781805,-0.03587751761016608,-0.14822706494590648,0.07954750223823784,0.17015991719947582,0.18616083611768777,-0.0486965128543092,-0.11442862669856538,0.06592819990081975,0.09692165680277208,0.13845920533818623,0.9456045975475291,0.3781512605042017,0.6707317073170732,0.2632978723404255
57,-0.022437332754325252,-0.1184954751131222,0.0630016915618616,0.3077014400873787,0.1385615111398127,-0.04009570721831076,-0.15875292010852368,0.08548171774289948,0.2006887537543105,0.19597042766595374,-0.056963746557034005,-0.11672233144625782,0.06953803336353653,0.10484470377545109,0.13273077504447484,0.9453372982725784,0.40724637681159426,0.6386363636363637,0.298936170212766
58,-0.019273508385160967,-0.09813348416289591,0.05186831513436751,0.3409884032630582,0.12352585739884148,-0.03829501768107927,-0.16603720235089775,0.08871117932599876,0.17628615470787326,0.20684698822417957,-0.05218774780116596,-0.10840024950454397,0.06400395670842998,0.1006085541279581,0.1252920883425903,0.9456714223662668,0.3928304705003734,0.6591478696741855,0.2797872340425532
59,-0.021048336689814102,-0.10605203619909503,0.056490117032384254,0.32147911650920163,0.12726119341900632,-0.0388057893127023,-0.156524549108315,0.08418580473632686,0.1964362164272133,0.19542491049557184,-0.05478540767597122,-0.1099872879013983,0.06580248359913382,0.10369572072037765,0.12590351854800186,0.9450699989976277,0.39647577092511016,0.6398104265402843,0.2872340425531915
60,-0.02274895168774334,-0.10063833225597935,0.05450790274198583,0.31520635326024166,0.11286203336412542,-0.04142164061371861,-0.163270252256983,0.08833571904737057,0.19753216244590507,0.19891555812608444,-0.058471571276808465,-0.11429834742718178,0.06918384493512311,0.10471028748855948,0.1274373405244063,0.9447024624945705,0.4053180021559468,0.6245847176079734,0.3
61,-0.025414147286027547,-0.11603102779573368,0.06288346591826598,0.30150172920544854,0.1231450217064382,-0.04563581508718423,-0.16772699425740042,0.09182101199872073,0.19380450532028165,0.19351432880844655,-0.06369369185420286,-0.12405744921082346,0.07537698574100826,0.1061177887018275,0.13404973404973403,0.9448361121320459,0.4241367282874085,0.6160081053698075,0.32340425531914896
62,-0.02827225900438275,-0.142049127343245,0.07648490095617336,0.2885821273052504,0.14652418997294636,-0.05126696546422594,-0.18619352493284594,0.10271386822799114,0.17967171558184816,0.20026260504201682,-0.06905580800101122,-0.13139256697538904,0.08042607762159365,0.1083962000474844,0.1376594843223961,0.9449363493601524,0.4424898511502029,0.6078066914498141,0.3478723404255319
63,-0.026010710687595376,-0.12835326438267614,0.06910669601297945,0.2918638659652343,0.13704933586337764,-0.04833119556474452,-0.18693070506735607,0.10232758252049882,0.17055392914868292,0.20758761684055088,-0.06352756117150445,-0.10872002589794003,0.06777621716880484,0.11053966814621612,0.11630784854715054,0.9449029369507835,0.4264347826086956,0.6160804020100502,0.326063829787234
64,-0.026028525728950227,-0.13784744667097606,0.07370885962089752,0.2868844293415096,0.14980524265712175,-0.048916743490769174,-0.19325900941840188,0.1056518940309846,0.1615019491659483,0.21262899572111754,-0.06266278407073506,-0.10500904059186267,0.06550738932490581,0.11329190739716986,0.11429027735879188,0.9451368238163654,0.42747559274755925,0.6204453441295547,0.326063829787234
65,-0.027936918747000807,-0.15808823529411764,0.08430544440865878,0.2678775934431073,0.1687255968764002,-0.05129146762240107,-0.19978591481025185,0.10965959311351851,0.15876164523396066,0.21410923037209129,-0.0653435092868895,-0.1061025969001429,0.06693178631689897,0.11318462339395288,0.112416536047451,0.94500317417889,0.4343642611683849,0.6135922330097088,0.33617021276595743
66,-0.029601903662220347,-0.15719941822883,0.08441201327267185,0.27483729762057935,0.1606510969568295,-0.05514495512545982,-0.21510849002618843,0.11840123516261496,0.15687803249389673,0.223386043855272,-0.06908726883029093,-0.11185067626785417,0.07078534175087231,0.11847302175196094,0.12023265475695882,0.9447024624945705,0.44518940663761314,0.6019945602901179,0.35319148936170214
67,-0.027628252954887217,-0.15865384615384615,0.08440191443479633,0.2700621201990144,0.17074301528541574,-0.05167391143618023,-0.2067908091477659,0.11317328846087095,0.15152495590626935,0.22084518883824483,-0.06411634142044238,-0.10303511223756623,0.06473557234314796,0.11780937144660901,0.11332920451417561,0.9453372982725784,0.436250861474845,0.6193737769080235,0.33670212765957447
68,-0.026218488707716717,-0.15740142210730448,0.0832581040678402,0.27555352843645853,0.17586649550706035,-0.049562071317305056,-0.20026390375591596,0.1093035617513376,0.15044017182581484,0.21790155108319453,-0.06154681380241979,-0.10565254123536333,0.06514685274746503,0.11652211869915918,0.11877903590151595,0.9455377727287915,0.4296710986703989,0.6278118609406953,0.32659574468085106
69,-0.02768760436156077,-0.1721073044602456,0.09087216756850389,0.2744111932831831,0.19002397674867755,-0.05243130086679335,-0.2115269390530433,0.11569026456987712,0.14877281731110406,0.2242693655408931,-0.06417327164850714,-0.10753961674207074,0.06670187825896348,0.12107639530032024,0.12187215814925934,0.9455043603194226,0.4397114393679148,0.6207565470417071,0.3404255319148936
70,-0.027978455112319507,-0.16487556561085975,0.08748404141503249,0.27702333040768,0.17868942154340467,-0.0536044042861822,-0.22056160334996194,0.12056042234313455,0.14511340656080912,0.23296384998404124,-0.06515057777640725,-0.106402634009996,0.06658635259724335,0.12079847414278902,0.11916217724805589,0.9452704734538407,0.4401913875598086,0.615678776290631,0.3425531914893617
71,-0.026399496069041864,-0.1485940530058177,0.0789044880965542,0.29823370346930556,0.16451372457047586,-0.05193679544893695,-0.21560667568786648,0.1175426265939085,0.14817753555169663,0.2319872053682369,-0.06339155988908694,-0.10239161159406557,0.0640599326007226,0.12171067313762728,0.1164550380384215,0.9453372982725784,0.43586206896551727,0.6196078431372549,0.33617021276595743
72,-0.02657164400645351,-0.15921945701357465,0.08411367043169561,0.29220568411175535,0.1780512446327842,-0.05186275690199863,-0.22012400783632582,0.11960831698307449,0.14745424787409317,0.23818056858800749,-0.06272237715679743,-0.09996762757498956,0.06245442065705267,0.12489094581351434,0.11639898779043517,0.9455711851381603,0.4376941663790128,0.6234021632251721,0.3372340425531915
73,-0.025580388940830187,-0.14948287007110536,0.07924073065576001,0.27541801030771934,0.1674511826980276,-0.0489697629417985,-0.2097765569984987,0.11381737876718562,0.14433342791891307,0.23305162473794555,-0.05925860875222394,-0.0966435322263543,0.060008189171279265,0.12192858023844848,0.11325895730529928,0.9454041230913162,0.42342978122794633,0.6289308176100629,0.3191489361702128
74,-0.02564564663011274,-0.1479072398190045,0.07837474609942088,0.29959550120204215,0.16728008833271985,-0.05100281163159299,-0.21924881680905353,0.11915978268607141,0.14404234851304462,0.24042275928783285,-0.061548810945918006,-0.09451958531713134,0.05984364981124927,0.12281927311802047,0.1088538371147067,0.9450365865882588,0.42742777584406544,0.6183282980866063,0.32659574468085106
75,-0.026360912845027666,-0.14520038784744668,0.07731117518610574,0.29853989823672783,0.16029956282782104,-0.05159987288924191,-0.2147112879445802,0.11707274576030302,0.15080847729711688,0.23293680529536648,-0.06344715868815287,-0.10224159303913904,0.06422556246080866,0.12094035242156634,0.11575521368927649,0.9449697617695212,0.43187305967575024,0.6143277723258096,0.33297872340425533
76,-0.026770466409133505,-0.14419036845507432,0.07688095241038598,0.3089273422391213,0.1583874458874459,-0.053083389142811126,-0.2153676812150344,0.11788049221473337,0.15248611117456518,0.2293595908709259,-0.06537430440166982,-0.1081831173855714,0.06768042353774596,0.1217487992473086,0.12225573337954021,0.9448695245414147,0.4372442019099591,0.6093155893536122,0.34095744680851064
77,-0.025669367954076594,-0.13400937297996124,0.07156672580886952,0.31341725631191214,0.14912806796221362,-0.05099056055250543,-0.20635321363412973,0.11282198772273579,0.15505538409378783,0.2239126221979402,-0.06263864610094881,-0.09660010580255979,0.061175497647645155,0.1250370170951676,0.11239337767424185,0.9448695245414147,0.4302486187845304,0.6131889763779528,0.3313829787234043
78,-0.026556782106403165,-0.1396654815772463,0.0746639312462284,0.3061505255708093,0.15272080940661747,-0.05218267550046373,-0.2067908091477659,0.11347080137837744,0.15471093659013122,0.2207605817567827,-0.06414647082072329,-0.0993241269314889,0.06301028917315538,0.1244556559864021,0.11408574957360468,0.9447692873133081,0.43371017471736895,0.6092396535129933,0.33670212765957447
79,-0.027212696914644542,-0.14419036845507432,0.07711271008886912,0.3009923898575251,0.15577644759400555,-0.053092894907095865,-0.20903937686398857,0.11487072058726139,0.15420557152967482,0.22094154265149302,-0.06459458978574785,-0.09705016146733941,0.06192425489721297,0.1283014849591113,0.11387224536229273,0.9447358749039393,0.4366485013623978,0.6070075757575758,0.34095744680851064
80,-0.026921846163885797,-0.1413623141564318,0.07564058554556724,0.2987332574114652,0.15258135305139797,-0.0521874283826061,-0.20565642693164757,0.11286501513330553,0.15558166609175578,0.21908000030630925,-0.06389594336767684,-0.10496561416806816,0.06547714337076997,0.12687728645290094,0.12368546805190289,0.9449029369507835,0.4354673057172201,0.6109510086455331,0.3382978723404255
