epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.028170245768114843,0.25020200387847447,0.13885291157046933,2.2148359897138112,0.05676306378776172,-0.009879985567692293,0.03186705175071866,0.016017003776383234,0.6920133224654366,0.036739305490522706,-0.025772005595465376,0.013821446336783755,0.01218729357177284,0.39290914629853463,0.062149178490543244,0.9311370242908216,0.232973576479345,0.3878562577447336,0.16648936170212766
12,0.024293915938284463,0.25145442792501616,0.13730435563019694,2.1947812396365403,0.08454057453451022,-0.00863632666363126,0.032065652791522764,0.016483991120491426,0.6922269068242223,0.027050445363886982,-0.022749033296422954,0.014915002645063985,0.011539444208590478,0.3894568434625183,0.051726033374438485,0.9332420060810585,0.22737819025522044,0.4164305949008499,0.15638297872340426
13,0.023002758310933225,0.24490950226244343,0.13325908223061175,2.268479765750569,0.09770843616818778,-0.007196324096806633,0.0279657194406856,0.014890768511856799,0.7114873730855275,0.025136499598979706,-0.020287374704035206,0.025361031496000802,0.01623876464506648,0.3927515887461342,0.03107546925707874,0.9341441411340172,0.2163021868787276,0.4283464566929134,0.14468085106382977
14,0.02072920504187218,0.2220830639948287,0.12094882892602109,2.2436563339704705,0.09498265093684943,-0.007271100391208252,0.028403314954321773,0.014904414219330388,0.6867349494140038,0.01701119376664173,-0.01849689598743518,0.03179603793100724,0.018839138847180022,0.39477142800564824,0.017884545069802082,0.9352467506431889,0.21283509341998375,0.45017182130584193,0.13936170212765958
15,0.020278018918919807,0.2316984486102133,0.12520680763193515,2.3407288120932743,0.11634587343248767,-0.006086483640195142,0.03357704037323532,0.0176836338233939,0.7100784871982294,0.005327429342373818,-0.01740373225990734,0.027891607646208877,0.01669444782292697,0.385050963372564,0.014560196998047864,0.9357145243743527,0.20298260149130073,0.45880149812734083,0.13031914893617022
16,0.017137819680191534,0.22729476405946997,0.12137125028283592,2.200481109381633,0.13410789947410212,-0.005862360432040652,0.03650219807592618,0.019046216648294582,0.7010196179659267,0.004011024778050154,-0.01603324025154921,0.029972128131637327,0.017256285847350592,0.3882268743634115,0.007786990044227976,0.9363827725617294,0.19865319865319864,0.47580645161290325,0.125531914893617
17,0.014496249212343347,0.22119424692954104,0.11700586446487832,2.07963731921125,0.1479374831217931,-0.006044445448377156,0.04056173799473538,0.020799423071241142,0.6732603702006461,0.015853218078062142,-0.015805519339290183,0.030122146686563878,0.017339827867052453,0.36442654050793716,0.0003314408063291585,0.9371846703865816,0.19658119658119658,0.5,0.12234042553191489
18,0.013501944811887689,0.21452811893988366,0.1132179458250459,2.044607180998523,0.15053200539203498,-0.005664746949400827,0.043944687927076384,0.02252918377919591,0.6793753226639132,0.02277125506867489,-0.015747257682226613,0.029628664597989754,0.017183701220540196,0.3492404896234172,0.0034893989924559,0.9374853820709012,0.19388194743644982,0.5102040816326531,0.1196808510638298
19,0.012412658922048786,0.20289269553975434,0.10688326767873525,2.0116707356655987,0.15161332830469884,-0.0052062570213438145,0.04641205340011713,0.02368536684646234,0.6869087183789364,0.03030394421758037,-0.014713021326261752,0.03057220235134346,0.017508265986064985,0.3539793613987349,0.008169330477672154,0.9374185572521635,0.1845885938180235,0.5083932853717026,0.1127659574468085
20,0.01141835452159313,0.18729799612152553,0.09875930133436321,1.9702980737398386,0.1443224736154742,-0.005763287654514277,0.0346508324413117,0.017661005207147144,0.6460360394995551,0.018391374651932885,-0.014236770104454516,0.030722220906269984,0.01749269629393904,0.3485450369444434,0.01155239812219977,0.9376524441177453,0.18086040386303776,0.5175879396984925,0.10957446808510639
21,0.01056056797583942,0.19182288299935357,0.10043463771126579,1.9705985843893834,0.16128110372012808,-0.005290539080030165,0.03373524798201147,0.017335097168357166,0.6481182002669338,0.02059029055780487,-0.013396796687970742,0.02102628482996581,0.012197439236900242,0.3415722516689936,0.001534955401155197,0.9381202178489091,0.17615658362989323,0.5380434782608695,0.10531914893617021
22,0.010008494080894794,0.1862879767291532,0.0974026797421502,1.9825763241993608,0.16376320835543223,-0.0050351532642186475,0.032143073536243016,0.01658276507894067,0.6437629065565307,0.02137681397441879,-0.012446291387854495,0.01810881872231565,0.010350862934373768,0.3451715504619109,0.0006424167008108606,0.9384209295332286,0.17168539325842697,0.553623188405797,0.10159574468085106
23,0.00943565200329082,0.17905623787976727,0.09356772775819824,1.9666135518628123,0.16209168806892704,-0.0049325974244261335,0.02535697695554702,0.013327379766364748,0.6367745988431511,0.0130351825103871,-0.011608315114868945,0.020682821296318224,0.011337779313640406,0.3551715934098614,0.0038788456780865233,0.9386548163988105,0.16923076923076924,0.5666666666666667,0.09946808510638298
24,0.009592938040652118,0.1807530704589528,0.09444952310076261,2.0535159666848375,0.16716300020280295,-0.004552898925449805,0.0242225947394287,0.012947385556457332,0.6428696185270814,0.012832149299702694,-0.011550053457805371,0.015191352614665504,0.008509963317277824,0.3336121331083597,0.0006444541288644079,0.9390891777206054,0.16795983569146508,0.5916398713826366,0.09787234042553192
25,0.009613706223311466,0.18414673561732386,0.09603882160394947,2.0880700344794176,0.17435831166103996,-0.004266250501981258,0.02511798248271499,0.013400548819783944,0.6540741938477781,0.015152765173390537,-0.011019534865931012,0.019052356475669358,0.010420649991051313,0.3419684754809296,0.005916546395451777,0.9389555280831301,0.16307833256985801,0.5874587458745875,0.09468085106382979
26,0.007429228161024657,0.16968325791855204,0.08782258654408967,1.8712702962779957,0.17539649892591067,-0.0044911114575990506,0.02420239802341473,0.01268322001918312,0.6209344346928239,0.01772274481597963,-0.009930365425399618,0.024200361623674504,0.012742695484829104,0.3589278147267695,0.014902526140164712,0.9390223529018678,0.15704387990762125,0.5964912280701754,0.09042553191489362
27,0.006817802859406483,0.1797430510665805,0.09237692453935276,1.8374588365407452,0.19572370353831509,-0.004859296624951117,0.02171483583436,0.011295687764743273,0.5800345617489853,0.01676898494659826,-0.009315450063177237,0.02484386226717515,0.012744545642116339,0.3642604565455672,0.01676995989792196,0.9394233018142938,0.15713621571362157,0.6236162361623616,0.0898936170212766
28,0.005571230932206284,0.1607546864899806,0.08253943608930936,1.6843372668290164,0.1798464717860893,-0.005048142090769515,0.02171483583436,0.011201779920438928,0.5610853325537566,0.018030069503009893,-0.009175454493763275,0.02484386226717515,0.012656787301149594,0.362892715005728,0.01731501407051811,0.939590363861138,0.15750232991612304,0.6353383458646616,0.0898936170212766
29,0.005725563828263079,0.16245151906916613,0.08340855631264954,1.7168848468643598,0.18259379974228765,-0.004904817879035243,0.017416301442718746,0.009162828743973044,0.5656979359011309,0.011326524282331107,-0.009119189980197926,0.019352393585522418,0.00986292513281336,0.3593500827440951,0.00954717525727411,0.9395235390424004,0.1549953314659197,0.6335877862595419,0.08829787234042553
30,0.0058027302762914765,0.16358274078862314,0.08397416717237804,1.7336349429313294,0.18447848347906323,-0.0049000649968928755,0.01876948141565514,0.009767697848099235,0.5634405055545996,0.013999999999999985,-0.009091057723415251,0.020639394872523698,0.010582866174605294,0.35754732313166654,0.012169950632645365,0.9394567142236626,0.15327102803738318,0.6307692307692307,0.08723404255319149
31,0.005841313500305674,0.16301712992889464,0.08373276961000861,1.7421331534358944,0.18339386136449215,-0.004964597779546463,0.018092891429186936,0.0094348722465486,0.5576911126407771,0.01310914511950731,-0.009146656522481192,0.019995894229023065,0.010241300596126539,0.3536182316686812,0.011401178624045688,0.9395569514517692,0.15427769985974754,0.637065637065637,0.08776595744680851
32,0.005419851177453992,0.16414835164835165,0.08404190445024494,1.6954044693923394,0.18920166128287955,-0.005222728910160816,0.016281919226600425,0.008391413772254799,0.5346935409854873,0.011616161616161608,-0.00895106215400129,0.021282895516024344,0.010864985982898739,0.35600882346242524,0.013855421686747,0.9395569514517692,0.15269320843091333,0.6392156862745098,0.08670212765957447
33,0.00495980563058811,0.16471396250808015,0.08406823386061701,1.6395434941969285,0.19416289917026797,-0.00541632725812158,0.013794357037545696,0.007081381187068894,0.5174453622440199,0.008536585365853694,-0.00911785855119911,0.01821541085344766,0.009387868793173252,0.3440085260423435,0.010194174757281571,0.939590363861138,0.1519699812382739,0.6428571428571429,0.08617021276595745
34,0.005152721750659103,0.1658451842275372,0.08469595652158776,1.6813685833346053,0.19585046168455508,-0.005337535829040894,0.011983384834959171,0.006219959614471834,0.515492738235552,0.006048894817548306,-0.00869920327195604,0.019502412140448955,0.0098869859541443,0.35469202063993177,0.01208921848906,0.9396237762705069,0.15044663845792194,0.6477732793522267,0.0851063829787234
35,0.0050577402612758575,0.1669764059469942,0.085174737239065,1.6827422504778524,0.19965986394557825,-0.0049911075050611264,0.013336564807895565,0.00701233501197824,0.532229515450992,0.008043217286914789,-0.008837867412371185,0.017078428121372904,0.008759931656950555,0.34030843433781827,0.009838241014025195,0.9396571886798757,0.14891611687087652,0.6528925619834711,0.08404255319148936
36,0.0048470090998500165,0.15804783451842275,0.08073115545852669,1.6577213709419514,0.18923966150812144,-0.004986354622918762,0.014013154794363769,0.007317504259883072,0.5296205472379968,0.009496476122769576,-0.008670405300673957,0.02143291407095088,0.010965487202520972,0.344616136038297,0.01690489279824081,0.9396571886798757,0.1481132075471698,0.6541666666666667,0.08351063829787234
37,0.0046362779384241755,0.15804783451842275,0.08062362138252802,1.632437113726725,0.19118998978549542,-0.004981601740776395,0.014013154794363769,0.007322973651566539,0.5269772504958835,0.009725434979382497,-0.008642273043891284,0.02143291407095088,0.010945671945792532,0.3425817390879389,0.01721768524807682,0.9397240134986133,0.14825306893295562,0.6596638655462185,0.08351063829787234
38,0.004464130001012533,0.15917905623787976,0.08106099423251044,1.6154325604587385,0.19514218466643518,-0.004907563193838076,0.015366334767300177,0.007966437892705474,0.5277942694889004,0.012322851131886053,-0.008530409731259994,0.02271991535795216,0.011617485160074598,0.3427181714810444,0.019788024570010387,0.9396906010892445,0.14657210401891252,0.6595744680851063,0.08244680851063829
39,0.004386963552984136,0.15861344537815125,0.08075748486889876,1.5984280071907517,0.19425546540238084,-0.005046134523429982,0.014689744780831973,0.007589547762458635,0.520849608048257,0.011272218792910155,-0.00855854198804267,0.022076414714451528,0.011267422267542855,0.3447777758769641,0.018302513039355123,0.9396906010892445,0.1473783656117147,0.6582278481012658,0.08297872340425531
40,0.004425546776998334,0.15804783451842275,0.08051608730652934,1.606885298234089,0.1931656398736354,-0.005110667306083571,0.014013154794363769,0.007256722160907999,0.5147219656006303,0.01036633088439498,-0.008474810932194054,0.02143291407095088,0.010849416290772799,0.34700214862455747,0.01704806034823589,0.9397908383173511,0.14839319470699433,0.6652542372881356,0.08351063829787234
41,0.0038497515580898575,0.14798804137039434,0.07535795272276904,1.5223971773956697,0.1826877745372493,-0.005512122648432196,0.010172412632372646,0.005231504452241162,0.48673247622695553,0.005015600851485724,-0.00861414078710861,0.024500398733527565,0.012487911591133861,0.34052126012539663,0.02245844496298216,0.9398576631360888,0.1493383742911153,0.6694915254237288,0.08404255319148936
42,0.0039447330474731025,0.15465416936005172,0.07869101671759773,1.524305595509784,0.1895316520180297,-0.005724732524962422,0.009953614875554573,0.005122105573832125,0.48034550608312804,0.004306406094599591,-0.008893466211437126,0.02499388082210169,0.012734652635420923,0.33615833148004004,0.022631945619110166,0.9400247251829329,0.1537010843941537,0.6763485477178424,0.08670212765957447
43,0.004116880984884746,0.1607546864899806,0.08180338708380441,1.5416310729250906,0.19509337942291993,-0.0059325895193502835,0.012222379307791228,0.006228831436304649,0.47145021893344047,0.007972183027615404,-0.00886599966915386,0.03968780349148447,0.020166551682456596,0.3423190431757482,0.045161704220633425,0.9403254368672525,0.1591337099811676,0.6926229508196722,0.0898936170212766
44,0.0038467984167853547,0.15736102133160956,0.08008585057087149,1.4887319674815824,0.1895212216311378,-0.006016133830573336,0.017655295915550803,0.0089066946031717,0.47692253267069307,0.016007434164181156,-0.00917345735026505,0.035826799630480605,0.01813129678288194,0.34000842690231625,0.03767045776042549,0.9404924989140967,0.16424213984045047,0.6972111553784861,0.09308510638297872
45,0.0036152990727001625,0.15396735617323853,0.07838901799168597,1.44619676841068,0.18390980025564224,-0.006298029371899516,0.016759908172264526,0.008459000731528561,0.46842422266300754,0.014166558967680376,-0.009954503395185846,0.03196579576947675,0.0163536756489626,0.3167434824787095,0.03240457756044557,0.9406929733703098,0.16939635002339729,0.7042801556420234,0.09627659574468085
46,0.003538132624671765,0.15340174531351003,0.0780855086280743,1.4325534026709565,0.18305698494377737,-0.006436600701491424,0.016083318185796322,0.008082110601281722,0.4630089137304872,0.013156457586559589,-0.009843305797053965,0.035033280432053435,0.017859105409469517,0.32437585555048565,0.03631893755068938,0.9406929733703098,0.17017297802711548,0.7027027027027027,0.09680851063829787
47,0.0031908836085439776,0.150008080155139,0.07632656424764656,1.374214123829153,0.17773224432491913,-0.006792534789755923,0.015187930442510059,0.007597578241567669,0.4553519187747376,0.011176485069299136,-0.010457555444776938,0.031172276571049568,0.01599654656320589,0.3137660182584012,0.02967428750391482,0.9407932105984163,0.1750465549348231,0.7014925373134329,0.1
48,0.00315230038452978,0.14887685843568196,0.07578165732166545,1.3680239701182109,0.175803546032047,-0.006861820454551876,0.016998902645096584,0.008536190088190202,0.4528361623174186,0.01415654869542754,-0.010541286500625552,0.03359626059012563,0.017236851143525345,0.31205144985261757,0.03347474442599954,0.9408934478265227,0.1768264308980921,0.7063197026022305,0.10106382978723404
49,0.00315230038452978,0.14831124757595346,0.0755195558255486,1.3680239701182109,0.17479852090641884,-0.006995638902001418,0.01632231265862838,0.00823102084028537,0.44523046004073363,0.013440264123980583,-0.010541286500625552,0.0366637452527023,0.018798906045595108,0.31205144985261757,0.03832911335803835,0.9409602726452605,0.17775709632387154,0.7100371747211895,0.10159574468085106
50,0.0030751339365013824,0.14774563671622495,0.07521604646193694,1.3558094703850125,0.1739599909070243,-0.007134210231593326,0.015645722672160176,0.007931320984064004,0.44039099851855174,0.012447121879914064,-0.010708748612322783,0.036020244609201654,0.018525283551354653,0.3086779206650217,0.03737501186375383,0.9409602726452605,0.17852161785216178,0.7084870848708487,0.10212765957446808
51,0.00263290343099035,0.1449175824175824,0.07367378130286958,1.297989480892611,0.17151676882412223,-0.007277534443327599,0.01859107709086502,0.009437123938745698,0.43830665978316985,0.0169393883679598,-0.010904342980802683,0.03651372669777578,0.018723896768131847,0.3072842115971997,0.03741489979790008,0.9411607471014735,0.18283062645011602,0.7163636363636363,0.10478723404255319
52,0.002671486655004548,0.1449175824175824,0.073694485236617,1.3036824172123151,0.1714314705360087,-0.007342067225981188,0.015426924915342088,0.007816452713971495,0.4333259022856338,0.012048858674625518,-0.010820611924954069,0.03651372669777578,0.018675768940621982,0.3089274426752596,0.03731400366881635,0.9411941595108423,0.1829155060352832,0.718978102189781,0.10478723404255319
53,0.0027100698790187474,0.1449175824175824,0.0737151891703644,1.3094255115612683,0.1713460867358269,-0.007272781561185234,0.015426924915342088,0.007777857576958758,0.4356556114377071,0.011940577316344153,-0.010876210724020011,0.03651372669777578,0.018704081511403407,0.3053765525295669,0.03783117614583742,0.9412275719202111,0.18300046446818394,0.7216117216117216,0.10478723404255319
54,0.002671486655004548,0.1443519715578539,0.07343238374050015,1.3036824172123151,0.17042946652799268,-0.007208248778531646,0.014750334928873898,0.0073824932274912415,0.4406631472013589,0.010346350078492939,-0.011238601489697733,0.03587022605427513,0.018535211986235672,0.293565170571263,0.03802864175430745,0.94126098432958,0.18384401114206128,0.7226277372262774,0.10531914893617021
55,0.0025557369829619526,0.1432207498383969,0.07284606894702424,1.2867514767290384,0.16868560862709836,-0.007416105772919507,0.01339715495593749,0.006729846851927189,0.43366849407117863,0.00827344735134608,-0.01135046480232902,0.03458322476727385,0.017863398771953604,0.29396561909262764,0.03541776406551786,0.9412943967389489,0.1854427445526194,0.7220216606498195,0.10638297872340426
56,0.0024014040869051578,0.14095830639948287,0.07171484722756723,1.2648493239336505,0.16503725424521443,-0.007693248432103322,0.010690795010064688,0.005376666878990788,0.42468054600752725,0.003925304412608854,-0.01168538902572348,0.03200922219327128,0.016576397484952318,0.28796632074379847,0.03125477928397638,0.9414280463764242,0.18880148079592782,0.7259786476868327,0.10851063829787234
57,0.00236282086289096,0.14095830639948287,0.07169414329381982,1.2594897929000335,0.1651254453119078,-0.007494897202000191,0.010690795010064688,0.005418974758745176,0.43659452439339186,0.0030329584732972925,-0.011908449936486648,0.03200922219327128,0.016700965710753475,0.28170395155828265,0.0319857445149794,0.9413946339670554,0.18871415356151713,0.723404255319149,0.10851063829787234
58,0.0022856544148625625,0.14039269553975436,0.07139063393020814,1.2489058450605375,0.1643045546903593,-0.007499650084142558,0.010014205023596498,0.005113805510840351,0.4391582918941475,0.0015610528245223743,-0.012075912048183876,0.03136572154977063,0.01642734321651302,0.27888691204269983,0.03105375865617263,0.9413946339670554,0.18946395563770796,0.721830985915493,0.10904255319148937
59,0.0019205903573799258,0.13813025210084034,0.07015187813475246,1.2065471405915889,0.16276437559644022,-0.007638221413734464,0.010471997253246615,0.005348171017348876,0.4346541042849768,0.002257547081738448,-0.012382704014795659,0.028791718975768057,0.015120526672783293,0.27149441355317955,0.027338776225868444,0.9415951084232684,0.1929824561403509,0.7307692307692307,0.11117021276595744
60,0.001882007133365728,0.13643341952165483,0.06934486971265452,1.2015614086056734,0.15986944259593747,-0.00784132552597996,0.008442227293842017,0.0043387554293300434,0.42551344509406713,0.0006989443028758979,-0.012605764925558826,0.03057220235134346,0.016067393502133848,0.2656065828978094,0.030707621308898814,0.9417621704701126,0.19566220581449006,0.7386759581881533,0.1127659574468085
61,0.0021313215188057677,0.14536199095022623,0.07380915542694022,1.228262773241355,0.17035077775678567,-0.007910611190775914,0.007765637307373813,0.004000460436095941,0.42336438729056175,0.001775423482158478,-0.01268949598140744,0.029928701707842814,0.015745643180383524,0.26431723055364525,0.02967914438502675,0.9417955828794814,0.19649446494464942,0.7395833333333334,0.11329787234042553
62,0.0018048406853373306,0.13586780866192633,0.06904136034904286,1.1917125446007089,0.15905838852236892,-0.007979896855571869,0.007765637307373813,0.0039618652990832046,0.4212369280579458,0.0016580130023124973,-0.012773227037256054,0.029928701707842814,0.015793771007893392,0.2630403357200528,0.029787553863112548,0.9417621704701126,0.19640387275242044,0.7370242214532872,0.11329787234042553
63,0.0015555262998972908,0.12693923723335487,0.06457707463475713,1.165230043609582,0.1484426772697151,-0.008044429638225457,0.005278075118319084,0.0027180842045558405,0.4165565177461909,0.005333935708586396,-0.01268949598140744,0.03057220235134346,0.016115521329643716,0.26431723055364525,0.03081550802139041,0.9417287580607437,0.19557195571955718,0.7361111111111112,0.1127659574468085
64,0.001882007133365728,0.12693923723335487,0.06474672051199805,1.2015614086056734,0.14613556421713086,-0.0079751439734295,0.005278075118319084,0.002756679341568577,0.41866033854288887,0.005451346188432377,-0.012605764925558826,0.03057220235134346,0.016067393502133848,0.2656065828978094,0.030707621308898814,0.9417621704701126,0.19566220581449006,0.7386759581881533,0.1127659574468085
65,0.001938405398734775,0.1341709760827408,0.0683211820691962,1.2033991543498295,0.15417909978955302,-0.008257039514755683,0.005735867347969215,0.0029083851823681695,0.41293669302232133,0.004759071980963758,-0.01296882140573596,0.031709185083418204,0.016732140523190952,0.26244459976807355,0.03219511113328788,0.9418289952888502,0.19880349746893694,0.7372013651877133,0.1148936170212766
66,0.0016505077892805357,0.12411118293471235,0.06331198942892938,1.1724913745265038,0.14172606409867552,-0.00812322106730614,0.008223429537023944,0.00419076141390827,0.4195918333444083,0.0012170385395537942,-0.01296882140573596,0.031065684439917557,0.016362262373930764,0.26244459976807355,0.031061324285215325,0.941895820107588,0.19972388403129315,0.7406143344709898,0.11542553191489362
67,0.0015733413412521383,0.12411118293471235,0.06327058156143456,1.1631114435302916,0.14191385807982929,-0.008261792396898048,0.008223429537023944,0.004113571139882798,0.4154781879194631,0.0009792264111352644,-0.012996953662518634,0.031065684439917557,0.016382077630659204,0.2643477839267297,0.03062253852000274,0.9418289952888502,0.19954022988505749,0.735593220338983,0.11542553191489362
68,0.0015733413412521383,0.12411118293471235,0.06327058156143456,1.1631114435302916,0.14191385807982929,-0.008261792396898048,0.008223429537023944,0.004113571139882798,0.4154781879194631,0.0009792264111352644,-0.012996953662518634,0.031065684439917557,0.016382077630659204,0.2643477839267297,0.03062253852000274,0.9418289952888502,0.19954022988505749,0.735593220338983,0.11542553191489362
69,0.001611924565266338,0.12411118293471235,0.06329128549518197,1.1677825738255943,0.14182000764204894,-0.008192506732102095,0.008223429537023944,0.004152166276895534,0.41752487850034714,0.0010980617400297155,-0.013052552461584575,0.031065684439917557,0.01641039020144063,0.26120078649903056,0.03117116992318722,0.9418624076982192,0.19963201471941122,0.7380952380952381,0.11542553191489362
70,0.001611924565266338,0.12411118293471235,0.06329128549518197,1.1677825738255943,0.14182000764204894,-0.008192506732102095,0.008223429537023944,0.004152166276895534,0.41752487850034714,0.0010980617400297155,-0.013052552461584575,0.031065684439917557,0.01641039020144063,0.26120078649903056,0.03117116992318722,0.9418624076982192,0.19963201471941122,0.7380952380952381,0.11542553191489362
71,0.0018612389507063776,0.12354557207498384,0.0631574220088112,1.1937332976883852,0.13873216896882823,-0.008261792396898048,0.007546839550555753,0.003813871283661439,0.4154781879194631,0.0021682870532279686,-0.013275613372347742,0.03042218379641691,0.016165080277981598,0.2556307487983611,0.030809947068810517,0.941895820107588,0.20045977011494256,0.7389830508474576,0.11595744680851064
72,0.0018612389507063776,0.12354557207498384,0.0631574220088112,1.1937332976883852,0.13873216896882823,-0.00839561084434759,0.0043826873750328205,0.0022317951958999724,0.40890804235868894,0.006898250800689815,-0.013275613372347742,0.03042218379641691,0.016165080277981598,0.2556307487983611,0.030809947068810517,0.941895820107588,0.20045977011494256,0.7389830508474576,0.11595744680851064
73,0.0021105533361464174,0.13247414350355527,0.06762170772309692,1.2196840215511762,0.14924088642762928,-0.008464896509143545,0.0037060973885646165,0.0018935002026658704,0.40692305186180205,0.007965934766236027,-0.013359344428196356,0.029778683152916277,0.01584332995623128,0.254436212589023,0.029788838612368057,0.9419292325169568,0.20128676470588236,0.7398648648648649,0.11648936170212766
74,0.00203338688811802,0.13134292178409826,0.06705609686336841,1.2099654237698918,0.14744829777491192,-0.008603467838735451,0.0023529174156282223,0.0012169102161976733,0.4030103302092848,0.010097503110262446,-0.013526806539893584,0.028491681865914983,0.015199829312730636,0.25208032173171724,0.027750083084081084,0.9419960573356945,0.20293847566574838,0.7416107382550335,0.1175531914893617
75,0.001457591669209543,0.12128312863606983,0.061897962279608115,1.1493196082315136,0.13724680661966548,-0.008737286286184993,0.0016763274291600183,0.0008454894776343015,0.39662558388273683,0.010763994943964683,-0.01338747668497903,0.03155916652849168,0.01668544381650912,0.25634123698276956,0.03197695713047724,0.9420628821544321,0.20385674931129477,0.7449664429530202,0.11808510638297873
76,0.001552573158592788,0.1195862960568843,0.06115708006601403,1.15657428453077,0.13257071417408967,-0.00894989616271522,-0.00035344253024457983,0.00017857763649311588,0.3935499938193954,0.014221632458784689,-0.013666802109307546,0.0333396499040671,0.01767194115931656,0.25469124387461173,0.03448475093887998,0.942096294563801,0.20613834173156206,0.7425742574257426,0.1196808510638298
77,0.0015139899345785902,0.11902068519715579,0.06087427463614978,1.1520914384666974,0.1316805578117385,-0.009019181827511174,-0.0010300325167127838,0.0005168726297272179,0.391710975156688,0.015279940033442907,-0.01375053316515616,0.03269614926056645,0.017350190837566237,0.2535335564024544,0.03346990403387687,0.9421297069731699,0.20695970695970695,0.743421052631579,0.1202127659574468
78,0.0015139899345785902,0.11902068519715579,0.06087427463614978,1.1520914384666974,0.1316805578117385,-0.009019181827511174,-0.0010300325167127838,0.0005168726297272179,0.391710975156688,0.015279940033442907,-0.01375053316515616,0.03269614926056645,0.017350190837566237,0.2535335564024544,0.03346990403387687,0.9421297069731699,0.20695970695970695,0.743421052631579,0.1202127659574468
