epoch,Model_training_time,Full_training_time,Loss
1,0.25115323066711426,156.86237597465515,0.4778817892074585
2,0.2513911724090576,156.86237597465515,0.34288737177848816
3,0.25418782234191895,156.86237597465515,0.29045742750167847
4,0.5144667625427246,156.86237597465515,0.20985408127307892
5,0.24820375442504883,156.86237597465515,0.2274949699640274
6,0.2462608814239502,156.86237597465515,0.1387297362089157
7,0.24713587760925293,156.86237597465515,0.22171452641487122
8,0.25504088401794434,156.86237597465515,0.2356991320848465
9,0.4889700412750244,156.86237597465515,0.24722321331501007
10,0.2487180233001709,156.86237597465515,0.23215624690055847
11,0.24869990348815918,156.86237597465515,0.18281517922878265
12,0.24931597709655762,156.86237597465515,0.21897496283054352
13,0.24825811386108398,156.86237597465515,0.19374291598796844
14,0.48293399810791016,156.86237597465515,0.18920360505580902
15,0.2820291519165039,156.86237597465515,0.08813447505235672
16,0.2481091022491455,156.86237597465515,0.13459499180316925
17,0.24636411666870117,156.86237597465515,0.19698236882686615
18,0.24577808380126953,156.86237597465515,0.15785881876945496
19,0.4721059799194336,156.86237597465515,0.19698761403560638
20,0.251434326171875,156.86237597465515,0.10113785415887833
21,0.22829604148864746,156.86237597465515,0.1802787184715271
22,0.24399995803833008,156.86237597465515,0.10292699187994003
23,0.26576709747314453,156.86237597465515,0.3514402508735657
24,0.4618089199066162,156.86237597465515,0.12621824443340302
25,0.24491286277770996,156.86237597465515,0.09621220082044601
26,0.24313092231750488,156.86237597465515,0.2202446609735489
27,0.23844671249389648,156.86237597465515,0.1140187457203865
28,0.2433478832244873,156.86237597465515,0.049478933215141296
29,0.4603750705718994,156.86237597465515,0.2663828730583191
30,0.2454509735107422,156.86237597465515,0.0436306856572628
31,0.240098237991333,156.86237597465515,0.09747086465358734
32,0.2434229850769043,156.86237597465515,0.03403376042842865
33,0.23725676536560059,156.86237597465515,0.18563072383403778
34,0.4853050708770752,156.86237597465515,0.08639371395111084
35,0.24044394493103027,156.86237597465515,0.05108301714062691
36,0.2483839988708496,156.86237597465515,0.09961973130702972
37,0.24115991592407227,156.86237597465515,0.06089429929852486
38,0.24599194526672363,156.86237597465515,0.14105382561683655
39,0.48435187339782715,156.86237597465515,0.12439541518688202
40,0.24922490119934082,156.86237597465515,0.050372570753097534
41,0.245697021484375,156.86237597465515,0.09183931350708008
42,0.24464106559753418,156.86237597465515,0.2861560583114624
43,0.4700469970703125,156.86237597465515,0.20349398255348206
44,0.2429969310760498,156.86237597465515,0.14587825536727905
45,0.2444591522216797,156.86237597465515,0.04586923122406006
46,0.24374794960021973,156.86237597465515,0.12032069265842438
47,0.24206972122192383,156.86237597465515,0.021927420049905777
48,0.48325109481811523,156.86237597465515,0.13340571522712708
49,0.24360871315002441,156.86237597465515,0.15680931508541107
50,0.25382280349731445,156.86237597465515,0.08217496424913406
51,0.2415308952331543,156.86237597465515,0.03170834109187126
52,0.24552297592163086,156.86237597465515,0.16267965734004974
53,0.4814620018005371,156.86237597465515,0.11685255914926529
54,0.2490401268005371,156.86237597465515,0.0999196469783783
55,0.2443218231201172,156.86237597465515,0.19310176372528076
56,0.2579820156097412,156.86237597465515,0.2486169934272766
57,0.24617815017700195,156.86237597465515,0.04348801076412201
58,0.4953758716583252,156.86237597465515,0.060231078416109085
59,0.24355196952819824,156.86237597465515,0.09339552372694016
60,0.24564409255981445,156.86237597465515,0.04104406759142876
61,0.23447895050048828,156.86237597465515,0.10844208300113678
62,0.2449958324432373,156.86237597465515,0.13890032470226288
63,0.4449021816253662,156.86237597465515,0.26725301146507263
64,0.2453749179840088,156.86237597465515,0.10301276296377182
65,0.2403581142425537,156.86237597465515,0.13833631575107574
66,0.2443552017211914,156.86237597465515,0.1912606656551361
67,0.24227094650268555,156.86237597465515,0.029637370258569717
68,0.47994208335876465,156.86237597465515,0.04182468354701996
69,0.2411048412322998,156.86237597465515,0.08003056794404984
70,0.2444148063659668,156.86237597465515,0.03855420649051666
71,0.23977398872375488,156.86237597465515,0.06834378838539124
72,0.24766063690185547,156.86237597465515,0.047263629734516144
73,0.4751627445220947,156.86237597465515,0.1638748049736023
74,0.2453758716583252,156.86237597465515,0.13321852684020996
75,0.24207592010498047,156.86237597465515,0.06596708297729492
76,0.24438190460205078,156.86237597465515,0.0559622198343277
77,0.24457192420959473,156.86237597465515,0.25821733474731445
78,0.47370314598083496,156.86237597465515,0.0537538155913353
79,0.24315595626831055,156.86237597465515,0.10584133118391037
80,0.2434830665588379,156.86237597465515,0.07763971388339996
