epoch,Model_training_time,Full_training_time,Loss
1,0.1975550651550293,145.31238174438477,0.6690050363540649
2,0.4431569576263428,145.31238174438477,0.6579989194869995
3,0.19802117347717285,145.31238174438477,0.6316914558410645
4,0.1945648193359375,145.31238174438477,0.622819721698761
5,0.1959381103515625,145.31238174438477,0.6096177697181702
6,0.19649600982666016,145.31238174438477,0.5763832926750183
7,0.43616795539855957,145.31238174438477,0.576388955116272
8,0.1979660987854004,145.31238174438477,0.5460706949234009
9,0.19500303268432617,145.31238174438477,0.5349865555763245
10,0.1919870376586914,145.31238174438477,0.536785364151001
11,0.4343271255493164,145.31238174438477,0.5177239775657654
12,0.19734930992126465,145.31238174438477,0.5432279706001282
13,0.19852209091186523,145.31238174438477,0.5036666393280029
14,0.1977548599243164,145.31238174438477,0.4910625219345093
15,0.19598793983459473,145.31238174438477,0.503976047039032
16,0.42680907249450684,145.31238174438477,0.5021557211875916
17,0.20089101791381836,145.31238174438477,0.47089168429374695
18,0.1932661533355713,145.31238174438477,0.47587090730667114
19,0.20009088516235352,145.31238174438477,0.4561081826686859
20,0.2644917964935303,145.31238174438477,0.46682068705558777
21,0.18721675872802734,145.31238174438477,0.4444725811481476
22,0.19681882858276367,145.31238174438477,0.4683850109577179
23,0.19576716423034668,145.31238174438477,0.43044567108154297
24,0.1937880516052246,145.31238174438477,0.45694029331207275
25,0.44301795959472656,145.31238174438477,0.45953500270843506
26,0.1948091983795166,145.31238174438477,0.45156729221343994
27,0.1947319507598877,145.31238174438477,0.4426005184650421
28,0.19531702995300293,145.31238174438477,0.43556535243988037
29,0.1934359073638916,145.31238174438477,0.439858615398407
30,0.4545478820800781,145.31238174438477,0.43415239453315735
31,0.1988539695739746,145.31238174438477,0.44409313797950745
32,0.19341421127319336,145.31238174438477,0.45339828729629517
33,0.2029109001159668,145.31238174438477,0.4649925231933594
34,0.19242382049560547,145.31238174438477,0.45984432101249695
35,0.4640772342681885,145.31238174438477,0.4129529297351837
36,0.19333291053771973,145.31238174438477,0.4530256390571594
37,0.19638514518737793,145.31238174438477,0.4187861979007721
38,0.19968605041503906,145.31238174438477,0.40108591318130493
39,0.46513891220092773,145.31238174438477,0.394440233707428
40,0.2289731502532959,145.31238174438477,0.4257425367832184
41,0.1898486614227295,145.31238174438477,0.4150353968143463
42,0.1932070255279541,145.31238174438477,0.43019360303878784
43,0.19614100456237793,145.31238174438477,0.4178747236728668
44,0.5183470249176025,145.31238174438477,0.4141485393047333
45,0.2024991512298584,145.31238174438477,0.4236743450164795
46,0.1955878734588623,145.31238174438477,0.4037114977836609
47,0.1943979263305664,145.31238174438477,0.427219420671463
48,0.19549083709716797,145.31238174438477,0.43899112939834595
49,0.41428399085998535,145.31238174438477,0.3922606110572815
50,0.19709300994873047,145.31238174438477,0.4098028540611267
51,0.19640779495239258,145.31238174438477,0.40117329359054565
52,0.19579267501831055,145.31238174438477,0.3806459605693817
53,5.2532570362091064,145.31238174438477,0.39576059579849243
54,0.2065889835357666,145.31238174438477,0.4057023823261261
55,0.19786906242370605,145.31238174438477,0.4031394422054291
56,0.19431090354919434,145.31238174438477,0.4222151041030884
57,0.20110392570495605,145.31238174438477,0.42249318957328796
58,0.4292900562286377,145.31238174438477,0.3980467617511749
59,0.19762015342712402,145.31238174438477,0.38460636138916016
60,0.19326090812683105,145.31238174438477,0.39789125323295593
61,0.19182276725769043,145.31238174438477,0.42337924242019653
62,0.19454193115234375,145.31238174438477,0.4076451063156128
63,0.4502983093261719,145.31238174438477,0.434939444065094
64,0.19372296333312988,145.31238174438477,0.4111258387565613
65,0.1964881420135498,145.31238174438477,0.37666767835617065
66,0.19692206382751465,145.31238174438477,0.42736053466796875
67,0.4301261901855469,145.31238174438477,0.41055232286453247
68,0.2024216651916504,145.31238174438477,0.4009098708629608
69,0.2025759220123291,145.31238174438477,0.38616812229156494
70,0.19973993301391602,145.31238174438477,0.3859652578830719
71,0.20441293716430664,145.31238174438477,0.4016529321670532
72,0.43485093116760254,145.31238174438477,0.41820967197418213
73,0.19752788543701172,145.31238174438477,0.43385887145996094
74,0.19573497772216797,145.31238174438477,0.4073859453201294
75,0.19990992546081543,145.31238174438477,0.4011610150337219
76,0.19428682327270508,145.31238174438477,0.39354050159454346
77,0.4238779544830322,145.31238174438477,0.4000154137611389
78,0.2016899585723877,145.31238174438477,0.39421480894088745
79,0.19666194915771484,145.31238174438477,0.3997097611427307
80,0.1932978630065918,145.31238174438477,0.3824056386947632
