epoch,Model_training_time,Full_training_time,Loss
1,0.19676899909973145,150.33567810058594,0.67146235704422
2,0.4218137264251709,150.33567810058594,0.6412012577056885
3,0.2046198844909668,150.33567810058594,0.6314166784286499
4,0.19402503967285156,150.33567810058594,0.61517733335495
5,0.19847416877746582,150.33567810058594,0.5912707448005676
6,0.39742398262023926,150.33567810058594,0.5788052678108215
7,0.20157480239868164,150.33567810058594,0.5633025169372559
8,0.1994318962097168,150.33567810058594,0.570523202419281
9,0.1983652114868164,150.33567810058594,0.5392442941665649
10,0.19644689559936523,150.33567810058594,0.5298570990562439
11,0.4435882568359375,150.33567810058594,0.5234851837158203
12,0.20082688331604004,150.33567810058594,0.508430004119873
13,0.1986219882965088,150.33567810058594,0.5174066424369812
14,0.1992502212524414,150.33567810058594,0.49160727858543396
15,0.19616365432739258,150.33567810058594,0.5063074827194214
16,0.470858097076416,150.33567810058594,0.47304868698120117
17,0.19962692260742188,150.33567810058594,0.4996631145477295
18,0.19308805465698242,150.33567810058594,0.4743900001049042
19,0.19719791412353516,150.33567810058594,0.45814257860183716
20,0.1941061019897461,150.33567810058594,0.4794849455356598
21,0.1906452178955078,150.33567810058594,0.46683868765830994
22,0.19453907012939453,150.33567810058594,0.4393022656440735
23,0.19906187057495117,150.33567810058594,0.4457034766674042
24,0.19808697700500488,150.33567810058594,0.4386942386627197
25,0.40279698371887207,150.33567810058594,0.44446852803230286
26,0.19760894775390625,150.33567810058594,0.456105500459671
27,0.1975102424621582,150.33567810058594,0.43529507517814636
28,0.20287632942199707,150.33567810058594,0.4661916494369507
29,0.1971588134765625,150.33567810058594,0.424411803483963
30,0.4425680637359619,150.33567810058594,0.41403016448020935
31,0.19687581062316895,150.33567810058594,0.4369893968105316
32,0.20341897010803223,150.33567810058594,0.4493006467819214
33,0.1952829360961914,150.33567810058594,0.44197818636894226
34,0.19677996635437012,150.33567810058594,0.4542637765407562
35,0.4597933292388916,150.33567810058594,0.4349627196788788
36,0.19686198234558105,150.33567810058594,0.4315473437309265
37,0.19917011260986328,150.33567810058594,0.4431823492050171
38,0.20385503768920898,150.33567810058594,0.402810662984848
39,5.549124002456665,150.33567810058594,0.38447725772857666
40,0.22018098831176758,150.33567810058594,0.3997946083545685
41,0.1907508373260498,150.33567810058594,0.4376819431781769
42,0.19441485404968262,150.33567810058594,0.4011196494102478
43,0.19604182243347168,150.33567810058594,0.43075278401374817
44,0.443173885345459,150.33567810058594,0.4002835154533386
45,0.20647597312927246,150.33567810058594,0.4302613437175751
46,0.19470906257629395,150.33567810058594,0.414984792470932
47,0.1974191665649414,150.33567810058594,0.40713125467300415
48,0.1960599422454834,150.33567810058594,0.38933154940605164
49,0.4192318916320801,150.33567810058594,0.4247662425041199
50,0.20145416259765625,150.33567810058594,0.4643433690071106
51,0.20057201385498047,150.33567810058594,0.40116551518440247
52,0.19833111763000488,150.33567810058594,0.4146069288253784
53,0.1978151798248291,150.33567810058594,0.39586707949638367
54,0.45532798767089844,150.33567810058594,0.43510133028030396
55,0.20042896270751953,150.33567810058594,0.401776522397995
56,0.19654512405395508,150.33567810058594,0.428144633769989
57,0.1956489086151123,150.33567810058594,0.38021889328956604
58,0.4380028247833252,150.33567810058594,0.4134076237678528
59,0.19574999809265137,150.33567810058594,0.4401698112487793
60,0.20103812217712402,150.33567810058594,0.4281812608242035
61,0.18959999084472656,150.33567810058594,0.4084300696849823
62,0.19532990455627441,150.33567810058594,0.38896894454956055
63,0.4554469585418701,150.33567810058594,0.38942381739616394
64,0.19745922088623047,150.33567810058594,0.41618767380714417
65,0.19746923446655273,150.33567810058594,0.4438741207122803
66,0.19801688194274902,150.33567810058594,0.38731738924980164
67,0.1979358196258545,150.33567810058594,0.40348005294799805
68,0.42815423011779785,150.33567810058594,0.4030608832836151
69,0.20097613334655762,150.33567810058594,0.4248248040676117
70,0.19637513160705566,150.33567810058594,0.3931852877140045
71,0.19624781608581543,150.33567810058594,0.3735058605670929
72,0.19260287284851074,150.33567810058594,0.45407015085220337
73,0.4775850772857666,150.33567810058594,0.424914687871933
74,0.20118188858032227,150.33567810058594,0.4427303075790405
75,0.19574499130249023,150.33567810058594,0.3721471130847931
76,0.2056429386138916,150.33567810058594,0.3845221698284149
77,5.6050779819488525,150.33567810058594,0.3680945336818695
78,0.23697185516357422,150.33567810058594,0.4409697651863098
79,0.1965038776397705,150.33567810058594,0.41030001640319824
80,0.20241880416870117,150.33567810058594,0.36785611510276794
