epoch,Model_training_time,Full_training_time,Loss
1,0.20626473426818848,165.5785391330719,0.42337745428085327
2,0.2042698860168457,165.5785391330719,0.3779480755329132
3,0.1990039348602295,165.5785391330719,0.3340149521827698
4,0.2024381160736084,165.5785391330719,0.251265287399292
5,0.4441549777984619,165.5785391330719,0.22493039071559906
6,0.20167088508605957,165.5785391330719,0.20021715760231018
7,0.19829487800598145,165.5785391330719,0.22990193963050842
8,0.1992809772491455,165.5785391330719,0.18544253706932068
9,0.2888681888580322,165.5785391330719,0.15432186424732208
10,0.4401819705963135,165.5785391330719,0.1347784847021103
11,0.19785189628601074,165.5785391330719,0.1421227902173996
12,0.20016813278198242,165.5785391330719,0.18195950984954834
13,0.19785785675048828,165.5785391330719,0.18330293893814087
14,0.1972970962524414,165.5785391330719,0.15831966698169708
15,0.4462120532989502,165.5785391330719,0.13793344795703888
16,0.1972959041595459,165.5785391330719,0.1968490183353424
17,0.20021915435791016,165.5785391330719,0.1590566188097
18,0.19757699966430664,165.5785391330719,0.14720986783504486
19,6.696056127548218,165.5785391330719,0.15880253911018372
20,0.23597311973571777,165.5785391330719,0.14677810668945312
21,0.1898481845855713,165.5785391330719,0.15844492614269257
22,0.24535012245178223,165.5785391330719,0.09516289830207825
23,0.19813203811645508,165.5785391330719,0.06390245258808136
24,6.735461711883545,165.5785391330719,0.36260879039764404
25,0.22184014320373535,165.5785391330719,0.0813349261879921
26,0.19852423667907715,165.5785391330719,0.12203776836395264
27,0.20053791999816895,165.5785391330719,0.3526270389556885
28,0.19591879844665527,165.5785391330719,0.09485778212547302
29,6.705517768859863,165.5785391330719,0.1474609076976776
30,0.22954297065734863,165.5785391330719,0.09006761014461517
31,0.19693803787231445,165.5785391330719,0.121008962392807
32,0.19642996788024902,165.5785391330719,0.1052246242761612
33,0.19733619689941406,165.5785391330719,0.12682496011257172
34,6.700103044509888,165.5785391330719,0.23994915187358856
35,0.23601722717285156,165.5785391330719,0.2324170172214508
36,0.1969149112701416,165.5785391330719,0.08188991248607635
37,0.1983630657196045,165.5785391330719,0.1745486855506897
38,0.20328330993652344,165.5785391330719,0.1300499588251114
39,6.8075408935546875,165.5785391330719,0.11343274265527725
40,0.2228679656982422,165.5785391330719,0.16650798916816711
41,0.1896500587463379,165.5785391330719,0.11175673454999924
42,0.197540283203125,165.5785391330719,0.1449592560529709
43,0.20277190208435059,165.5785391330719,0.15517455339431763
44,6.813082933425903,165.5785391330719,0.061760783195495605
45,0.2393181324005127,165.5785391330719,0.15851779282093048
46,0.1970808506011963,165.5785391330719,0.08613685518503189
47,0.1984248161315918,165.5785391330719,0.2614993751049042
48,0.19508695602416992,165.5785391330719,0.12380407005548477
49,6.799162149429321,165.5785391330719,0.09094793349504471
50,0.21146702766418457,165.5785391330719,0.10625893622636795
51,0.1988673210144043,165.5785391330719,0.13434378802776337
52,0.200484037399292,165.5785391330719,0.0852506011724472
53,0.19869589805603027,165.5785391330719,0.0597265399992466
54,6.802801132202148,165.5785391330719,0.2573860287666321
55,0.23383021354675293,165.5785391330719,0.10786548256874084
56,0.19524192810058594,165.5785391330719,0.15736329555511475
57,0.19721603393554688,165.5785391330719,0.09115668386220932
58,0.19823527336120605,165.5785391330719,0.10200981795787811
59,6.8710081577301025,165.5785391330719,0.1436997503042221
60,0.2282271385192871,165.5785391330719,0.10387586057186127
61,0.1891918182373047,165.5785391330719,0.17961449921131134
62,0.19721388816833496,165.5785391330719,0.07915282249450684
63,0.1974349021911621,165.5785391330719,0.10703188925981522
64,0.19771099090576172,165.5785391330719,0.06596468389034271
65,0.39862513542175293,165.5785391330719,0.13372789323329926
66,0.2003490924835205,165.5785391330719,0.12483449280261993
67,0.1969451904296875,165.5785391330719,0.13889583945274353
68,0.19394469261169434,165.5785391330719,0.06146153062582016
69,0.19915175437927246,165.5785391330719,0.09910011291503906
70,0.42206382751464844,165.5785391330719,0.10195422172546387
71,0.20051097869873047,165.5785391330719,0.055734142661094666
72,0.1956641674041748,165.5785391330719,0.09557487070560455
73,0.19905304908752441,165.5785391330719,0.08041637390851974
74,0.195756196975708,165.5785391330719,0.14979547262191772
75,0.46327972412109375,165.5785391330719,0.06041429191827774
76,0.19566631317138672,165.5785391330719,0.17360059916973114
77,0.20740509033203125,165.5785391330719,0.08047327399253845
78,0.20032191276550293,165.5785391330719,0.12134703248739243
79,0.19535112380981445,165.5785391330719,0.12637759745121002
80,0.4722719192504883,165.5785391330719,0.2098865509033203
