epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.008961033136958094,0.1876616031027796,0.09969384335698098,1.4788702202962472,0.07761649141453647,-0.018678938599415863,-0.029722833733901527,0.015998531269083863,0.36863437750499034,0.07256413438687936,-0.028586241483847266,0.005092735154084843,0.006039706587606234,0.22933299764878579,0.033382014566735285,0.9433325537104481,0.31502423263327944,0.6543624161073825,0.2074468085106383
12,0.009548737114612415,0.1869747899159664,0.09985071368333455,1.480551783566067,0.06373002723342658,-0.019904323722370734,-0.02924484478823744,0.01606251910544177,0.36722664254410403,0.07311232507670434,-0.030848311420758664,0.0009316941832279158,0.004567853231700055,0.22273969768328955,0.03956363488480852,0.9432991413010792,0.32471150019896544,0.6445497630331753,0.2170212765957447
13,0.010430244984329977,0.2025694893341952,0.10792524334568854,1.5218746901619002,0.07120263813177202,-0.019987868033593783,-0.030140232531523703,0.016405366349413628,0.3701203071422291,0.07552643495980976,-0.031016439246955307,0.0007816756283013926,0.004388090985164074,0.22504323446362512,0.041532206015231776,0.9434662033479234,0.3285714285714286,0.646875,0.22021276595744682
14,0.00911546222654272,0.1861667744020685,0.09960769109166395,1.4181496459956358,0.049496174998365394,-0.02191086268665056,-0.03710473343700982,0.020157473366017368,0.36242040089429944,0.0857500446987306,-0.033586632579477305,0.004386068803246712,0.006770642131377593,0.22262567268081893,0.0400317543299159,0.943766915032243,0.3448812767613858,0.6429608127721336,0.23563829787234042
15,0.008898824782507878,0.1793794440853264,0.09632958882381482,1.390914814767863,0.038033082429262455,-0.022780313721340924,-0.042059661099105305,0.02275041321287485,0.36281343422458606,0.09350938387301216,-0.034816463303922074,0.007797016999470996,0.008863959478191128,0.22422943798742304,0.03836810962317028,0.9436332653947677,0.3504043126684636,0.6345885634588564,0.24202127659574468
16,0.009661629838878343,0.18038946347769877,0.09737226889999438,1.4111824666076336,0.027762657439921734,-0.023575726209092977,-0.03955190219403659,0.021667322483441838,0.3627931528542342,0.09119707981618486,-0.03663107999030831,0.005566477959115967,0.008229968233112275,0.21737926954516604,0.04017416740042229,0.9438003274416118,0.35850495804729215,0.633423180592992,0.25
17,0.009507296942821548,0.1708952811893988,0.09269130396434826,1.4019740981468987,0.019357327139171487,-0.024120505763175874,-0.042716054369559525,0.023475500001596258,0.35531248207422705,0.09339953575713317,-0.03724466392353189,0.005566477959115967,0.008575360339734326,0.2127203163916084,0.037850461635265786,0.9436666778041365,0.35795887281035793,0.6300268096514745,0.25
18,0.008512992542365889,0.17542016806722688,0.09428783901352282,1.3677329011883985,0.03358588714237254,-0.023339351921850916,-0.04363163882885976,0.023652187488790288,0.3583678737370013,0.09497839333714664,-0.03662908284681009,-0.0004184728111108482,0.005777713256288411,0.20893103718001282,0.04260085429520655,0.943766915032243,0.35443037974683544,0.6354883081155434,0.24574468085106382
19,0.008453641135692344,0.17428894634776987,0.09372624256105593,1.3603642614389377,0.031481481481481444,-0.023962922905014505,-0.04814897097731907,0.026109298639767093,0.3523279657526697,0.09958790304530435,-0.037382662349447614,-0.005416459404189472,0.008537160947105495,0.2055851664778418,0.047894139886578424,0.9435998529853987,0.35474006116207946,0.6304347826086957,0.24680851063829787
20,0.008625789073103986,0.17259211376858435,0.09302676821495667,1.3664970511421461,0.027663680557251935,-0.024438416794301452,-0.047014588761200765,0.025757270178733957,0.3456035814616831,0.09638834030343418,-0.037494525662078906,7.500927746326158e-05,0.005942876282033681,0.20603347520885038,0.041141513007978414,0.9437000902135053,0.35662466590301645,0.631935047361299,0.24840425531914895
21,0.00741780036991798,0.17756140917905625,0.09490761933169538,1.3156889162356884,0.03818728920516534,-0.026029979517268854,-0.055591460828469275,0.03050946664697799,0.3144330394658004,0.09978120885053077,-0.03768878860155999,-0.0013620105644645553,0.00637122973014396,0.20050230502942984,0.040634952077651,0.9444351632196197,0.3635667814772292,0.6480218281036835,0.2526595744680851
22,0.006842005151009505,0.18366192630898512,0.09763527566866378,1.2902309157182723,0.046237915090374115,-0.02723434554431473,-0.06597930509832436,0.03597386413622316,0.2943028559405844,0.10840056791613895,-0.03838543787613277,-0.012644985037623097,0.011953271196537914,0.19289210465729995,0.05207975414194427,0.9448361121320459,0.3681592039800995,0.6562073669849932,0.25585106382978723
23,0.007296144415266385,0.20592275371687135,0.10875702866064435,1.296397289897922,0.05841645885286778,-0.028182588008085784,-0.06709349059842873,0.03680628284181949,0.2986908746194791,0.11078717201166188,-0.040033923879820604,-0.019723492116130142,0.015939813754678147,0.19371812327707008,0.0631500541838218,0.9444685756289886,0.37188208616780044,0.6422976501305483,0.26170212765957446
24,0.009726983721688731,0.22422430510665803,0.1190659608505141,1.3825553324715152,0.05110491164126896,-0.02920011613665279,-0.07927211035485632,0.042795906088817004,0.3022429201981626,0.12828544716779278,-0.042044800649186156,-0.02388453308698707,0.0184846178870993,0.19139926867434737,0.06881074314327973,0.9445354004477263,0.3805970149253731,0.6375,0.2712765957446808
25,0.00876830940394277,0.22365869424692952,0.11831161124916031,1.3453754454884326,0.0569830848538424,-0.029522780049920733,-0.07994870034132451,0.04326123467168472,0.2945326416216789,0.12687728915477237,-0.042183464789601305,-0.03195000434264236,0.022381467346450336,0.18742400002869616,0.0771428623892968,0.9447692873133081,0.3820560747663551,0.6427672955974842,0.27180851063829786
26,0.00978338198705778,0.221961861667744,0.11804227320705576,1.3818760456936199,0.04690737670949019,-0.029482011677978974,-0.07248601377416033,0.039623489837178505,0.3012908463903604,0.11871566810360346,-0.04338316611376517,-0.03388050627314429,0.023884621728362813,0.18147685166398508,0.07624943531324191,0.944602225266464,0.3827252419955323,0.6377171215880894,0.2734042553191489
27,0.009724030580384225,0.21969941822883,0.1169564737623552,1.3750408103904737,0.043201542912246926,-0.0302394011085921,-0.08152067807107896,0.04426207678835949,0.2949187783516805,0.12868997437013857,-0.043858085906573585,-0.029032538234992245,0.02170127684683612,0.1815670000277994,0.07010227493963755,0.9445688128570952,0.38441558441558443,0.6355828220858896,0.275531914893617
28,0.008148024678411088,0.20907401422107302,0.1110106105242695,1.3073952017686443,0.04186269179899543,-0.029930995841751254,-0.07654555369296953,0.04169154553836737,0.30547578298392947,0.12525223950966524,-0.04408247824633557,-0.03403052482807084,0.024174778201216458,0.18502006548609018,0.07893280632411076,0.9443349259915133,0.3843311160384332,0.6295399515738499,0.2765957446808511
29,0.007978829882303948,0.20353910795087266,0.10817301677340385,1.3077311203713597,0.04148598625066102,-0.0293529461126718,-0.07497357596321505,0.04076789369571805,0.30434963670904425,0.12301012447709342,-0.04257531924106052,-0.025815035017488996,0.0196140675916083,0.19032318838218829,0.07093974052886903,0.9444685756289886,0.38169642857142855,0.6349009900990099,0.27287234042553193
30,0.00801150682370914,0.1961861667744021,0.10476105101918398,1.2979085134245243,0.02811423419942699,-0.030559319707057206,-0.08376924578730163,0.045352925505913085,0.30211604219627114,0.13370082060010774,-0.044446200441012114,-0.023047587464765373,0.018923948657113054,0.1871041778453175,0.06630418365805768,0.9443683384008821,0.3871917556128082,0.6284348864994026,0.2797872340425532
31,0.00806790508907819,0.19335811247575957,0.1034752618796088,1.2978688947275334,0.02321294266374363,-0.0305735783534843,-0.0808238913685968,0.043847122551231396,0.305089045077419,0.13078444911670917,-0.04439126735644558,-0.02255410537619129,0.018496014245462,0.19058792971293195,0.06826688837493594,0.9445019880383575,0.39001101726037457,0.6298932384341637,0.2824468085106383
32,0.008337987657177581,0.21347769877181644,0.1133406908093873,1.310940955537739,0.041168984769048345,-0.030222397147362166,-0.06997825486909162,0.03851821214578315,0.30651850869971675,0.11690642576196475,-0.044501799240078056,-0.0249780893952673,0.019773128710615845,0.18608730731354947,0.06836792737521175,0.944602225266464,0.3895434462444771,0.6327751196172249,0.28138297872340423
33,0.007877942110311696,0.20454912734324499,0.10876887101910289,1.2942082184655022,0.0364456066877899,-0.030549813942772473,-0.07246581705814634,0.03989996561331106,0.30011831010153156,0.11803911113899035,-0.04494725534710499,-0.031756559363921355,0.02329542923479702,0.1804502738771377,0.07353215920440914,0.9446356376758328,0.38923700700331737,0.6338535414165666,0.28085106382978725
34,0.008435922287865327,0.21404330963154494,0.11366088969948476,1.3187204575173375,0.0422633601117709,-0.030064814289200797,-0.06930166488262343,0.038119444448802456,0.303490425945369,0.11516593829778027,-0.04450046781107923,-0.035467544669998685,0.024814027095266623,0.1810953974303246,0.07885866823570609,0.9448695245414147,0.3902439024390244,0.639225181598063,0.28085106382978725
35,0.008949412958795755,0.20838720103425984,0.11128769004584595,1.3290083476114445,0.028806046941206254,-0.031192396454505517,-0.07923171692282835,0.04326619797537319,0.2998446998011226,0.1268757417613683,-0.04581336387687321,-0.03448058049285041,0.024765013396956734,0.18091466350075341,0.07793220266908574,0.9447358749039393,0.3941391941391941,0.6329411764705882,0.28617021276595744
36,0.00971517115647072,0.20669036845507432,0.1108901139939953,1.3541460000469876,0.02089274039865907,-0.032019071549914596,-0.08126148688223292,0.04462296979650664,0.2933772787768847,0.12702429149797567,-0.04651134458044479,-0.028989111811197732,0.02243261424699075,0.1794904160646201,0.06997135382038594,0.944602225266464,0.39489051094890515,0.6290697674418605,0.2877659574468085
37,0.008985043041505446,0.19832740788623138,0.10643546816359585,1.324789882217208,0.01811952797868288,-0.03176094041930025,-0.07990830690929654,0.043891067102746845,0.29907392496672713,0.1270831034102196,-0.046846268803839256,-0.03512408113635107,0.02563598507804403,0.17843614049302173,0.07709989759277086,0.9443349259915133,0.39285714285714285,0.6238425925925926,0.2867021276595745
38,0.00886634022815835,0.19380252100840334,0.10426386927419472,1.3135031460210207,0.011088284992516406,-0.03260662704327878,-0.07582857027447337,0.04223715015546262,0.29654492060442045,0.12047667193020328,-0.047935438244370646,-0.032850115672201585,0.024903840222776655,0.17745267391879507,0.07384027777777774,0.9442681011727756,0.39608979000724115,0.6201814058956916,0.29095744680851066
39,0.008409247822596971,0.19776179702650287,0.10587548278049201,1.3031305772824315,0.020814852016477925,-0.031627121971850705,-0.07742074472024182,0.04260869087120675,0.300958267351116,0.12449791510851627,-0.046428279239095586,-0.0320565964737744,0.02390123412266324,0.1821638068546923,0.07567484318996415,0.9444017508102509,0.3935860058309038,0.625,0.2872340425531915
40,0.007809731279724643,0.18261150614091792,0.09832907008597018,1.273161424167211,0.006129870450872987,-0.03322069226215764,-0.0810224924094009,0.044983022379293865,0.29071856298857807,0.12509220676733296,-0.047936103958870054,-0.02735864699054885,0.022177921138678728,0.17979815246305866,0.06855438100329375,0.9443015135821444,0.3975424647632815,0.6200676437429538,0.2925531914893617
41,0.005545037434577099,0.1851163542340013,0.09799383323098008,1.2164401810683272,0.042006717743726385,-0.02924088450859455,-0.07113283380122395,0.038870018971913306,0.29543625022947384,0.11532518315137485,-0.04223839787416783,-0.02146054906791106,0.01733492770455467,0.1837327090433876,0.06102360016452307,0.9450365865882588,0.38366429374297484,0.6489226869455006,0.2723404255319149
42,0.006530386217591413,0.19642857142857145,0.10377015102348801,1.2678078322587567,0.055395480225988614,-0.028025005149924415,-0.07342179494947457,0.03972792541189906,0.2953224750368309,0.11878821864402256,-0.04017192230573634,-0.01601250681005284,0.01421456601287118,0.18682496932642528,0.05412722970513284,0.944802699722677,0.3732928679817906,0.6507936507936508,0.26170212765957446
43,0.006049572488066184,0.19586296056884295,0.10325558791514061,1.2457567707612842,0.05728586335579494,-0.028371433473904185,-0.07726253711146566,0.04173095615860355,0.2927721945960983,0.12318611357143339,-0.0403119178751503,-0.01294502214747617,0.012796894593331016,0.18811933358698135,0.050875998710186,0.9447024624945705,0.37334343051874286,0.6478318002628121,0.2622340425531915
44,0.007589948307329626,0.22050743374272788,0.11588838350829425,1.3219579054490496,0.0764814489653668,-0.027576020986152132,-0.07049663724678365,0.03827112534746554,0.2905441873562679,0.11354837174235849,-0.03877596089859316,-0.00651001571246973,0.009163235556344976,0.19038234088828992,0.04254036515829285,0.9448695245414147,0.36926605504587157,0.65625,0.2569148936170213
45,0.007085413253840541,0.2226486748545572,0.11679738700149124,1.288288446959245,0.075115475952296,-0.02857929046829204,-0.0729640027198244,0.039725130727466924,0.2912630595724071,0.116724298443942,-0.04028445133286704,-0.003742568159746107,0.008272107997757279,0.19003838001947643,0.03993962876193913,0.944802699722677,0.3751891074130106,0.6492146596858639,0.26382978723404255
46,0.006969663581797944,0.2226486748545572,0.116735275200249,1.2822495948641237,0.0755744450159162,-0.028385692120331277,-0.06979985054430149,0.03811539828605967,0.29606409901590836,0.1137989778534923,-0.04067497435532744,-0.0074535534658233815,0.010271984133325513,0.18765682487345228,0.04350568885884859,0.9447024624945705,0.3747638836418587,0.6466753585397653,0.26382978723404255
47,0.006990431764457294,0.2237798965740142,0.11727616771896847,1.2862211855785215,0.07803121248499395,-0.028099043696862735,-0.06844667057136511,0.03735067924219908,0.2959140665332989,0.11204154495293739,-0.040144455763453074,-0.0024555668727447855,0.007637104668309605,0.1887559472370219,0.03722242669611092,0.9448361121320459,0.37438423645320196,0.6508563899868248,0.26276595744680853
48,0.007064645071181191,0.21925500969618616,0.1152080884983044,1.2843190542777547,0.06936152570480925,-0.02859830199686151,-0.07069523828758775,0.038524497020690066,0.2956326062786653,0.11495412118335702,-0.040675640069826845,-0.00018160140859524443,0.00658788027720158,0.19035138441009672,0.035932028951460415,0.9449363493601524,0.37858220211161386,0.6502590673575129,0.2670212765957447
49,0.006931080357783746,0.21868939883645766,0.1148798607936837,1.2802492054805603,0.06991564061547434,-0.02791970399532907,-0.058715219571964294,0.03241323286015666,0.30403266361902515,0.10134352016596376,-0.04103736512100516,0.002885883253981425,0.008158024452093097,0.1845103966053834,0.028152840462531137,0.9451368238163654,0.3799093655589123,0.6549479166666666,0.2675531914893617
50,0.007052736312435349,0.21994182288299938,0.11534910205893782,1.2986810780158486,0.07952798140532819,-0.02723909842645709,-0.0616807707066831,0.0338577226857318,0.2954446100554566,0.1027718680334293,-0.03897088955257366,0.00769042486833893,0.010115826869007603,0.1877324015246297,0.021776996770638157,0.9449697617695212,0.3701720841300191,0.6585034013605442,0.2574468085106383
51,0.006868775809805692,0.2247899159663866,0.11785533243818175,1.268919836009885,0.07179539502771831,-0.02837819392338608,-0.05011815078868176,0.028450806523034618,0.31046721734641197,0.09154440154440152,-0.04207160147697001,0.0027358646990548463,0.008490673680059641,0.1869560899037979,0.030740331491712736,0.9447358749039393,0.38098802395209586,0.6426767676767676,0.27074468085106385
52,0.005619250741300992,0.220830639948287,0.11536675679740922,1.215762578834132,0.07365934948627884,-0.029338687466244698,-0.054854280693959145,0.031078098651395533,0.30124541881137,0.09491330667163095,-0.04276958218054161,0.005653330806705048,0.010170230614705632,0.18533154707781757,0.026456028795229347,0.9448695245414147,0.3847874720357942,0.6433915211970075,0.274468085106383
53,0.006123785794790077,0.21145765998707178,0.11090801008802315,1.2445551313241436,0.06893854885140238,-0.028603054879003872,-0.062337163977137316,0.034610156432870534,0.29671568812834265,0.10361551774460753,-0.04112176189135318,0.0017489005219066822,0.007765049767989216,0.186892049224452,0.031028580824538854,0.9446690500852016,0.3760361718161266,0.6447028423772609,0.2654255319148936
54,0.006162369018804275,0.2137201034259858,0.11197712000623791,1.2464757410947056,0.07209671109620808,-0.02799849542440975,-0.05646665185574157,0.03157552313618485,0.3056661779029108,0.09834967828549906,-0.04089870098059001,0.0006119177898318839,0.007188061087898828,0.1886159704133115,0.03332984922522142,0.9444351632196197,0.37316245759517525,0.6403622250970246,0.2632978723404255
55,0.006506664893627563,0.2131544925662573,0.11188867879462361,1.2586499090690786,0.06820429475431378,-0.028012754070836848,-0.05081493749116392,0.028870920756617704,0.30887507777027656,0.09158812832032581,-0.04154041717059625,-0.003742568159746107,0.008994025410405272,0.18535763174313466,0.03728580376716928,0.9443015135821444,0.3730725836780745,0.6367137355584083,0.26382978723404255
56,0.006135694553535919,0.20693277310924374,0.10878986228790168,1.2335167862533685,0.05817182928434278,-0.028891710869811953,-0.04876497081574538,0.028154389119781853,0.3130246079341089,0.0901916090889665,-0.042687182553691805,0.0003118806799788376,0.00767784286189848,0.19077298216072816,0.03655959425190192,0.943967389488456,0.37681159420289856,0.625154130702836,0.2696808510638298
57,0.006206954718955313,0.19957983193277312,0.10539860046742919,1.2281870246891968,0.04427656084082077,-0.03043025414175003,-0.05756064063983196,0.03291598843999017,0.3050635157786738,0.09932061728106839,-0.04419567298796568,0.0030793282327024607,0.009554162856034408,0.19044643789068388,0.03416342811294376,0.9439005646697183,0.3824935638102243,0.6197854588796186,0.2765957446808511
58,0.0069993873818986405,0.20862960568842925,0.1100229926067327,1.267566551864379,0.05490680327732078,-0.02902552931726149,-0.04989935303186366,0.028837365638879203,0.31097785421704754,0.09088215018660412,-0.042547852698777255,0.0022423826104807643,0.00871103691138775,0.19213194788315308,0.03467019668808008,0.943766915032243,0.37458193979933113,0.6214549938347719,0.2680851063829787
59,0.006770841179117946,0.20919521654815776,0.11017354561958925,1.2615300472136795,0.0581598408576679,-0.028401958334097907,-0.04605861086987256,0.02667995434412377,0.315650309455701,0.08736217605653418,-0.04221226276088339,0.002885883253981425,0.008877085807933031,0.19078482479417289,0.03274376128471829,0.9440008018978249,0.3750932140193885,0.6271820448877805,0.2675531914893617
60,0.006349378856266269,0.1997010342598578,0.10536032826693542,1.2459838582910452,0.05228862777682236,-0.02852627101726272,-0.04922276304539547,0.02825109164851829,0.3115055692438916,0.090305916693872,-0.04201666839240348,0.002885883253981425,0.008761014896184858,0.19063698288633096,0.03257837940450625,0.9441344515353002,0.3756534727408514,0.6303258145363408,0.2675531914893617
61,0.006091205046912716,0.2100840336134454,0.11060126462574728,1.2229828423811917,0.05049450332952443,-0.029166108214192927,-0.042396273032671516,0.024655500345231094,0.32539352587268183,0.08713360547558396,-0.044168206445682416,0.0008487891923474877,0.007861359405738524,0.19218853050415763,0.03937867596922423,0.944802699722677,0.39309331373989714,0.6353919239904988,0.2845744680851064
62,0.004809099230530654,0.20305429864253394,0.10701963903434836,1.159797735713966,0.03235653235653241,-0.032563113356534196,-0.060862803708117086,0.034334880361599374,0.31589022550966805,0.1090142023240167,-0.04888794068798512,-0.010197313878295478,0.013464189042697894,0.18681242947547877,0.053963935125906914,0.9452704734538407,0.415,0.6315217391304347,0.3090425531914894
63,0.006014134792412151,0.22305268261150618,0.11749037519032401,1.1963152966621386,0.036394708525856134,-0.03334902008000151,-0.06468334915409418,0.03626156125963832,0.3153251681157015,0.11404315680880323,-0.05064629286080602,-0.01613883822472778,0.016800158579264535,0.18150382187198072,0.05849324029655467,0.9455711851381603,0.42254519673874513,0.6333687566418703,0.3170212765957447
64,0.004274936570468714,0.2015594699418229,0.10658616620002631,1.130044373278648,0.013175981983562846,-0.03603415704581378,-0.07457300776227116,0.04162515828395497,0.3084029406353321,0.12407541347220202,-0.05455551737240644,-0.03688087737167489,0.027694907569916095,0.17628755502066998,0.08230277185501067,0.9461057836880618,0.44012495661228734,0.6333666333666333,0.3372340425531915
65,0.004322475411924251,0.22652714932126694,0.1189371215753013,1.1250333903194785,0.024203307785397254,-0.03782808613356337,-0.06798551222237931,0.03898174905631363,0.3088952314357973,0.11599307282038196,-0.0571538429617111,-0.04054843625395771,0.030188302596712117,0.1776044018172099,0.08885269191201683,0.9459387216412175,0.4481582537517053,0.6245247148288974,0.349468085106383
66,0.004553974756009445,0.22992081447963802,0.12063395415448684,1.1326178850856774,0.02771133048077895,-0.0366094614600904,-0.07025427665461598,0.03954236421369591,0.3208427284659579,0.12415052397586546,-0.056930116336448525,-0.040398417699031186,0.030189733717540152,0.1768566835275971,0.08771816418875245,0.9457382471850045,0.4449760765550239,0.6223709369024857,0.34627659574468084
67,0.003883198047717723,0.22099224305106663,0.11595460028820379,1.1133386565323737,0.025153443964537447,-0.03693212537335834,-0.07274183884367069,0.04091864828954035,0.3148568566662199,0.12453207486802115,-0.05706878047686368,-0.04346590236160791,0.031760285933662924,0.17385158153311162,0.08884473460119219,0.945838484413111,0.4450530640191715,0.6243996157540826,0.34574468085106386
68,0.006242777188720676,0.22992081447963802,0.12150690188170044,1.1828251968104662,0.016582246788513777,-0.03681256557233589,-0.06392597230357011,0.03663196982221174,0.3188259501211231,0.11545860524479651,-0.057013847392297146,-0.040398417699031186,0.030237861545050017,0.17664283022224325,0.08752440335808664,0.9457048347756357,0.44482405193030405,0.6217765042979942,0.34627659574468084
69,0.005856944948578691,0.2365869424692954,0.12458750426429856,1.169609272823757,0.022541944078217024,-0.037639240667744975,-0.06730892223591112,0.038588141355787926,0.31321471484505276,0.11704884633553508,-0.05826914751552696,-0.051037891528689094,0.0358746779957196,0.17153758478816855,0.09617044452752516,0.9457048347756357,0.4467143343547838,0.6206244087038789,0.34893617021276596
70,0.005972694620621284,0.2371525533290239,0.12491171756165764,1.1735429362973795,0.022792382415893764,-0.03810047591060482,-0.06663233224944293,0.03853126050023839,0.3065521200280461,0.11306439047522276,-0.05787862449306655,-0.04297242027303372,0.031822127111163466,0.17315261684127528,0.08776150627615059,0.9457382471850045,0.44648943421949555,0.6214421252371917,0.3484042553191489
71,0.007035209851663997,0.2490303813833225,0.13099154471777721,1.2125158146100554,0.03474413375403468,-0.03701366211724186,-0.06824470341122535,0.039155718574661325,0.3044034045076149,0.11388768053193776,-0.055784016667852376,-0.02945890675952023,0.024850223159016357,0.174438028421114,0.07147434534859365,0.9455043603194226,0.43739220420834773,0.6221786064769381,0.3372340425531915
72,0.005815408583259997,0.23375888817065282,0.12324361773074274,1.1658127168987158,0.017746449897949768,-0.03888162975192977,-0.07385602434377503,0.04228623891685998,0.3054720764732643,0.12124252834212812,-0.0586335354247029,-0.039411453521882966,0.03036154390005118,0.17519397694084013,0.08540536450648811,0.9455043603194226,0.44768032509312566,0.6160298229263746,0.3515957446808511
73,0.005607630563138649,0.2270927601809955,0.11986111705389602,1.1623894624976843,0.016176088275224598,-0.03837286568764628,-0.06730892223591112,0.038979871512827224,0.304226670264072,0.112778898197674,-0.05762809704002012,-0.032482964998302444,0.026625527301307697,0.1757456731150176,0.07736862202829392,0.9457382471850045,0.446866485013624,0.6212121212121212,0.34893617021276596
74,0.00626059223007553,0.23828377504848092,0.12558486249738482,1.1821122664636337,0.022430852336832063,-0.03796665746315528,-0.062115000100983586,0.03634978470003419,0.30811519297257556,0.1081577410965448,-0.058157284202895655,-0.03797443367995512,0.029648710664517783,0.17115459995801563,0.07979241999777853,0.9456045975475291,0.4451261077027948,0.6195445920303605,0.3473404255319149
75,0.005954879579266437,0.20370071105365223,0.10861191832070488,1.1741970304011597,0.002790728487789551,-0.03801693159938178,-0.06754791670874316,0.039099368749243246,0.30456479876568165,0.11303284276376468,-0.05729250710212626,-0.0378244151250286,0.029296252364670775,0.1746147016638192,0.08240663029794382,0.945437535500685,0.4420908780321147,0.6179560649474689,0.34414893617021275
76,0.00557790676303796,0.22337588881706522,0.11775888047166289,1.1686910005652484,0.024166934189405964,-0.03773302849071607,-0.07119005782993015,0.0410532516863823,0.29272623349804555,0.1121383258548661,-0.0554765589867412,-0.0336633741541717,0.026856201201322358,0.17386964591190765,0.07593188556369262,0.9454041230913162,0.4349930843706777,0.6215415019762845,0.3345744680851064
77,0.005747101559145103,0.20992243051066578,0.11140017582121563,1.1708180942774344,0.008080808080808077,-0.03777580442999735,-0.06643373120863882,0.038669309588824696,0.3001050252398565,0.1094542688698289,-0.05656572842727259,-0.027034922740444223,0.02407138159706715,0.1731156736757448,0.06741008584715286,0.9452704734538407,0.43711340206185567,0.6174757281553398,0.3382978723404255
78,0.006049861068649687,0.20313510019392372,0.10839523909934448,1.1761801114351265,0.004481718871002238,-0.03930008905550833,-0.07771696322178018,0.044625156083180725,0.29186244027696406,0.11946885707239746,-0.058407811655942096,-0.0310459451563746,0.026634611478422294,0.16857628771523658,0.06875960884676785,0.9453372982725784,0.44201909959072305,0.6159695817490495,0.3446808510638298
