epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.011216771364664296,0.23161764705882354,0.12238721040676048,1.5623138882579675,0.0949025473414028,-0.017450070414194857,-0.010478729491917943,0.005686307887860868,0.4275980311634674,0.060565986920702475,-0.029511943099677876,0.031113058720420694,0.01939240442058815,0.2468779135909126,0.009376854599406514,0.9433325537104481,0.32751784298176057,0.6433021806853583,0.21968085106382979
12,0.00980100464135696,0.23388009049773756,0.1227202713194703,1.5060207934157166,0.11076698151318698,-0.018265232177979672,-0.014100673897090993,0.007911506604677501,0.3939721930464814,0.05754947735005145,-0.029536746783963515,0.029976075988345924,0.018903209509650118,0.23146543171922385,0.0027659718005801914,0.9438337398509806,0.3273309323729492,0.6607431340872375,0.2175531914893617
13,0.009047155202427833,0.22765837104072398,0.11942709059449842,1.444098804046448,0.10291622481442209,-0.018396305310626377,-0.01521485939719533,0.008297191841171385,0.4086550678212238,0.06388436704315176,-0.03082217630747422,0.02660855421591618,0.01753085147384535,0.23150469386186937,0.009937451921589902,0.9436666778041365,0.332541567695962,0.6501547987616099,0.22340425531914893
14,0.009257886363853676,0.22652714932126697,0.11901042167826342,1.4535839296377309,0.09947098323241121,-0.019203968877465998,-0.01973219154565467,0.01084274144476908,0.3921691166480993,0.06670636039819072,-0.030989638419171447,0.025321552928914887,0.0168873508303447,0.23054209638219422,0.011574325570268773,0.9437335026228741,0.3338607594936709,0.6512345679012346,0.22446808510638297
15,0.008441732376946499,0.22018422753716874,0.11580959614050433,1.3798486453918393,0.084234986565972,-0.021666990202463297,-0.026020102464672568,0.01458750152620294,0.37330727536642727,0.07385262747509985,-0.03414528342813433,0.01843649082912885,0.01416955782172214,0.22176122140799928,0.021886928741170264,0.9439005646697183,0.3489724699495929,0.6437768240343348,0.2393617021276596
16,0.009017527595854974,0.21012443438914027,0.11124722933071801,1.407171219911793,0.07020578177979075,-0.022603719334610098,-0.033024996802186624,0.018409957969657262,0.3552579423786018,0.07886791813499588,-0.03414528342813433,0.021503975491705574,0.015731612723791928,0.22176122140799928,0.017894912773106397,0.943967389488456,0.34974796432725863,0.6452074391988555,0.2398936170212766
17,0.007762096244741265,0.1959841628959276,0.10401547652139399,1.3281859877181144,0.053091879338883874,-0.023501687662154654,-0.02779068123523115,0.015869681064976528,0.3624062819024847,0.07567580815136143,-0.03637988682276247,0.01654941532242149,0.013594048060341413,0.21855217927292772,0.026873620797214115,0.9443015135821444,0.36349751813669334,0.6441136671177267,0.2531914893617021
18,0.006702534155003059,0.188631221719457,0.10004513645343333,1.2740004420021598,0.047140744175915295,-0.024753582510624185,-0.036586351059317734,0.020465961053766968,0.3515998976845029,0.0854220362126219,-0.0379151780848202,0.011894892262990397,0.01160368132319493,0.21248526631824755,0.031604638097606386,0.9445019880383575,0.37059492231906027,0.6442687747035574,0.2601063829787234
19,0.0068746820924146974,0.19586296056884295,0.1036817098118737,1.280154104514472,0.051615654581300074,-0.024961439505012048,-0.03929271100519055,0.02178054588969064,0.3496959271194243,0.0887827546146896,-0.03802704139745149,0.01303187499506514,0.012124044861722437,0.21289955734876403,0.03082811649115974,0.9446690500852016,0.37320211960635885,0.6469816272965879,0.2622340425531915
20,0.006485896710968213,0.1896412411118294,0.10057887889789016,1.2550856918890352,0.042542233209723945,-0.02589067044021364,-0.04357104868081785,0.024101442233972568,0.347853322053048,0.09461016798900762,-0.039423668519094075,0.005953367916558094,0.008876378916150575,0.21132852073108788,0.040905798276626326,0.9445688128570952,0.37795275590551186,0.6404066073697586,0.2680851063829787
21,0.00668767225495271,0.19755979314802846,0.10438984486993552,1.2818391699249827,0.0580680102291517,-0.02483511925450771,-0.03726294104578598,0.02077721848381223,0.33743941552622964,0.08222720277762591,-0.03760572326021079,0.014962376925567067,0.01294776840125186,0.20367880692074922,0.02194568551645315,0.9453038858632096,0.3744745892243027,0.6648575305291723,0.26063829787234044
22,0.00581807314398099,0.1957417582417582,0.10327378807932627,1.2341503412200299,0.053445538266116255,-0.025441686276441364,-0.03497397989753531,0.019588363985762223,0.34428596780736037,0.08247887832335055,-0.038863686241438225,0.005803349361631571,0.00823800970805243,0.20658289780940733,0.03837616370884911,0.945638009956898,0.3853418964865886,0.6649282920469362,0.2712765957446808
23,0.006097111329521721,0.19335811247575957,0.10247872244735007,1.231708110613701,0.03873165795243716,-0.027087538270314317,-0.04601821743784462,0.025319557220802487,0.34182754233089807,0.09763357827873959,-0.04179560462513854,-0.003999178845804641,0.008108790318919288,0.20005624032367056,0.04995480092756355,0.9455377727287915,0.39450222882615155,0.6539408866995073,0.2824468085106383
24,0.0036603657404903726,0.17041047188106012,0.09019005181676737,1.138092226000043,0.03162854120958364,-0.028148580085625922,-0.05075434734312201,0.027980284489721143,0.32288590604026846,0.0979314915034949,-0.04243598938614597,-0.001081712738154439,0.006808614747107297,0.191685771549057,0.041205787476023326,0.9461391960974306,0.400297619047619,0.6658415841584159,0.28617021276595744
25,0.004310374266122744,0.17154169360051713,0.0910408714442587,1.1605118968812778,0.02746040878952266,-0.028781656833074237,-0.05256531954570853,0.029249534999179434,0.3201216807336163,0.09907795893209687,-0.04227052441794696,-0.003505696757230503,0.00797812018638039,0.19994156398804985,0.04981817536764055,0.9455711851381603,0.39689004072565714,0.6528623629719854,0.2851063829787234
26,0.0044290770794698404,0.1832983193277311,0.09676221354984896,1.1688129702142638,0.041068696982339115,-0.028471243998893864,-0.05302311177535862,0.029368424489878205,0.31512422560660813,0.09801064278271376,-0.04118135497741556,0.0027792911228494144,0.0072468893772168926,0.20157642452065894,0.042035195515670865,0.9459053092318487,0.3965710026090198,0.6625155666251556,0.28297872340425534
27,0.004461754020875036,0.18543956043956045,0.09794839699628553,1.164028001011403,0.036440418443880074,-0.029142343803481102,-0.04916217289735353,0.027625151949027402,0.32049846831075485,0.09500680414529461,-0.04277357646753805,-0.0018752319365816228,0.007182703032784389,0.200555831374324,0.049073642092944125,0.9458050720037422,0.4019174041297935,0.6550480769230769,0.2898936170212766
28,0.004423170796860835,0.18317711700064643,0.09687928707807075,1.1623792361374492,0.03336794715247776,-0.029211629468277052,-0.05503268501874928,0.030372901716345064,0.31998153529735046,0.10282344005518218,-0.042857307523386665,0.00668372140764778,0.009671885480661748,0.20024246288780162,0.038237055694019306,0.9460389588693241,0.40471802432731296,0.65906362545018,0.29202127659574467
29,0.003877099378053049,0.19028765352294763,0.10025624875001789,1.1347006188745026,0.03394325112702207,-0.030520558902454975,-0.05025616168144392,0.02837028202259128,0.3233437378815166,0.09830577436851728,-0.04542683514140926,0.000592178506288954,0.0072744116729615,0.19743684601501366,0.04670994971111547,0.9459721340505863,0.4134929270946681,0.6499429874572406,0.30319148936170215
30,0.0038800525193575554,0.17638978668390437,0.09343153893298073,1.137193998904105,0.024498084583594038,-0.030418003062662458,-0.050495156154275966,0.028616812848640913,0.3172270012388689,0.09598516787496547,-0.0443101991585946,0.0026726989917174038,0.008025904950616527,0.2006092015844482,0.04524646195659643,0.9458718968224799,0.40919037199124725,0.6508120649651972,0.29840425531914894
31,0.003452683913896866,0.1880252100840336,0.098980099494329,1.1182122347164847,0.03256325632563262,-0.030881245872861847,-0.04979836945179378,0.028268110102171347,0.32365854069345223,0.09791708535819355,-0.04592988719100036,-0.0019818240677136334,0.008076808051369023,0.19803999602029648,0.050901242686360815,0.9458718968224799,0.41473988439306364,0.6463963963963963,0.30531914893617024
32,0.0025325928201651027,0.1601082740788623,0.0849762092169869,1.086940053924555,0.012985139229548415,-0.031000805673884288,-0.055450083816371454,0.031044433364080515,0.31897316850658763,0.10347926448012734,-0.04570616056573778,0.0023726618818643574,0.008260909015768935,0.1972519475932261,0.0446678060823093,0.9460055464599553,0.4149167270094135,0.6496598639455783,0.3047872340425532
33,0.002016149007930172,0.1523109243697479,0.08090387407792718,1.0697657543224757,0.0105385076395762,-0.0313139638228675,-0.0629127703835356,0.034831089354954194,0.3099932215947381,0.10978630733632777,-0.04537057062784391,0.004303163812366284,0.009166714210834578,0.19605233678287862,0.04095067111225098,0.9461057836880618,0.4140937159462405,0.6529209621993127,0.30319148936170215
34,0.001921167518546929,0.15287653522947642,0.08112055329928758,1.0668359996586567,0.012479785964050805,-0.030566080156539104,-0.0559078760460216,0.031102540755804244,0.3181449228758441,0.1037786800113304,-0.04495191534860084,0.0012356791497896147,0.007364020171215487,0.1975176008843949,0.0457091446565131,0.9462060209161682,0.4141193595342067,0.6555299539170507,0.3026595744680851
35,0.0022298333106605187,0.15570458952811894,0.08259669224985107,1.0784163090172312,0.015152673376650938,-0.030413250180520098,-0.0588532304647264,0.032531153436460444,0.31627034290428885,0.10681679853925746,-0.04442139675672648,0.004453182367292807,0.008904828695728777,0.19860310956860372,0.04181249483286026,0.9461391960974306,0.41167883211678835,0.6558139534883721,0.3
36,0.0022654633933702137,0.16180510665804781,0.0856302612883297,1.0783928975024957,0.017984037657850616,-0.031115612592764366,-0.059748618208012694,0.033215887521863476,0.3133155404413332,0.10689659332903001,-0.045314971828777965,0.011725134424520944,0.01300226774271307,0.19703752440490313,0.03227502030841478,0.9460723712786929,0.4139433551198258,0.6521739130434783,0.30319148936170215
37,0.002455426372136707,0.16677440206851973,0.08822244306956435,1.0840683496869739,0.01851278014830765,-0.03127319545092573,-0.06199718592423542,0.03420219900697429,0.3161120758436195,0.1111366808429245,-0.04587362267743501,0.006577129276515825,0.010371640027147655,0.19667349613400842,0.03939664986176611,0.946272845734906,0.41823444283646893,0.6538461538461539,0.3074468085106383
38,0.0013216509756745973,0.1628151260504202,0.08579597923003408,1.0446604302314657,0.020165145588874445,-0.03215965044684604,-0.06673331582951281,0.036785426606639006,0.3072235300010017,0.11399009418593886,-0.04604175050363164,0.005783610078088641,0.009821999631351476,0.19843057395791153,0.042409873553941324,0.9465067326004878,0.42223024178996754,0.6565656565656566,0.31117021276595747
39,0.0012444845276462016,0.15332094376212024,0.08115642216188278,1.0419434980332045,0.011233740638549539,-0.03243204022388749,-0.07306162018055862,0.039955048173845376,0.3044700794184724,0.12111916838201325,-0.04662720218007253,0.005783610078088641,0.010147576481245087,0.19411190211779125,0.03924714854558947,0.9464399077817501,0.42192571222502706,0.6550951847704367,0.31117021276595747
40,0.0011495030382629584,0.15445216548157725,0.08163520287936002,1.038944862412679,0.013987282761169673,-0.03275470413715543,-0.07170844020762224,0.03952127718804901,0.29755030488623435,0.11660175396163408,-0.04634787675574402,0.007070611365089907,0.010723134040507417,0.1942755573597514,0.03748834680912133,0.946473320191119,0.42124277456647397,0.6565315315315315,0.3101063829787234
41,0.004251119052977027,0.16156270200387846,0.08690298754196621,1.139822974130785,0.00883165304353789,-0.03438629748460129,-0.07958852557240859,0.0437257070426194,0.2950320573931102,0.12549514207149393,-0.04877740880435265,-0.0027319168423463047,0.00903788568285674,0.19090473145780051,0.04950983546774784,0.9465735574192256,0.4303526897043107,0.651564185544768,0.32127659574468087
42,0.005435386432199173,0.1916208791208791,0.10221728486822935,1.1741339252777976,0.00476445179588364,-0.035458852631537155,-0.08589663320744051,0.04702836262127437,0.2950721487176643,0.13323876036665222,-0.050090970584646025,-0.019162896463509937,0.017210888923173618,0.19266334454463233,0.07259372017445298,0.9465401450098566,0.4358251057827927,0.6464435146443515,0.32872340425531915
43,0.0060408092576805135,0.18846961861667744,0.10071242712933333,1.2057367862556683,0.009978734864547645,-0.03406162600399382,-0.09226533099051426,0.04989332102857089,0.287519640412112,0.13934989349893495,-0.048300491868046,-0.019699804975878588,0.017346313067689394,0.18408377032521447,0.06444271598536566,0.9464399077817501,0.42400287459575997,0.6533776301218162,0.31382978723404253
44,0.006954994068803268,0.20677117000646417,0.11023524173424078,1.2284658254439076,0.012556460785689283,-0.035083907014703195,-0.08545903769380431,0.04682628243473514,0.2917957623171872,0.13148283312136055,-0.05033950089419423,-0.03499380186496748,0.025248089221081085,0.18314584350630203,0.08421261174994421,0.9464399077817501,0.43135863781482797,0.6474973375931843,0.32340425531914896
45,0.006717588442109075,0.1977213962508081,0.1058920439554385,1.2120663303807344,0.0011442278930233751,-0.036106188025412565,-0.09628447747729552,0.0522219753609734,0.29578295706651414,0.1464017111318412,-0.05237850992034247,-0.03786784154882317,0.027265463621749787,0.1822790274788888,0.08797217019688097,0.9463062581442748,0.43712784588441334,0.64,0.33191489361702126
46,0.007026254234222658,0.1988526179702651,0.10658187841765147,1.2239931823402004,0.0009496814488758609,-0.035685721154494476,-0.09809544967988204,0.05289589064019024,0.2973369530384464,0.14962067876739799,-0.05212665103829721,-0.040291825567899175,0.028341569462811182,0.18085711401265311,0.08978223749393927,0.9464399077817501,0.43695117667720407,0.6432264736297828,0.33085106382978724
47,0.0076435858184498405,0.20394311570782164,0.10927205482266164,1.248565191019552,0.003341687552213979,-0.03497860586010784,-0.09517029197719118,0.05130658759443967,0.29882469669592154,0.14676274711895199,-0.050647624289804835,-0.030789334470316065,0.023253429121450564,0.18588886017074144,0.08136977232964665,0.9463730829630125,0.4330625220770046,0.6445846477392219,0.326063829787234
48,0.006990624151512963,0.19784259857789266,0.10590722284422435,1.2261960009474568,0.0036360097667999525,-0.034983358742250205,-0.09427490423390492,0.051024213054214416,0.2997020572442479,0.14566127706456766,-0.05095441625641661,-0.04177227183362153,0.028900599228308343,0.18425121534801123,0.09336650624031323,0.9459053092318487,0.42852100247087893,0.6369359916054564,0.3228723404255319
49,0.006767984231341281,0.18677278603749192,0.10029414714373527,1.2284018428488324,0.0020663683270975564,-0.03375322073715297,-0.09745925312544182,0.052153555251058505,0.2970270780673465,0.14966732789514192,-0.04963952304712442,-0.043896218742844495,0.029600221376377397,0.17774643030262557,0.09064430752292019,0.946272845734906,0.4244810307802434,0.6487964989059081,0.31542553191489364
50,0.007032160516831667,0.18111667744020682,0.09779270948035038,1.2315877208071704,0.00911548975963905,-0.0346776987902122,-0.09789684863907794,0.052658927142016115,0.29605734649911014,0.14929598775580272,-0.05100801791198434,-0.04662023987177366,0.03135857250359636,0.17677194875293395,0.09369358256054122,0.9461726085067994,0.4281150159744409,0.6435432230522946,0.32074468085106383
51,0.007426852180887157,0.17457175177763412,0.09460770868875461,1.2608254130409666,0.007326167198723088,-0.0323389901483797,-0.09566847763886926,0.05077314829688553,0.3002269193229921,0.14937909200469984,-0.0480747680992852,-0.04359618163299145,0.02894628866100131,0.1762454011337688,0.0888024543994797,0.9465401450098566,0.42070963070238954,0.6587301587301587,0.3090425531914894
52,0.008068001282606024,0.18224789915966383,0.09885056844531581,1.2660387496724974,0.014030769955428846,-0.03461791888970098,-0.1028719730171874,0.055052581486766505,0.2982578323945868,0.15642530984996744,-0.051816530499188385,-0.052755209196927,0.03481957710030495,0.17155980756116873,0.09733390609260112,0.9459387216412175,0.42624113475177305,0.6393617021276595,0.31968085106382976
53,0.007474391022342701,0.18281351001939233,0.09881077164718403,1.2477254047532969,0.00920002982181467,-0.034266737683578845,-0.10852368738176504,0.057575146964636906,0.2994733357123322,0.1644828409534292,-0.051091083253333544,-0.055822693859503725,0.03591167166995153,0.17431555169883295,0.10339662518031467,0.9461057836880618,0.42659082829719164,0.6430868167202572,0.3191489361702128
54,0.007239938536953004,0.1704912734324499,0.09276521624423474,1.2342630799010585,0.021413515280154505,-0.03598937353919295,-0.11190663731410605,0.0600275858876952,0.2874696456911222,0.1632315331311348,-0.05271010557123989,-0.05904019707700692,0.03821402812056969,0.17059711352132026,0.10452312847437467,0.9457382471850045,0.4269583627381792,0.6341719077568134,0.32180851063829785
55,0.007133048288823912,0.17784421460892053,0.096148449250184,1.2416658111761283,0.007804318897883855,-0.034283741644808775,-0.10943927184106528,0.058176690354199506,0.28905568511562496,0.16224697290425533,-0.049890050500170854,-0.05438567401757588,0.03479682118623322,0.17474117295908514,0.10179697824280326,0.946272845734906,0.4240687679083095,0.6491228070175439,0.3148936170212766
56,0.007180587130279456,0.18834841628959276,0.10139991819308078,1.2300450645767405,0.006576394420276466,-0.03621148918000791,-0.11009566511151955,0.059248823980807094,0.2889245941019671,0.1611329876128792,-0.0531850253640483,-0.06403818367008551,0.04082059501480417,0.17077185649761245,0.11089371662161268,0.9455711851381603,0.42701371790362297,0.6303219106957425,0.3228723404255319
57,0.007382458867791784,0.1977213962508081,0.10620999987873359,1.2253693391465577,0.007647937338422561,-0.03799591250347278,-0.11210523835491015,0.06083769765414843,0.2887224316956905,0.1619912195331743,-0.05628440585944584,-0.07126670930351914,0.0454964906653605,0.16703264042210444,0.11671386559634389,0.9451368238163654,0.43183391003460203,0.6178217821782178,0.33191489361702126
58,0.007691124659905374,0.19275210084033612,0.1038742941169911,1.2370256467722087,0.010934255472392684,-0.037843082527453775,-0.10985667063868748,0.059856855560721116,0.2869592557196602,0.15849160981006827,-0.05589321712248604,-0.07354067476766862,0.046633473397435246,0.16662585256697782,0.11908612222369935,0.9448695245414147,0.42748091603053434,0.6147704590818364,0.3276595744680851
59,0.0070648374582368625,0.19727698771816415,0.10567385409637815,1.2255005631066294,0.0014396456256921542,-0.03588407238459761,-0.10444395074694185,0.056356715307859705,0.2943939826609029,0.15603162560396117,-0.053018228966850475,-0.06468168431358617,0.041009279796700354,0.17337244314478423,0.11367510161269179,0.9455377727287915,0.427266338721012,0.629399585921325,0.32340425531914896
60,0.006702726542058727,0.18337912087912084,0.09865879446835264,1.2166100580013441,0.005095352931603403,-0.03511717718969975,-0.10468294521977392,0.056250111113882784,0.29799692745299655,0.1580238402987218,-0.05206905509573305,-0.06260116382815767,0.039776508243946636,0.17525102784039812,0.11224560534785827,0.9453707106819472,0.4228732792093188,0.6285414480587618,0.31861702127659575
61,0.005904291402978559,0.19016645119586295,0.10141993028995581,1.1984791499123195,0.01230992593965513,-0.034556131421850225,-0.11238462625977017,0.0598478126402991,0.2864826254484059,0.16485744214042647,-0.049360863337295315,-0.05116817080007263,0.0331427623785942,0.1800879126045648,0.10125541173063063,0.9458718968224799,0.42018611309949894,0.6422319474835886,0.3122340425531915
62,0.007091511923505215,0.18903522947640594,0.10149952388621937,1.2359407009414738,0.0021390953522060774,-0.03565994917644311,-0.11690195840822948,0.06256962035868159,0.2791595987904713,0.16724334060100476,-0.04997577869951769,-0.04874418678099662,0.032278983104300704,0.18126100821901261,0.09897252987923161,0.9455377727287915,0.4195156695156695,0.634698275862069,0.31329787234042555
63,0.007762288631796933,0.19683257918552038,0.10565467476026877,1.2575966667847795,0.00368534303410728,-0.036140195947872426,-0.11576757619211117,0.06222306128933192,0.27553965539494063,0.16409596307064073,-0.05039443397876076,-0.03954173279326656,0.028003332960329287,0.18002626020662152,0.08658674658674659,0.9455711851381603,0.4209029505865624,0.6345123258306538,0.3148936170212766
64,0.007495159205002051,0.2091548157724628,0.11143107902450172,1.2506574661616041,0.01828398867719505,-0.036388821314202055,-0.10922047408424726,0.0593357710007558,0.26852387461298305,0.15287984423089002,-0.05014257509671551,-0.03632422957576331,0.026479519063921944,0.17852843020566067,0.08114952598164338,0.9455043603194226,0.41853832442067734,0.6345945945945946,0.3122340425531915
65,0.005352217508033937,0.20531674208144796,0.10837057521050367,1.1842214785832983,0.034671955573185254,-0.03604038542288275,-0.10561872639508815,0.05761270622065866,0.2558356469120648,0.14437438231650457,-0.04827102818226451,-0.029889223140756926,0.022642030774221014,0.17877366156583324,0.07268298560903402,0.9459721340505863,0.4164561530133526,0.6475869809203143,0.3069148936170213
66,0.0064415033978728435,0.2080235940530058,0.11036920565227465,1.2168193312546343,0.02435202816029053,-0.03716796758818747,-0.10740950188166071,0.05882779384341376,0.2539008675934496,0.14474283113336373,-0.04930526453822937,-0.030189260250609917,0.02298738126780944,0.1810114403615113,0.07539447756690654,0.9459721340505863,0.42146690518783547,0.6437158469945355,0.31329787234042555
67,0.007017298616781315,0.2085892049127343,0.11092919103537849,1.2368155541012216,0.021384724066112082,-0.03690033069328839,-0.10989706407071545,0.05989500742792785,0.2572071507723413,0.14951404707668942,-0.04944459439314393,-0.025834774301031982,0.02101114691711292,0.17983779050372511,0.06891388423250733,0.9459053092318487,0.4207513416815743,0.6426229508196721,0.3127659574468085
68,0.00849536988806671,0.22870879120879123,0.12141510608014004,1.2889540639880748,0.030368906455862932,-0.037232500370841054,-0.10854388409777901,0.059472175225498386,0.2526054550036871,0.14575685284257722,-0.04991818275695353,-0.02825875832010799,0.022500587949034673,0.17541790225961826,0.06851119894598151,0.9458050720037422,0.4194702934860414,0.6411378555798687,0.31170212765957445
69,0.008343990133314421,0.22543632837750488,0.11962993272100336,1.287197259329672,0.032593391087385015,-0.03647035805808557,-0.1074296985976747,0.05877164071076222,0.25653011602775566,0.14649030452659756,-0.04899714114261877,-0.02489123654767822,0.020740386664528494,0.17812801030014605,0.06565134927043625,0.945437535500685,0.4132231404958677,0.636766334440753,0.3058510638297872
70,0.008477554846711866,0.21481092436974786,0.11457370673661704,1.290636595922061,0.021415702036118645,-0.036346045374920755,-0.10561872639508815,0.057799903118810406,0.2601093471139192,0.14535893918609966,-0.04961072507584234,-0.02617823783467954,0.021633023759631474,0.1747898473805222,0.0648912894844797,0.945437535500685,0.41406530319339796,0.6361631753031973,0.3069148936170213
71,0.007441714080937502,0.20418552036199095,0.10891769857099513,1.2547877748345286,0.018175006689858164,-0.03680728061778061,-0.10380775419250163,0.0571317666265055,0.25282773395720465,0.13998333915567146,-0.04991685132795472,-0.027465239121680807,0.022341646858747947,0.17085263503509993,0.0636365123465028,0.9456714223662668,0.41594827586206895,0.6404867256637168,0.3079787234042553
72,0.007159722754092272,0.20374111182934712,0.10838958160316299,1.2535050469133382,0.026670866141732308,-0.03499634756880107,-0.09298231440901042,0.0513221565812656,0.26046517648535006,0.12992080207698486,-0.04810156892706906,-0.0208802141317479,0.01868110637180854,0.17222328862249892,0.05540278227110973,0.9456045975475291,0.4088598402323892,0.6441647597254004,0.29946808510638295
73,0.005966595950956614,0.19028765352294763,0.10132757510274304,1.2061896451425247,0.018722341994780456,-0.03610491820553634,-0.10088259648981077,0.055547932972438395,0.2545031695843978,0.13743250183390504,-0.049162606110817776,-0.021673733330175027,0.01943457602031961,0.17069349607133233,0.055608930846508975,0.9455377727287915,0.41155234657039713,0.6404494382022472,0.30319148936170215
74,0.0068065674553554785,0.20361990950226244,0.10832031972765808,1.2300034097886614,0.020696298334938745,-0.03662794091624694,-0.10132019200344689,0.055838142216369985,0.25959233719300834,0.13909906846253817,-0.050252441265848574,-0.020686769153026863,0.019260994096208614,0.17218633649926957,0.055975468795618266,0.945437535500685,0.4153240243465807,0.6352683461117196,0.30851063829787234
75,0.006732354148631582,0.17966224951519066,0.09659395134635276,1.230805760349515,0.0028105190174326777,-0.03653013795859679,-0.10539992863827008,0.05790019749574392,0.2542581596090135,0.14294559929234857,-0.0491639375398166,-0.008116793392867028,0.012888247875161952,0.17533018814883486,0.04180904660674983,0.9453372982725784,0.41151079136690644,0.6355555555555555,0.30425531914893617
76,0.006729401007327083,0.1868939883645766,0.1001310194433177,1.2268044412326442,0.007094994087504913,-0.036766512245838844,-0.10494213640861996,0.05773724347634893,0.25886721893269266,0.14352560378706408,-0.049723254102973034,-0.01440178127294689,0.01610150552806265,0.17750024411107068,0.051850422097382165,0.9451034114069966,0.4121645796064401,0.6295081967213115,0.30638297872340425
77,0.006269355460461198,0.16620879120879123,0.08991264446790949,1.2115744203440537,0.009365141955835932,-0.037093929041249155,-0.10697190636802453,0.05880744116334283,0.2533100727303361,0.14405054887192215,-0.049750720645256305,-0.012621297897371486,0.015151818070089633,0.1759044983823911,0.04849448423916508,0.9454041230913162,0.41475644699140396,0.6348684210526315,0.3079787234042553
78,0.00653648488725609,0.15614899806076277,0.08518464618814388,1.2188793479430275,0.020858873254899102,-0.03791585125451587,-0.11081264853001571,0.06106969908576958,0.2472634371988618,0.14619181005735632,-0.049863249672387,-0.005842827928717487,0.01194659708174911,0.1785975298795615,0.04207657498700901,0.9452036486351031,0.4142857142857143,0.6304347826086957,0.30851063829787234
