epoch,Model_training_time,Full_training_time,Loss
1,0.19950175285339355,160.94645524024963,0.4791778326034546
2,0.1973569393157959,160.94645524024963,0.37508267164230347
3,0.19592714309692383,160.94645524024963,0.2723555564880371
4,6.423924922943115,160.94645524024963,0.28080517053604126
5,0.25640201568603516,160.94645524024963,0.2150787115097046
6,0.19647598266601562,160.94645524024963,0.25899818539619446
7,0.1962590217590332,160.94645524024963,0.22790075838565826
8,0.19559502601623535,160.94645524024963,0.1755843609571457
9,0.43247413635253906,160.94645524024963,0.168809175491333
10,0.20035886764526367,160.94645524024963,0.10796115547418594
11,0.1961369514465332,160.94645524024963,0.11816898733377457
12,0.19751214981079102,160.94645524024963,0.21154600381851196
13,0.19832611083984375,160.94645524024963,0.1956985592842102
14,6.4590277671813965,160.94645524024963,0.2024502456188202
15,0.22714591026306152,160.94645524024963,0.16018559038639069
16,0.1969468593597412,160.94645524024963,0.11903557926416397
17,0.19863390922546387,160.94645524024963,0.18328948318958282
18,0.19731402397155762,160.94645524024963,0.1329420804977417
19,0.4372117519378662,160.94645524024963,0.0769384428858757
20,0.19881486892700195,160.94645524024963,0.14446724951267242
21,0.18920516967773438,160.94645524024963,0.24059464037418365
22,0.19724011421203613,160.94645524024963,0.19016431272029877
23,0.19559502601623535,160.94645524024963,0.24542507529258728
24,6.441005229949951,160.94645524024963,0.19214731454849243
25,0.2522909641265869,160.94645524024963,0.2973514199256897
26,0.19732093811035156,160.94645524024963,0.08381294459104538
27,0.19696831703186035,160.94645524024963,0.08604949712753296
28,0.19611692428588867,160.94645524024963,0.09985337406396866
29,0.4035608768463135,160.94645524024963,0.1693098247051239
30,0.1967637538909912,160.94645524024963,0.1617836356163025
31,0.19670677185058594,160.94645524024963,0.19092367589473724
32,0.19576072692871094,160.94645524024963,0.09690819680690765
33,0.195692777633667,160.94645524024963,0.1873750239610672
34,0.1943047046661377,160.94645524024963,0.09848525375127792
35,0.4348878860473633,160.94645524024963,0.19158121943473816
36,0.1999800205230713,160.94645524024963,0.11968812346458435
37,0.1995692253112793,160.94645524024963,0.21915999054908752
38,0.1959381103515625,160.94645524024963,0.11011803150177002
39,0.1967620849609375,160.94645524024963,0.18789313733577728
40,0.44066476821899414,160.94645524024963,0.13849222660064697
41,0.19210290908813477,160.94645524024963,0.18521706759929657
42,0.1989729404449463,160.94645524024963,0.07103626430034637
43,0.19877099990844727,160.94645524024963,0.14937424659729004
44,0.3992290496826172,160.94645524024963,0.1730017513036728
45,0.19919395446777344,160.94645524024963,0.08018050342798233
46,0.19778990745544434,160.94645524024963,0.1629400998353958
47,0.19674205780029297,160.94645524024963,0.11468977481126785
48,0.20111989974975586,160.94645524024963,0.12826034426689148
49,0.1962261199951172,160.94645524024963,0.20325537025928497
50,0.3927738666534424,160.94645524024963,0.16621771454811096
51,0.19883108139038086,160.94645524024963,0.1550699919462204
52,0.1962578296661377,160.94645524024963,0.053311750292778015
53,0.1943202018737793,160.94645524024963,0.2798100709915161
54,0.19663214683532715,160.94645524024963,0.15355315804481506
55,0.42102575302124023,160.94645524024963,0.11703306436538696
56,0.20140981674194336,160.94645524024963,0.06708188354969025
57,0.19581270217895508,160.94645524024963,0.08716786652803421
58,0.19605112075805664,160.94645524024963,0.19634462893009186
59,0.19702625274658203,160.94645524024963,0.21286441385746002
60,0.40007710456848145,160.94645524024963,0.08749096095561981
61,0.19005489349365234,160.94645524024963,0.19533900916576385
62,0.20013427734375,160.94645524024963,0.1406455785036087
63,0.19490694999694824,160.94645524024963,0.11129948496818542
64,0.1966400146484375,160.94645524024963,0.145919069647789
65,0.4233100414276123,160.94645524024963,0.11664435267448425
66,0.19339895248413086,160.94645524024963,0.07745669037103653
67,0.19604730606079102,160.94645524024963,0.1321924477815628
68,0.1980149745941162,160.94645524024963,0.10783492773771286
69,0.2025601863861084,160.94645524024963,0.09954856336116791
70,0.4577479362487793,160.94645524024963,0.05326497182250023
71,0.1990652084350586,160.94645524024963,0.11762474477291107
72,0.20023083686828613,160.94645524024963,0.16507890820503235
73,0.19634103775024414,160.94645524024963,0.1275937259197235
74,0.19470500946044922,160.94645524024963,0.08180579543113708
75,0.43643689155578613,160.94645524024963,0.07856623083353043
76,0.19909286499023438,160.94645524024963,0.0909140557050705
77,0.20080208778381348,160.94645524024963,0.13967901468276978
78,0.19938302040100098,160.94645524024963,0.12771545350551605
79,0.19733500480651855,160.94645524024963,0.10781252384185791
80,0.42777514457702637,160.94645524024963,0.15377074480056763
