epoch,Model_training_time,Full_training_time,Loss
1,0.24895501136779785,161.077538728714,0.4495820999145508
2,0.2468259334564209,161.077538728714,0.3423426151275635
3,0.4867541790008545,161.077538728714,0.2525453269481659
4,0.25426316261291504,161.077538728714,0.2475719153881073
5,0.24580097198486328,161.077538728714,0.1779957413673401
6,0.24791908264160156,161.077538728714,0.2112123966217041
7,0.2583630084991455,161.077538728714,0.1259194016456604
8,0.509166955947876,161.077538728714,0.19587096571922302
9,0.2501852512359619,161.077538728714,0.16524997353553772
10,0.2471921443939209,161.077538728714,0.20229285955429077
11,0.24599885940551758,161.077538728714,0.21365444362163544
12,0.24448490142822266,161.077538728714,0.08595898002386093
13,0.49768805503845215,161.077538728714,0.1321110874414444
14,0.24765610694885254,161.077538728714,0.29210424423217773
15,0.2511937618255615,161.077538728714,0.15217305719852448
16,0.25032711029052734,161.077538728714,0.20434057712554932
17,0.250216007232666,161.077538728714,0.16960860788822174
18,0.4911940097808838,161.077538728714,0.15006591379642487
19,0.2506601810455322,161.077538728714,0.13397976756095886
20,0.24712610244750977,161.077538728714,0.06170547753572464
21,0.22901201248168945,161.077538728714,0.09847023338079453
22,0.24412798881530762,161.077538728714,0.07540715485811234
23,0.45681309700012207,161.077538728714,0.10353874415159225
24,0.24488306045532227,161.077538728714,0.06723576039075851
25,0.24123311042785645,161.077538728714,0.06864205002784729
26,0.25377678871154785,161.077538728714,0.025351891294121742
27,0.23802495002746582,161.077538728714,0.10780612379312515
28,0.46952199935913086,161.077538728714,0.08906890451908112
29,0.24987292289733887,161.077538728714,0.2054072916507721
30,0.24631595611572266,161.077538728714,0.05844476446509361
31,0.24155712127685547,161.077538728714,0.046206191182136536
32,0.24493694305419922,161.077538728714,0.03468836471438408
33,0.5095977783203125,161.077538728714,0.18474294245243073
34,0.2532002925872803,161.077538728714,0.09050028771162033
35,0.24828720092773438,161.077538728714,0.07678232342004776
36,0.24567413330078125,161.077538728714,0.23567117750644684
37,0.2409648895263672,161.077538728714,0.019096707925200462
38,0.48996877670288086,161.077538728714,0.09140878915786743
39,0.24102783203125,161.077538728714,0.07856792211532593
40,0.2450571060180664,161.077538728714,0.13334760069847107
41,0.23827290534973145,161.077538728714,0.02557995729148388
42,0.244002103805542,161.077538728714,0.2683991491794586
43,0.4934988021850586,161.077538728714,0.10247320681810379
44,0.24244403839111328,161.077538728714,0.036045607179403305
45,0.2420969009399414,161.077538728714,0.0514996238052845
46,0.24337005615234375,161.077538728714,0.038970302790403366
47,0.24425792694091797,161.077538728714,0.28682783246040344
48,0.5186610221862793,161.077538728714,0.08499111980199814
49,0.2464299201965332,161.077538728714,0.06459071487188339
50,0.24269509315490723,161.077538728714,0.04675998538732529
51,0.2416059970855713,161.077538728714,0.21368956565856934
52,0.24863910675048828,161.077538728714,0.016093704849481583
53,0.4816761016845703,161.077538728714,0.16832490265369415
54,0.24558687210083008,161.077538728714,0.10319507122039795
55,0.24228215217590332,161.077538728714,0.10712998360395432
56,0.24322724342346191,161.077538728714,0.09227487444877625
57,0.2429797649383545,161.077538728714,0.07906252890825272
58,0.5226309299468994,161.077538728714,0.017509978264570236
59,0.24671411514282227,161.077538728714,0.07224223762750626
60,0.24287009239196777,161.077538728714,0.06802945584058762
61,0.23817205429077148,161.077538728714,0.3007553219795227
62,0.4641900062561035,161.077538728714,0.08787188678979874
63,0.24281907081604004,161.077538728714,0.024027714505791664
64,0.24791789054870605,161.077538728714,0.2551766335964203
65,0.24070119857788086,161.077538728714,0.07222381234169006
66,0.24985980987548828,161.077538728714,0.06256625056266785
67,0.5026130676269531,161.077538728714,0.11755374073982239
68,0.24610614776611328,161.077538728714,0.10862976312637329
69,0.24462103843688965,161.077538728714,0.24718225002288818
70,0.24408674240112305,161.077538728714,0.10612017661333084
71,0.24466991424560547,161.077538728714,0.26264774799346924
72,0.24387884140014648,161.077538728714,0.22030675411224365
73,0.47470593452453613,161.077538728714,0.07857359945774078
74,0.24631500244140625,161.077538728714,0.10148335993289948
75,0.24251604080200195,161.077538728714,0.08840310573577881
76,0.24509096145629883,161.077538728714,0.028023134917020798
77,6.249677896499634,161.077538728714,0.07918465882539749
78,0.2873680591583252,161.077538728714,0.07129358500242233
79,0.24272799491882324,161.077538728714,0.05677908658981323
80,0.25173211097717285,161.077538728714,0.08021057397127151
