epoch,Model_training_time,Full_training_time,Loss
1,0.2002720832824707,157.29941296577454,0.4855877459049225
2,0.20035791397094727,157.29941296577454,0.31417781114578247
3,0.1972348690032959,157.29941296577454,0.2789537012577057
4,0.4290797710418701,157.29941296577454,0.23151445388793945
5,0.19922375679016113,157.29941296577454,0.22236555814743042
6,0.19904184341430664,157.29941296577454,0.20990630984306335
7,0.19714879989624023,157.29941296577454,0.2531868517398834
8,0.19502902030944824,157.29941296577454,0.21840055286884308
9,0.4197051525115967,157.29941296577454,0.15381482243537903
10,0.19755196571350098,157.29941296577454,0.17690104246139526
11,0.2042369842529297,157.29941296577454,0.12611745297908783
12,0.19978070259094238,157.29941296577454,0.2095763385295868
13,0.19673585891723633,157.29941296577454,0.20302188396453857
14,0.46720194816589355,157.29941296577454,0.15385285019874573
15,0.2042710781097412,157.29941296577454,0.16779810190200806
16,0.20270204544067383,157.29941296577454,0.15013225376605988
17,0.2097928524017334,157.29941296577454,0.2173328846693039
18,0.19553709030151367,157.29941296577454,0.16159361600875854
19,0.3903210163116455,157.29941296577454,0.19628390669822693
20,0.21631383895874023,157.29941296577454,0.19658079743385315
21,0.1885678768157959,157.29941296577454,0.07337118685245514
22,0.19521093368530273,157.29941296577454,0.15293622016906738
23,0.19971704483032227,157.29941296577454,0.11413533985614777
24,0.4019351005554199,157.29941296577454,0.2843550741672516
25,0.19662904739379883,157.29941296577454,0.14555342495441437
26,0.1917860507965088,157.29941296577454,0.09408830106258392
27,0.1978759765625,157.29941296577454,0.0753660574555397
28,0.19905710220336914,157.29941296577454,0.14650078117847443
29,0.47196197509765625,157.29941296577454,0.1444602906703949
30,0.19922685623168945,157.29941296577454,0.30621787905693054
31,0.19736790657043457,157.29941296577454,0.09572239965200424
32,0.19524407386779785,157.29941296577454,0.1870175004005432
33,0.1996920108795166,157.29941296577454,0.23758676648139954
34,0.46671605110168457,157.29941296577454,0.17829202115535736
35,0.20001578330993652,157.29941296577454,0.1860816478729248
36,0.19629383087158203,157.29941296577454,0.07481837272644043
37,0.19521594047546387,157.29941296577454,0.1581573784351349
38,0.1956310272216797,157.29941296577454,0.15005898475646973
39,0.41879987716674805,157.29941296577454,0.09085686504840851
40,0.1952381134033203,157.29941296577454,0.2325289100408554
41,0.19135427474975586,157.29941296577454,0.21438054740428925
42,0.19599509239196777,157.29941296577454,0.13706055283546448
43,0.19570088386535645,157.29941296577454,0.12582670152187347
44,0.40747904777526855,157.29941296577454,0.21883639693260193
45,0.19555997848510742,157.29941296577454,0.06854099780321121
46,0.1955709457397461,157.29941296577454,0.16368938982486725
47,0.1953580379486084,157.29941296577454,0.10466718673706055
48,0.19429659843444824,157.29941296577454,0.16997189819812775
49,0.4306650161743164,157.29941296577454,0.16491666436195374
50,0.1963329315185547,157.29941296577454,0.09955159574747086
51,0.19616937637329102,157.29941296577454,0.12914441525936127
52,0.1961379051208496,157.29941296577454,0.06125735864043236
53,0.19690394401550293,157.29941296577454,0.11852113902568817
54,0.5078740119934082,157.29941296577454,0.15550407767295837
55,0.19658589363098145,157.29941296577454,0.10945487767457962
56,0.20330595970153809,157.29941296577454,0.16349321603775024
57,0.20110106468200684,157.29941296577454,0.09584078937768936
58,0.2021479606628418,157.29941296577454,0.08242875337600708
59,0.4150388240814209,157.29941296577454,0.3026791512966156
60,0.2026810646057129,157.29941296577454,0.12106510251760483
61,0.1895308494567871,157.29941296577454,0.1291227638721466
62,0.19698572158813477,157.29941296577454,0.12747269868850708
63,0.19804596900939941,157.29941296577454,0.10333389043807983
64,0.47522878646850586,157.29941296577454,0.1442747861146927
65,0.2773261070251465,157.29941296577454,0.12924523651599884
66,0.19713187217712402,157.29941296577454,0.14213885366916656
67,0.19639301300048828,157.29941296577454,0.057971734553575516
68,0.1942000389099121,157.29941296577454,0.25908011198043823
69,0.43369078636169434,157.29941296577454,0.17047080397605896
70,0.1975717544555664,157.29941296577454,0.06540247052907944
71,0.19649982452392578,157.29941296577454,0.19571168720722198
72,0.19741296768188477,157.29941296577454,0.19419753551483154
73,0.19670772552490234,157.29941296577454,0.09383652359247208
74,0.4299330711364746,157.29941296577454,0.12367046624422073
75,0.2002580165863037,157.29941296577454,0.15743954479694366
76,0.19875621795654297,157.29941296577454,0.11151375621557236
77,0.1974329948425293,157.29941296577454,0.15319199860095978
78,0.19629597663879395,157.29941296577454,0.10112176090478897
79,0.19725966453552246,157.29941296577454,0.07950466871261597
80,0.4338350296020508,157.29941296577454,0.18054945766925812
