epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.006803421926995307,0.20761958629605687,0.10931220736795105,1.2881226952677522,0.06783020900667952,-0.028106541893807933,-0.055571264112455304,0.031288607389961545,0.2807416327068619,0.08953583145551808,-0.03819050922215227,0.0007619363447584071,0.005904173252410385,0.19557451209847518,0.03612479474548436,0.9453372982725784,0.3741392501912777,0.6662125340599455,0.2601063829787234
22,0.006931080357783746,0.21359890109890106,0.11252094732863212,1.2802492054805603,0.06244366054075451,-0.02925788846982448,-0.06480452945017806,0.03582774038956898,0.28305754790326526,0.10292049391844793,-0.039086747152201395,0.01193831868678491,0.011486687737993113,0.20474783434626706,0.029420895874386344,0.9457382471850045,0.38670694864048333,0.6666666666666666,0.2723404255319149
23,0.007204116067187641,0.2264867485455721,0.11884930816144572,1.300670338533606,0.07729519792720863,-0.028670332976460294,-0.06707329388241476,0.036703204825193576,0.2790959654194226,0.10524617777506101,-0.03863796247267742,0.008377351935634159,0.009547682308590223,0.19747272032837135,0.028620761676682982,0.9460723712786929,0.38537699923838536,0.67828418230563,0.2691489361702128
24,0.006340423238824923,0.235980930833872,0.12300063153162168,1.2633511049741415,0.09299516908212563,-0.02826887763411167,-0.060744989531368865,0.03346733176732863,0.28545584782288314,0.09853561740816208,-0.03821997290793376,0.008377351935634159,0.009318361113716343,0.20199102021074666,0.031345249294449706,0.9460723712786929,0.38537699923838536,0.67828418230563,0.2691489361702128
25,0.006019848687965491,0.21711376858435683,0.11351761372484602,1.260037397157816,0.0850606337778827,-0.027999233171873056,-0.06189956846350117,0.03422696753032,0.27186859032496613,0.09602376392362888,-0.036906411127640384,0.019316862875145113,0.01482210583968377,0.20004851524971126,0.013243728636811336,0.9459053092318487,0.3765883711975356,0.6820083682008368,0.2601063829787234
26,0.0062603036494920244,0.21416451195862957,0.1124397426630055,1.253919483548567,0.06859583277587267,-0.02931291548819334,-0.06412793946370987,0.035550227495309956,0.2792618241207931,0.10075822951314134,-0.0396434008573602,0.005159848718130966,0.008287143435083142,0.19616105867665043,0.03290713952403168,0.945838484413111,0.38668180098373056,0.6697247706422018,0.27180851063829786
27,0.005871518268045533,0.1973173884938591,0.10421455955613183,1.2298761487480425,0.04849742366082238,-0.029573054186147224,-0.06343115276122768,0.03509120872948565,0.28980384181586877,0.10319052763874492,-0.04048270855934457,0.011638281576931864,0.011721691803145518,0.20085125896817818,0.0289808914299442,0.9458718968224799,0.39280359820089955,0.6649746192893401,0.27872340425531916
28,0.004639808240895681,0.190530058177117,0.10041949084203672,1.1765852422724439,0.0454145932964683,-0.029814181355531644,-0.06205777607227733,0.03431061254070613,0.2957314574396265,0.10341963818146188,-0.04120948723419823,0.011338244467078817,0.011582991190894449,0.2023259221425777,0.03180230380304938,0.9461057836880618,0.39925512104283056,0.6658385093167701,0.2851063829787234
29,0.004158994511370452,0.19109566903684555,0.10042913072592302,1.1569036677521096,0.049070503098323115,-0.03002679123206187,-0.06770949043685498,0.037152877898045354,0.2953224750368309,0.1108024595024813,-0.04121015294869765,0.011981745110579478,0.011964187282830096,0.20489037695267207,0.032676393330846876,0.9458718968224799,0.3977695167286246,0.6604938271604939,0.2845744680851064
30,0.004277697324717548,0.1956205559146736,0.10260072961532417,1.165230043609582,0.0568480362915218,-0.029850196845331044,-0.06546092272063225,0.03614468884620067,0.28788778335758197,0.1052729387466001,-0.040399643217995364,0.009707779646429937,0.010575247470530543,0.2038070314314874,0.03373842592592591,0.9459387216412175,0.39446107784431134,0.6654040404040404,0.2803191489361702
31,0.004138226328711098,0.19109566903684555,0.10041244119943724,1.1545454610771386,0.04831403433890058,-0.02977816586573225,-0.06770949043685498,0.03703131370009521,0.303422580323965,0.11349932913000632,-0.04118335212091379,0.01940371572273414,0.015830874014112477,0.20923991257222926,0.026175484561640816,0.9456045975475291,0.39659006671608604,0.6540342298288508,0.2845744680851064
32,0.004381634431542138,0.18261150614091792,0.09658380652898232,1.1577266683287626,0.031213726301183464,-0.031123110789709568,-0.0683658837073092,0.03776186988050008,0.30031174762012747,0.11303095083186171,-0.0429430357227335,0.028306132600611156,0.020975687294917552,0.20731271153538447,0.016027494389602437,0.9455711851381603,0.4030780505679737,0.6478209658421673,0.2925531914893617
33,0.005111762546507404,0.18317711700064643,0.09722660764707582,1.1855555485719593,0.027500058030991925,-0.03138124192032392,-0.07401759807188685,0.04061538341643471,0.2945086220622506,0.11850148136597533,-0.04288677120916815,0.01781667732587977,0.015510135776730966,0.20589657588977475,0.02813930286320948,0.945638009956898,0.4029357798165138,0.6497041420118344,0.29202127659574467
34,0.004538920468903432,0.1782078215901745,0.09444006164759124,1.1673396027212506,0.030177676105586304,-0.03101104918563232,-0.07493318253118708,0.04101817233402169,0.2917998846578619,0.11892575039494468,-0.04232745464601172,0.011831726555652955,0.012333646395631082,0.20391056561052298,0.03330384254197177,0.9456045975475291,0.3992619926199262,0.6518072289156627,0.2877659574468085
35,0.00438754071415114,0.18103587588881703,0.09568042851240997,1.1638563115696963,0.03639111970303033,-0.030917999110124543,-0.0810426891254149,0.0439847965737432,0.28715737834436506,0.1257452791002333,-0.04196373245133518,0.015049229773156148,0.013959392632488653,0.2019540498944331,0.027141355241673104,0.945638009956898,0.39718414227491666,0.6544566544566545,0.2851063829787234
36,0.00407887492203755,0.1782078215901745,0.09420428956184648,1.1505929917797282,0.03361861323220422,-0.031204647533593085,-0.07809733470671001,0.04262790477542896,0.2873786742842579,0.12168266291965357,-0.04193693162355132,0.022964682473884945,0.017908621668800064,0.2062555081139883,0.02051956477901401,0.9457048347756357,0.39970446989287034,0.6541717049576784,0.2877659574468085
37,0.004479569062229884,0.176510989010989,0.09361636369900751,1.1632932080940563,0.02725897539330374,-0.03136698327389682,-0.08012710466611464,0.04363154157653587,0.29151851394029293,0.12563851874636106,-0.04224505501916192,0.024745165849460293,0.01892625221101136,0.20919640737640943,0.020895372512084676,0.9455043603194226,0.4001471129091578,0.6483909415971395,0.28936170212765955
38,0.00443507955560668,0.16802682611506142,0.08963878708505914,1.155756628620886,0.012605811625868324,-0.03297956509277322,-0.08711180228761467,0.04752624993246365,0.2852941997237299,0.13200396532190528,-0.04428339833081074,0.01138167089087333,0.012632347980419274,0.204696802609214,0.03705203052901279,0.9454709479100538,0.4065454545454546,0.6425287356321839,0.2973404255319149
39,0.004417264514251829,0.16802682611506142,0.08963477267779751,1.1564025432792062,0.01335308641975308,-0.033565113018797874,-0.0997684109897064,0.053871271853788386,0.2736952380804951,0.1448464578899361,-0.04397594064969955,0.01509265619695066,0.014380267035762753,0.20423536487975497,0.03187825198982924,0.9457048347756357,0.4075829383886256,0.6477404403244496,0.2973404255319149
40,0.003657508792713704,0.15162411118293473,0.08159841478427414,1.120912388889737,0.009556072403680838,-0.03510566385807549,-0.10356875971966956,0.055919738584680495,0.2823228803631678,0.15134865134865133,-0.0467979928642668,0.01127507875974132,0.013054653504521407,0.20496667314660255,0.04126144077235461,0.9457382471850045,0.42,0.6391304347826087,0.3127659574468085
41,0.004627995675677673,0.17752100840336138,0.09434045595445267,1.1636403709716425,0.020791683326669308,-0.0334360474534907,-0.0966042588141835,0.0522946651577104,0.2764880466323369,0.14156177156177163,-0.044700722181054996,0.01138167089087333,0.012850351232617702,0.19840731980729756,0.03256113256113258,0.945638009956898,0.40728597449908926,0.6462427745664739,0.2973404255319149
42,0.004785281713038967,0.18204589528118942,0.09653275877760123,1.1732191779867933,0.027980729561757234,-0.03198580137491804,-0.08802738674691493,0.047581682616936016,0.28647438756693655,0.13438152099442108,-0.04450313066907687,0.009107705426723844,0.011795485584264775,0.1910184329059588,0.029186810870624746,0.9457382471850045,0.40425531914893625,0.6513002364066194,0.29308510638297874
43,0.005366983214556451,0.2127908855850032,0.11169884648947333,1.202182370573945,0.057681867535287645,-0.031111597458085304,-0.08215687462551921,0.04436016181732707,0.28269379215248375,0.12602764361319496,-0.04338449754276399,0.007970722694649102,0.010663634287592521,0.1865917517217735,0.02661292144732491,0.946473320191119,0.405786350148368,0.6703431372549019,0.29095744680851066
44,0.006025851164102328,0.2073771816418875,0.10915762598789477,1.2373525995003103,0.05790906634706644,-0.02996500376421112,-0.08173947582789706,0.04405786396944013,0.2815865459653504,0.12567175974710232,-0.041541082885095656,0.004859811608277864,0.008799596522619265,0.1880112063883839,0.029414949992363493,0.9459387216412175,0.39264264264264265,0.6670918367346939,0.2781914893617021
45,0.0068658226685011925,0.22963800904977377,0.12048641831734946,1.2636272472921688,0.06769424853881612,-0.030354208027472178,-0.07336120480143263,0.04004498657099272,0.28879499275891896,0.11619966144335947,-0.04318823745978467,-0.005929680776306567,0.009682743841878132,0.1838653164838475,0.04203304278907871,0.9459053092318487,0.3974692966133234,0.6617100371747212,0.28404255319148936
46,0.006940035975225085,0.23743535875888816,0.12432699577792604,1.2622038664808801,0.07221659013656156,-0.030184374090223245,-0.07222682258531427,0.03936170065666686,0.29846848430886946,0.11785502802618147,-0.04455540089564577,-0.015282153318963154,0.014840258388305088,0.17754999552287878,0.050374260561104056,0.9456714223662668,0.3977777777777778,0.6548780487804878,0.2856382978723404
47,0.00693412969261608,0.23618293471234653,0.12391986631391419,1.2524140075466623,0.06238709677419352,-0.032129125586652305,-0.0850820323282101,0.046142131152912866,0.28658512370438033,0.13044238503234828,-0.04539537431212955,-0.008953739015088724,0.011670374550937349,0.18472638284246143,0.04849771895275545,0.9459387216412175,0.40732600732600727,0.6541176470588236,0.2957446808510638
48,0.007088462588672875,0.23618293471234653,0.12400268204890384,1.2594897929000333,0.06173828756058153,-0.03198580137491804,-0.08824618450373303,0.04756982669262339,0.28647438756693655,0.1348184398551434,-0.04631441878296608,-0.020086694933320715,0.01750298358976164,0.17442820369408377,0.055615666829086474,0.9460723712786929,0.40792369772560527,0.6572104018912529,0.2957446808510638
49,0.007127045812687072,0.23618293471234653,0.12402338598265125,1.2612712494670772,0.06157575757575756,-0.03231797105247071,-0.09141033667925594,0.04925674940805612,0.28128616918288174,0.1371724900270923,-0.04637001758203202,-0.02379768023939799,0.01931034841529041,0.17343713435491287,0.05978331107569024,0.9461057836880618,0.40807339449541286,0.6579881656804734,0.2957446808510638
50,0.0065898338177927986,0.22002262443438914,0.1158604151086829,1.2412363176406127,0.05177445411433629,-0.03157959315042705,-0.08486323457139203,0.04585069537280708,0.2911535490822495,0.13193344920846029,-0.04684360594584162,-0.03171313294012679,0.023537026473985565,0.16871740592691462,0.0666034825929081,0.9458050720037422,0.4045521292217328,0.6528436018957346,0.29308510638297874
51,0.006278214884374703,0.2149321266968326,0.11332319505442787,1.2232081939276043,0.044315578694433366,-0.03210261586113765,-0.08778839227408286,0.04735155996593676,0.2958403423650461,0.1370565843432207,-0.047654781391043316,-0.03379365342555529,0.024715993513798894,0.1727600957075141,0.07253778009379891,0.945638009956898,0.407717510010921,0.6459054209919262,0.2978723404255319
52,0.006376149515062456,0.20826599870717516,0.11009365072833621,1.2295236710158177,0.039837807822931615,-0.031945033002976284,-0.08756959451726484,0.04726434804949009,0.2928486789387168,0.13584549581950794,-0.046956800687471725,-0.030576150208052044,0.022943043165789233,0.17407206095659086,0.06906503458227592,0.945638009956898,0.40555352575812936,0.6476079346557759,0.29521276595744683
53,0.006055574964203024,0.2144877181641887,0.1128324715468289,1.2255005631066294,0.0539040877155631,-0.031407751645838575,-0.08645540901716048,0.046658030774286714,0.2850030291728892,0.13221349400040677,-0.046339888181751124,-0.03091961374169966,0.023089318418639673,0.16525296447261897,0.06286545275491096,0.9458718968224799,0.40177252584933526,0.6570048309178744,0.28936170212765955
54,0.005954687192210772,0.2166289592760181,0.11395252878476166,1.2149492794536474,0.05038417567527953,-0.0327384379233888,-0.08892277449020122,0.04828313427261792,0.27970445953007544,0.13289878632459912,-0.047736515303393706,-0.039285122107208026,0.027467404540055786,0.16527496007550366,0.07432549353252493,0.9459053092318487,0.40761068422978414,0.652989449003517,0.29627659574468085
55,0.0059161039681965705,0.2143665158371041,0.11288341886654689,1.2132595029870914,0.0473295142839934,-0.032807723588184755,-0.0884649822605511,0.04801017362909665,0.2792787297591012,0.13216563124332908,-0.048098906069071426,-0.04185912468121061,0.028762903141110067,0.16261627524355676,0.07592900520532114,0.9461391960974306,0.41038771031455745,0.6569086651053864,0.29840425531914894
56,0.005821122478813324,0.2166289592760181,0.1138864025762578,1.2110095837844528,0.05174045296635005,-0.03259511371165452,-0.08259447013915538,0.045179764196070074,0.27956312986170023,0.12443951290787841,-0.047540920934913806,-0.039285122107208026,0.027351333628307613,0.1650276195210654,0.07419042710000634,0.9460389588693241,0.4082081348479296,0.6560659599528857,0.29627659574468085
57,0.0053551706493384435,0.209841628959276,0.11048006229866257,1.1875612336345323,0.04252199413489732,-0.03312764218664986,-0.08122109345020498,0.044569956730391866,0.2863712542090785,0.1246202097422327,-0.04910501016825361,-0.04700712982921573,0.03155205291050299,0.16458527572727508,0.08419148936170212,0.9459387216412175,0.41291727140783746,0.6495433789954338,0.3026595744680851
58,0.005758817930835276,0.21097285067873306,0.11121531903563202,1.202794895558952,0.04165223193091866,-0.03278596674481246,-0.07670376130174567,0.04227269551914947,0.28948970266084356,0.11987782761071492,-0.04913247671053688,-0.04200914323613708,0.02923425298132768,0.1629255786677005,0.07632303048112632,0.9459053092318487,0.41191427533599706,0.6494845360824743,0.30159574468085104
59,0.004990106591855805,0.20814479638009048,0.10950340799932372,1.174069424828693,0.04244965874847023,-0.03353385041114085,-0.0832508634096096,0.04568968833776546,0.2819079184213711,0.12554749898781697,-0.04927247227995084,-0.041515661147563,0.028911071538749347,0.16411770392123168,0.07669796279893709,0.9460723712786929,0.41479332849891226,0.6514806378132119,0.30425531914893617
60,0.005257236018650694,0.21537653522947636,0.11318540363252051,1.1819186156627353,0.0454356161236123,-0.03341904349226077,-0.08279307117995949,0.04532828924162332,0.2875375853415071,0.1270352888460209,-0.049524331161996095,-0.040378678415488256,0.028382210686168856,0.16576997592705311,0.07652538151559052,0.9460723712786929,0.4164859002169197,0.6501128668171557,0.30638297872340425
61,0.004147181946152441,0.20701357466063347,0.10854906870309533,1.1454487979436792,0.04766242996974718,-0.03284574664532368,-0.07827573903150015,0.04288789566092537,0.28712381754592986,0.12133754509721317,-0.048463293978247377,-0.03909167712848699,0.02721780125411268,0.1671983885148081,0.07601338008731318,0.946473320191119,0.41745454545454547,0.6597701149425287,0.30531914893617024
62,0.0042510228594491925,0.19097446670976082,0.10060430164812542,1.1565028557829604,0.04165646841260773,-0.031412504527980945,-0.08237567238233728,0.04453003339948271,0.2860209797600803,0.12719220015521682,-0.0466466801483629,-0.03606761888970478,0.025450994425874326,0.16351156004219497,0.06879941165655451,0.9463396705536437,0.407380073800738,0.6650602409638554,0.2936170212765957
63,0.0039126332672349134,0.20058985132514545,0.10491171703605756,1.150456422878627,0.06213815696574315,-0.02998876817492295,-0.07403779478790082,0.04012983317541653,0.28693922393959986,0.11690097836840879,-0.044468341267300114,-0.028839093256271153,0.02130450487792652,0.16496006327772755,0.05971923468810142,0.9464064953723813,0.400149588631264,0.6738035264483627,0.2845744680851064
64,0.00490693766769057,0.21561893988364572,0.11277358188431276,1.1851208303802099,0.06544352975406043,-0.029431737541752486,-0.06611731599108653,0.03591552659774216,0.30590152297367057,0.11265998555865014,-0.04508392234402191,-0.03334359776077567,0.023599208272258122,0.16907826457615183,0.06884502331707343,0.9462394333255371,0.40252506498329,0.6666666666666666,0.28829787234042553
65,0.00497819783310996,0.20103425985778928,0.10583257684765121,1.1814696644705258,0.04531285942412133,-0.029765914786644684,-0.06271416934273155,0.03430177293572861,0.31590533739547333,0.1115002432075603,-0.04617442321355211,-0.03171313294012679,0.023163321796582086,0.17322168449857137,0.06982980639351638,0.9459053092318487,0.40499816244027936,0.6551724137931034,0.29308510638297874
66,0.003986846573958806,0.19832740788623138,0.10389204379986082,1.1508483058450574,0.05674196257155889,-0.028748386658077676,-0.05459508950511316,0.03011034882605927,0.3130373102052399,0.09966418177054809,-0.04430287629910111,-0.02770211052419641,0.020557640773147604,0.17326679431224287,0.06406001246253379,0.9462394333255371,0.401190919240789,0.667905824039653,0.2867021276595745
67,0.0030252191149083424,0.19436813186813184,0.10155241010258181,1.112493011506735,0.056896551724137934,-0.029441243306037215,-0.059331219410390545,0.032594199189736175,0.3079389826774672,0.1043313370099394,-0.04514018685758725,-0.024784644416546264,0.019396171998434714,0.17060115132282375,0.05861001387850967,0.9463730829630125,0.40489432703003336,0.6682986536107711,0.2904255319148936
68,0.004132320046102096,0.1898432449903038,0.10000531173542533,1.1487520429928808,0.03893354769560553,-0.02998327754531728,-0.06157978712661322,0.03381724149337838,0.31635285179847666,0.11016770224961941,-0.04606389132991964,-0.022510678952396723,0.018601725316173934,0.1776665857201341,0.06101824757374519,0.9458718968224799,0.40615835777126097,0.6533018867924528,0.2946808510638298
69,0.004075921780733047,0.1814802844214609,0.09590664718599352,1.1477478891091457,0.03240782088073374,-0.029701382003991098,-0.06022660715367684,0.03305799184120125,0.31738846104521734,0.10877085877085879,-0.04556150499482796,-0.024934662971472787,0.019544765617381207,0.1792744281248412,0.06520630412161649,0.9459387216412175,0.4055841293166789,0.6555819477434679,0.2936170212765957
70,0.005687557765415886,0.19210568842921782,0.10186053923860243,1.207036688432653,0.031846609611586585,-0.02924014676113125,-0.052545122829694535,0.029195062717247762,0.32584179200733654,0.10152428010751702,-0.04595202801728836,-0.02364766168447152,0.0192183445097212,0.17720379218819368,0.06195371740171385,0.9457048347756357,0.4036697247706422,0.650887573964497,0.2925531914893617
71,0.005859705702827522,0.18317711700064643,0.09761132167631409,1.2127056756384926,0.022280746578618116,-0.02904654841317049,-0.051868532843226345,0.028795985625038593,0.33030537819921785,0.10213756459003609,-0.04606389132991964,-0.02300416104097086,0.01901266509971904,0.1776665857201341,0.06137990317250347,0.9455377727287915,0.40249266862170086,0.6474056603773585,0.29202127659574467
72,0.005171113953180952,0.18770200387847447,0.09936081307624375,1.1898370133690424,0.034440829252323335,-0.02901803112031629,-0.05594826947804954,0.030896636041425264,0.3244883174846371,0.105154855448709,-0.04491978880482172,-0.028989111811197732,0.02150686758162784,0.1821996376585583,0.07184375726575226,0.9454041230913162,0.39837997054491897,0.6471291866028708,0.2877659574468085
73,0.00511766882911641,0.18669198448610214,0.09868214309555505,1.192790320803836,0.03997042508824766,-0.027964487501949888,-0.052127724032072414,0.028826513378702286,0.3295490895088991,0.10126641651031887,-0.04344009634182992,-0.023047587464765373,0.018323778841643754,0.18554933970098145,0.06525432324154368,0.9451034114069966,0.3903525046382189,0.645398773006135,0.2797872340425532
74,0.004556735510258283,0.178773432449903,0.0947061775509697,1.1665747122071568,0.030167541380702434,-0.029087316785112248,-0.052107527316058444,0.029125176116797193,0.3239657920136473,0.09981174576890528,-0.045282179570499445,-0.02834561116769707,0.021434253711479827,0.17935497631187433,0.06903291516938148,0.9453038858632096,0.39749723960250277,0.6451612903225806,0.2872340425531915
75,0.005088041222543551,0.1904088558500323,0.10074698621755493,1.1796619242586972,0.031214053147725684,-0.029896987919291393,-0.0514107406135762,0.028969449055391283,0.32787659402004254,0.10063093378199739,-0.04676320346249005,-0.02928914892105078,0.022313681093586515,0.18109539743032457,0.07217128801431127,0.9451368238163654,0.4024745269286754,0.6370967741935484,0.29414893617021276
76,0.004859495019762867,0.18600517129928895,0.09839620199868976,1.1732440053950675,0.03184073064161108,-0.029674872278476434,-0.05164973508640827,0.029160667174149325,0.326576365416273,0.10005676442762529,-0.046566943379510735,-0.03091961374169966,0.02328179430049354,0.1785095941189118,0.07199553888126153,0.9448361121320459,0.3972252646951442,0.6332945285215367,0.28936170212765955
77,0.00636424075631661,0.19957983193277312,0.10549409132164302,1.2397505696543807,0.04512201634004376,-0.028444734273379197,-0.05123233628878612,0.028803366014199243,0.3247650497242073,0.09803217354099458,-0.044137411330902106,-0.03031953952199351,0.022412720574575058,0.18147033614136046,0.07185090393657395,0.9445354004477263,0.3851851851851852,0.6341463414634146,0.2765957446808511
78,0.0064829435696637065,0.1957417582417582,0.10359174400262136,1.2500371003549762,0.04525809510906387,-0.027866684544299743,-0.047630588599627044,0.02698061460288584,0.32403385205398627,0.09264790800795591,-0.043048241890370716,-0.0275955183930644,0.020818568186614164,0.1826309174933268,0.06838780630431723,0.9444685756289886,0.3803131991051454,0.6359102244389028,0.2712765957446808
