epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.008803843293124631,0.18604557207498384,0.09957180826913066,1.389382270428676,0.044065884637627284,-0.023905888319306116,-0.04544261103144631,0.02484486651468006,0.33901592698746136,0.09221621621621617,-0.03606976628365365,0.012001484394122408,0.011555080476496275,0.20666442223632497,0.024207742662678222,0.9441344515353002,0.3549382716049383,0.6460674157303371,0.24468085106382978
19,0.008305214522244551,0.18434873949579833,0.09852902776128795,1.3673285835964748,0.04486413317397003,-0.02376731698971421,-0.041144076639805044,0.022646065398479756,0.3403198343989516,0.08683683683683685,-0.036320293736700086,0.010070982463620481,0.01057851156856986,0.20262266893858621,0.024851387694048543,0.9444017508102509,0.3575289575289576,0.652112676056338,0.24627659574468086
20,0.00883947337583433,0.18988364576599867,0.10155697132314193,1.3831128276837361,0.043279797125950925,-0.024340613836651297,-0.03955190219403659,0.022053892644026143,0.3396464670970146,0.08479748906474344,-0.037381330920448805,0.009277463265193325,0.010538462018653785,0.19991893336394256,0.02544933137038402,0.9443349259915133,0.3607060629316961,0.6473829201101928,0.25
21,0.008702955521132386,0.19145927601809956,0.1024068982504346,1.3709921072314295,0.040477387987761515,-0.025638029939204957,-0.04269585765354553,0.023940410256794442,0.32352159760046584,0.08508174841508176,-0.03885969195444178,0.003979439562261655,0.008127268676114819,0.19005008549406954,0.02823752914423877,0.9449029369507835,0.36988918609094384,0.6567164179104478,0.2574468085106383
22,0.00701710622972565,0.18479314802844213,0.09825898392237291,1.303115598770049,0.04799689711170402,-0.026001462224414656,-0.04564121207225036,0.025634028900084815,0.30760312862550415,0.08420272319830951,-0.03793798462560761,0.003485957473687573,0.007504002325801834,0.19090473145780051,0.02872994935494083,0.9451034114069966,0.368319876970396,0.6643550624133149,0.2547872340425532
23,0.006610505806924315,0.1869343891402715,0.09922608480955053,1.2776840996821142,0.047314949201741674,-0.026311875058595037,-0.041780273194245265,0.02368137249911993,0.31327433504393826,0.08096946311759562,-0.03916648392105356,-0.004879550891820794,0.008288557375835191,0.1879074349494051,0.039540309340706736,0.9453707106819472,0.3757159221076747,0.6657645466847091,0.26170212765957446
24,0.006212861001564315,0.21460892049127345,0.1127855386343726,1.2371501199389454,0.05968516010496916,-0.027147318170825545,-0.02749109661435717,0.01659663812246554,0.339262659090177,0.0719287307071455,-0.04279838015182369,-0.023691088108266034,0.018232193972533728,0.18866499340757098,0.06812824139556817,0.9453707106819472,0.3919672740795835,0.6514215080346106,0.2803191489361702
25,0.004853492543626027,0.20127666451195864,0.10551962846347956,1.1880311206961127,0.06093644959358824,-0.026772372553991577,-0.03654595762728979,0.020925623552184705,0.33607276104508516,0.08229583095374077,-0.041792941767140906,-0.017256081673259593,0.014907117157335326,0.18971898778414956,0.059511263700956496,0.9452704734538407,0.38697604790419166,0.6527777777777778,0.275
26,0.004434983362078846,0.20410471881060116,0.1066277429112906,1.175758255012782,0.0703650877061282,-0.02625885560756571,-0.03949131204599465,0.022144852372726852,0.3339295905377928,0.08533940839125431,-0.04075937112567546,-0.017749563761833675,0.01470938981135812,0.19003465997680205,0.059866379671819514,0.9455711851381603,0.3859781379570298,0.6623544631306598,0.2723404255319149
27,0.004010567897922663,0.20184227537168714,0.1053515936556017,1.156309622223097,0.0687943375982834,-0.0270209979203212,-0.0453618241673904,0.025278553510171876,0.3275964431310416,0.09133158213780562,-0.04098376346543744,-0.012901595723681658,0.012392979389977295,0.1936258862146304,0.0560155954600946,0.9454709479100538,0.3873873873873874,0.6581632653061225,0.274468085106383
28,0.0035683373924116253,0.19008564964447316,0.09947328079199472,1.138036072442574,0.05873666940114847,-0.027164322132055475,-0.041739879762217325,0.023539302189927343,0.3275082996021327,0.08661044086178793,-0.04117935783391734,-0.01176461299160686,0.011824488023939896,0.19376217932709047,0.054946747645453764,0.9456045975475291,0.38980509745127434,0.6598984771573604,0.2765957446808511
29,0.003936354591198767,0.21077084680025854,0.10965890861187066,1.1559976120713908,0.07972767823337024,-0.026521739620322424,-0.039710109802812754,0.02227096882141477,0.3284416351927832,0.0841382281301824,-0.04073123886889278,-0.013545096367182263,0.01249958251633723,0.1892446903146892,0.05410924226884051,0.9459721340505863,0.39004149377593367,0.6705577172503242,0.275
30,0.005141390153080263,0.20794279250161601,0.10895621212704532,1.1994828592627758,0.06409507110851359,-0.02757528323868883,-0.046257211910676665,0.025875158538182483,0.32313934866667365,0.09129102648890247,-0.04207160147697001,-0.01676259958468551,0.014649058170372833,0.1869560899037979,0.057473296500920756,0.9456045975475291,0.39071856287425144,0.6590909090909091,0.2776595744680851
31,0.005595529417337139,0.21121525533290242,0.11088166671771296,1.2086689660986245,0.05732443469128218,-0.028523525702459883,-0.04420724523525807,0.025197222038359342,0.3262192365571137,0.08987709274928041,-0.04427740690031606,-0.016419136051037897,0.015383257812183495,0.18268149828365562,0.05515530458738083,0.9452370610444719,0.3940850277264325,0.6460606060606061,0.2835106382978723
32,0.005099853787761562,0.18499515190691662,0.09789182419994291,1.1938093995178947,0.03836734693877547,-0.028550035427974546,-0.04466503746490824,0.02549814843075491,0.31664566943290773,0.08706845571488164,-0.04299330880580418,-0.010134148170958035,0.011767982911097891,0.1862613517151833,0.048869255860716776,0.9455377727287915,0.39360119047619047,0.6547029702970297,0.28138297872340423
33,0.005862658844132028,0.17990465416936002,0.09590896405216703,1.2167594749246988,0.023541089841908447,-0.0293454479157266,-0.047590195167599075,0.027147924180252067,0.317966425494876,0.09160869221111961,-0.04425060607253221,-0.01221466865638643,0.01319608640251348,0.1869461718088428,0.05289899771446088,0.9453038858632096,0.3966089200147438,0.6458583433373349,0.28617021276595744
34,0.005135483870471261,0.1743697478991597,0.09277750082157601,1.191788863047369,0.02592743027349048,-0.029520034735117898,-0.055510673964413365,0.031168945677634285,0.3094608406289196,0.09896474307305775,-0.04332956445819745,-0.007710164151881915,0.01075132284022176,0.19016433752073209,0.048554204886596675,0.9452036486351031,0.39304219096965215,0.6459854014598541,0.2824468085106383
35,0.00519188213584031,0.18103587588881703,0.09608986088265727,1.192508156218468,0.030046405078151872,-0.029400474934095457,-0.05256531954570853,0.029591421840610595,0.3144797177321491,0.09695403065871522,-0.043413961228545475,-0.003505696757230503,0.008620776572114627,0.19237859976243205,0.04499658469945356,0.9453372982725784,0.39586410635155095,0.6473429951690821,0.2851063829787234
36,0.004924752709045417,0.18442954104718812,0.09753021744235063,1.1841843300332455,0.03750558928489456,-0.02924764495807645,-0.054834083977945175,0.030720334665045448,0.31248980508156776,0.09912448425077991,-0.04274411278175656,-0.00706666350838131,0.010152123496087712,0.19480608998025453,0.050631284277879274,0.9452036486351031,0.39259259259259255,0.6463414634146342,0.28191489361702127
37,0.004325236166173089,0.177642210730446,0.09405775095625155,1.156785274062761,0.029510672573499763,-0.03030594145858522,-0.053460707288994824,0.03038647194536837,0.3089958087333958,0.09617688856689055,-0.04439126735644558,-0.011077685924311687,0.012610600408370134,0.19058792971293195,0.0542439577744388,0.9452370610444719,0.3980903415350716,0.6429418742586003,0.28829787234042553
38,0.005129577587862255,0.1664511958629606,0.08908272963749186,1.1846505443364082,0.011926097728111318,-0.030260420204501093,-0.04916217289735353,0.028253612924598118,0.3143663346757233,0.09246755635251791,-0.044866187149254,-0.013008187854813613,0.013711737542097709,0.19057874150522577,0.057034114124198954,0.9451368238163654,0.3989751098096632,0.6396713615023474,0.2898936170212766
39,0.004132320046102096,0.1664511958629606,0.08856977759850751,1.1487520429928808,0.0187566988210075,-0.0303847328876659,-0.05232632507287646,0.029824750228992652,0.310467217346412,0.09526993919857996,-0.044809922635688657,-0.009297202548736283,0.01189305477389346,0.18914408176056124,0.0512374384444233,0.9452704734538407,0.3995601173020528,0.6426886792452831,0.2898936170212766
40,0.004711068406315078,0.16204751131221717,0.08664110086911378,1.1731935758225165,0.014479714247203068,-0.03001454015297431,-0.05256531954570853,0.029927839290358287,0.3079874472398112,0.09451072942616146,-0.043832616507788545,-0.010927667369385163,0.012419520219158701,0.1908919027008986,0.05370783166742388,0.9451702362257343,0.3951345374124586,0.6434573829531812,0.2851063829787234
41,0.0054352902386713385,0.1809146735617324,0.0963351724206252,1.1943060033184603,0.020838836547210304,-0.030611601410623225,-0.048246588438053295,0.027828946440277273,0.31288142587943235,0.09099481376709095,-0.0454523045401943,-0.014445207696741458,0.014458560033843059,0.18858464406047754,0.058165688520645686,0.945437535500685,0.40379700620664477,0.6437718277066357,0.29414893617021276
42,0.00625154041910635,0.194691338073691,0.10370307766261724,1.212634415462465,0.017143300007750106,-0.03179146527949397,-0.046853015033088974,0.02725857453697178,0.31921926056537614,0.09241118882761612,-0.04777130470517046,-0.023754253815603532,0.01938767605884978,0.18958424418487105,0.07284745950724647,0.945638009956898,0.4157989228007181,0.6397790055248619,0.3079787234042553
43,0.0058093099135953195,0.1857627666451196,0.09913527227959448,1.1963046862328077,0.01178462159685656,-0.03206860793867779,-0.0556688815731895,0.031644320845059706,0.317335961093014,0.10293475425499787,-0.0478275692187358,-0.0268217384781802,0.02093273633281357,0.1909282447884395,0.07759673453000315,0.945437535500685,0.4144854786661886,0.6358635863586358,0.3074468085106383
44,0.005928012726942416,0.19921622495151903,0.10564291887353523,1.2045835337641724,0.026821553022426392,-0.032025831999396494,-0.05726105601895798,0.03251790773719789,0.30907498767221286,0.10169228380686235,-0.047435049052777185,-0.029739204585830348,0.02232070567377787,0.18603909362454324,0.0773384516954575,0.9455711851381603,0.41212558643089137,0.6408529741863075,0.30372340425531913
45,0.005562948669459777,0.20091305753070454,0.10623887355089744,1.1912208270756743,0.03142702781261936,-0.03176294798663978,-0.06472374258612212,0.03601190141179161,0.31372061633058096,0.1130592727688916,-0.047045191744816195,-0.02409771734925109,0.019511279998163693,0.19040241353265155,0.07301135400779524,0.9453038858632096,0.4096646231518211,0.6360582306830908,0.3021276595744681
46,0.005399756349489481,0.19513574660633481,0.103639441263737,1.1755970954404873,0.015524760886218958,-0.03408739798204517,-0.0671709113431489,0.03786941615755918,0.30608827210880396,0.11332966095287472,-0.049754714932252746,-0.02662829349945911,0.021376737888737,0.1893307497463921,0.07750103183781554,0.9454709479100538,0.42168674698795183,0.6316348195329087,0.31648936170212766
47,0.005574857428205623,0.19129767291531996,0.10176181228572441,1.1838284412522053,0.014652261158966284,-0.033255970004493735,-0.0635691636539899,0.0359196311566122,0.3113580845410932,0.11067064892750478,-0.048889272116983934,-0.023904272370530055,0.019918471669252744,0.19129559987099848,0.0747747214049222,0.9452036486351031,0.41637010676156583,0.6290322580645161,0.31117021276595747
48,0.006664143318044529,0.22305268261150618,0.11781699182558165,1.2150949769826627,0.03093291213934901,-0.03371445993255075,-0.05519089262752547,0.03194534889517753,0.3165719098223246,0.10222070960605806,-0.04950551890820513,-0.01242785291865045,0.014423721709484735,0.1966787876077529,0.06554071410223472,0.9451368238163654,0.42060691601976,0.6247379454926625,0.3170212765957447
49,0.005975551568397953,0.21355850032320628,0.11287152205592015,1.1948104975468403,0.028055925051633235,-0.03315066884989838,-0.05202674045200251,0.030115293810289233,0.31842791522708924,0.09915973591700245,-0.04905806565767998,-0.01613883822472778,0.015931001627278885,0.19519165089330773,0.06891615541922291,0.9455377727287915,0.4223954642097803,0.6326963906581741,0.3170212765957447
50,0.006465320915364531,0.20620555914673566,0.10968265326822084,1.2009210881108128,0.010936559891987496,-0.034533636831014625,-0.06082241027608909,0.034821271027977475,0.32187213553464755,0.11165314714602181,-0.051460796878504744,-0.024504346590236148,0.020909257564164292,0.19555458492148925,0.08068787004254552,0.9448361121320459,0.4245381666085744,0.6157735085945399,0.32393617021276594
51,0.005263238494787534,0.2034987071751777,0.10763458614443175,1.1690366980271416,0.022442989388123724,-0.03444808495245204,-0.06852409131608533,0.038678199730116006,0.3065701393044068,0.11509200876886055,-0.04928245799744196,-0.0242043094803831,0.019909932742166153,0.19811935168467393,0.08109963431064349,0.9452370610444719,0.4214613483939287,0.6264428121720882,0.3175531914893617
52,0.004589508645191309,0.2107304460245637,0.11082834807965326,1.145416729909619,0.03140827141657715,-0.034873304705512496,-0.0712304512619581,0.04011950876044479,0.3057566802556388,0.11813719927371757,-0.049980438701013555,-0.02306732674830836,0.01963020834118798,0.19661321748828423,0.07898820088632891,0.9451702362257343,0.42279282448118183,0.6240913811007269,0.31968085106382976
53,0.00442031384908417,0.20632676147382029,0.10851495732102127,1.142672097559855,0.03263842311426357,-0.0341614365289835,-0.0714694457347902,0.040035091528430225,0.30653725256987513,0.11882166693961516,-0.04847327969573849,-0.01727582095680258,0.016301304997846294,0.2014946490948899,0.0745491162340658,0.9451702362257343,0.41911504424778767,0.6264550264550265,0.3148936170212766
54,0.003995898384927983,0.2029330963154492,0.10671460507309867,1.127230582727965,0.02976390151076197,-0.034789760394289444,-0.07236483347807648,0.040675761085137055,0.30357751488102697,0.11871530016141207,-0.04883700189041503,-0.017425839511729047,0.01638763221798498,0.20319629292728592,0.07657042869641295,0.9452036486351031,0.4217207334273625,0.6255230125523012,0.3180851063829787
55,0.004761656582602955,0.2012362637362637,0.10631702902124802,1.1505031893998823,0.02145861040221414,-0.03508116169990035,-0.07439460343748111,0.041745649376902505,0.30449669393590406,0.12155768359020852,-0.049395652739072066,-0.02306732674830836,0.01931594943396982,0.20279421532062475,0.08346284573493551,0.9450699989976277,0.42234715390021077,0.6221532091097308,0.31968085106382976
56,0.005340404942815933,0.20519553975436328,0.10846229850027712,1.1719411370284514,0.02444888330516365,-0.03404187672796105,-0.0633301691811578,0.03604811291732297,0.3109026552389034,0.11017086946599719,-0.04897566603083017,-0.025984792855958505,0.020695421460881137,0.19984079424595785,0.08423786279366152,0.9451034114069966,0.4196397032850583,0.6246056782334385,0.3159574468085106
57,0.005732239659094758,0.22010342598577892,0.11612666346328135,1.1741713804037726,0.023646519683284073,-0.03598388290958729,-0.07007587232982587,0.03983395342497323,0.31211207677606184,0.11911541998406966,-0.051797718245397424,-0.026584867075664598,0.021819272895646835,0.2007491614925304,0.08787432498772707,0.944802699722677,0.42797783933518013,0.6130952380952381,0.32872340425531915
58,0.004666675093219705,0.2018018745959922,0.10653370824260842,1.1482241238554758,0.023301128766067214,-0.03460091492847105,-0.0642255569244441,0.03665018733701706,0.30831716736478865,0.11029924833356969,-0.049116327314743545,-0.022423826104807698,0.018878128200471318,0.2029941615217633,0.08271106919534948,0.9451702362257343,0.4223864836325238,0.6243496357960457,0.3191489361702128
59,0.004452990790489365,0.19953943115707817,0.1053650930629182,1.1393872165554388,0.020442899630916944,-0.035100173228469825,-0.06693191687031691,0.03813556089604208,0.3079224040894742,0.11346505157246844,-0.049508181766202766,-0.0212868433727329,0.018437025688857543,0.20527390479333388,0.08339751175560844,0.94500317417889,0.42326559215136655,0.6201232032854209,0.32127659574468087
60,0.004625138727901004,0.19897382029734967,0.10518982170905264,1.1444269223490822,0.01829146863788894,-0.035441848670307224,-0.0676085068567851,0.03862276704564365,0.3049834213878476,0.11303580635599003,-0.05003803464357771,-0.02193034401623356,0.01900791246221019,0.2021305103494678,0.08202611254195197,0.9449697617695212,0.4235211760588029,0.6192425793244627,0.32180851063829785
61,0.004016666567587333,0.17784421460892053,0.09450945597431615,1.1290011946700478,0.009013392685828348,-0.03477074886571998,-0.0746335979103131,0.0418763947919139,0.3000750092343982,0.12012364738184939,-0.04872447286328434,-0.020986806262879854,0.018224740735123236,0.20066431400246593,0.07851861839591906,0.9450699989976277,0.41867043847241864,0.6244725738396625,0.3148936170212766
62,0.004040387891551183,0.17570297349709113,0.09334799086888858,1.1330607031425965,0.01225831702544028,-0.03478299994480755,-0.07849453678831825,0.04399467991952516,0.2889192093436157,0.12071985985029465,-0.047913297418082645,-0.020043268509526202,0.017730335973095507,0.19743546835321035,0.07383617869447356,0.9449697617695212,0.4128342245989305,0.625945945945946,0.3079787234042553
63,0.004254072194281533,0.17966224951519066,0.09530291053692931,1.1422671524275985,0.01752349547620291,-0.033882286302460145,-0.08008671123408667,0.04441575455564894,0.29433905021153345,0.12518700985246156,-0.047382113111708875,-0.022960734617176293,0.019053182858443943,0.19618668054951832,0.07595465809456509,0.9449363493601524,0.4097421203438395,0.6271929824561403,0.30425531914893617
64,0.003393332507223318,0.17016806722689076,0.09027061062501654,1.1149652181989724,0.015649168678363634,-0.03391354891011718,-0.0832508634096096,0.0459209497646134,0.2864806830616309,0.1267123597470698,-0.04682279654855243,-0.022960734617176293,0.018713467437252416,0.19422959772426265,0.07454977833688753,0.945437535500685,0.4119553474972993,0.6376811594202898,0.30425531914893617
65,0.004067062356819542,0.17073367808661927,0.090888693402101,1.1398012230292425,0.01291168330932696,-0.03362214760450626,-0.08257427342314141,0.045450461185290704,0.28531891549950084,0.12567241995181527,-0.04654280540972451,-0.029739204585830348,0.021822432770573233,0.1920628996971805,0.0815224501932798,0.9457048347756357,0.41272135887242495,0.6437429537767756,0.30372340425531913
66,0.0037583965647059563,0.16960245636716226,0.09019885893988802,1.1278348059895655,0.012632088408485953,-0.03364115913307572,-0.0839274533960778,0.046071738464467285,0.2891027089785037,0.1287587029168244,-0.04693399414668432,-0.031026205872831614,0.022601819582550475,0.1923160056284571,0.08347457913253692,0.9455711851381603,0.412972972972973,0.6402234636871509,0.3047872340425532
67,0.002870982412379385,0.15784583063994828,0.08407611327857371,1.0947899645401897,0.004262292461050199,-0.033762726501437704,-0.07714135681538181,0.042838230718625234,0.29885261640971167,0.12314477680625857,-0.048023829301715115,-0.0336002084468342,0.02434460720249147,0.19332124704587395,0.08767565821353579,0.9450699989976277,0.4124374553252323,0.6285403050108932,0.3069148936170213
68,0.002143807438718618,0.1589770523594053,0.08423229176805491,1.0714179963967985,0.011610434397134217,-0.033000584188682215,-0.0726240246669225,0.040303929293622955,0.303658725737938,0.11940795559666972,-0.04738144739720947,-0.028602221853755605,0.021641784653237253,0.19390793979362866,0.08167548182874546,0.9453038858632096,0.41263006817366343,0.6339581036383682,0.3058510638297872
69,0.0016808087505482336,0.16507756948933422,0.08700938478704141,1.0551432926540623,0.017930891288902517,-0.033965830613683204,-0.07035526023468586,0.03961628054660707,0.29665877582885275,0.11353669319186566,-0.04796823050264918,-0.03246322571475946,0.0236317323539245,0.1942551661137284,0.08721879108068553,0.9453038858632096,0.4151482672382994,0.6322089227421109,0.3090425531914894
70,0.0014849394891727347,0.1588558500323206,0.08401007354179489,1.047632007030172,0.008728880709557074,-0.034682451672354564,-0.06830529355926729,0.038795211677328405,0.29694968400689126,0.11088558340774307,-0.049503521764706904,-0.035830747487189174,0.025748643687728154,0.19010882132069234,0.08928916313403273,0.9453707106819472,0.42000709471443776,0.630457933972311,0.3148936170212766
71,0.0019716595013069722,0.16734001292824824,0.08821940783422645,1.0658524110243224,0.020597484276729527,-0.03372945632644114,-0.06764890028881304,0.038268879360582604,0.2924167977332485,0.10849940384942935,-0.048244893068980055,-0.0336002084468342,0.024435221600266274,0.18502297323503697,0.08190592328306984,0.9455377727287915,0.4145114942528736,0.6382743362831859,0.3069148936170213
72,0.0024138900068180064,0.1601082740788623,0.08490142229652048,1.0811455268439807,0.012051008418055897,-0.033853769009605954,-0.07127084469398606,0.040151572445511124,0.2887751846933876,0.11174824912221404,-0.04763130913575649,-0.02731522056675434,0.02121628726193505,0.18850110555158373,0.07613134832647023,0.9454041230913162,0.41223021582733815,0.6366666666666667,0.3047872340425532
73,0.0027196026576270897,0.17513736263736263,0.09241596657577064,1.0908333269077048,0.021905815668918416,-0.03433876866317763,-0.0665145180726947,0.03798857178189146,0.2858624666921574,0.10426716974352063,-0.048356756381611354,-0.03553071037733613,0.025324032167225945,0.18543760018958483,0.08484144198237159,0.945638009956898,0.41621815572299964,0.639470782800441,0.30851063829787234
74,0.001591733543773989,0.16293632837750482,0.08579848299959578,1.0542823026151766,0.023184402488736322,-0.03328047216266886,-0.06155959041059922,0.03530172409072964,0.2883895485573338,0.09900546035182517,-0.04698826151675144,-0.03523067326748308,0.02479748830627348,0.18669448218179358,0.08460852872617569,0.9456045975475291,0.4109985528219971,0.6425339366515838,0.3021276595744681
75,0.0022536508281522094,0.17671299288946346,0.09308357250659821,1.072921500829025,0.02041928488016459,-0.03580802627031976,-0.06965847353220367,0.03999056541046951,0.2801988256831128,0.10554936601411213,-0.050478165034609376,-0.033406763468113165,0.02504060126682531,0.17978132651926557,0.07877675840978587,0.9456714223662668,0.4221748400852879,0.6359743040685225,0.3159574468085106
76,0.0005292183127312763,0.17004686489980608,0.08891495424478914,1.017274912127669,0.02883427701854757,-0.03543783353562816,-0.06627552359986266,0.03827174348588167,0.27757874093259716,0.10024044453134207,-0.04936152905179472,-0.030189260250609917,0.023027011781266316,0.18235126010321173,0.07638620921063671,0.945838484413111,0.42086459449803504,0.6409140369967355,0.31329787234042555
77,0.0016422255265340358,0.17897543632837754,0.09382606578955537,1.05380935675943,0.029219141943089166,-0.03550711920042411,-0.06378796141080789,0.037099683273696296,0.27718723354059066,0.09677532445542436,-0.049445260107643337,-0.027121775588033248,0.021569709848269274,0.18209869603104661,0.07237821811400741,0.9458718968224799,0.42142857142857143,0.6413043478260869,0.31382978723404253
78,0.00147007758912239,0.1717436974789916,0.09018949243111499,1.0482908377121345,0.02477186807456655,-0.03543308065348579,-0.067409905815981,0.038877529730953576,0.27665395605125825,0.10132065030436282,-0.04891540723026838,-0.02825875832010799,0.021957007846942635,0.1852207691058643,0.07587485119869802,0.9457048347756357,0.41902037897747585,0.6390403489640131,0.31170212765957445
