epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.025614797365736394,0.20107466063348417,0.11276919207245054,2.0673381320340125,0.060226829366734375,-0.00027832752632184557,0.03288025367075312,0.019742271425023113,0.9899067809361729,0.037914324481488626,-0.024993622408542214,0.058523027848181225,0.03788718156824817,0.41124490645913286,0.004209121785541031,0.9252564402419059,0.17178822658274712,0.28258221680876977,0.12340425531914893
12,0.019945727996370195,0.2062863606981254,0.11217098755343691,2.02570114724191,0.10044340114762648,0.0007017096175191626,0.037814984616834635,0.02225060747447536,1.0322540602218282,0.018077380952380956,-0.019900845968571255,0.060410103354888625,0.03663394016881079,0.4160299670696646,0.021938998069936877,0.9288315680443717,0.1620771046420142,0.311178247734139,0.10957446808510639
13,0.01815594159813888,0.21081124757595343,0.1133961155900367,2.052719674139963,0.11963527132471874,-0.0007975407774037588,0.040063552333057306,0.02244097288599826,0.9603072205507984,0.004846018293194587,-0.018247034248888155,0.05442515258466178,0.03272992754600357,0.4045783332391496,0.02329804189435336,0.9307360753783955,0.16038882138517618,0.3361629881154499,0.10531914893617021
14,0.016535349996014706,0.20640756302521007,0.11035935094512396,2.058180743695578,0.1302786174342601,-0.0010013826371125557,0.03349625350917941,0.019067956835753023,0.9454605449002056,0.006335753916239778,-0.015871103855847245,0.04908370245793557,0.028839047594973428,0.42034069311809286,0.020561096299222092,0.9319723345250426,0.15658657829328917,0.3539325842696629,0.10053191489361703
15,0.014704027232464683,0.2020038784744667,0.10721505222421256,2.0527596072127614,0.14297118984095467,-0.0014681085095780734,0.03325725903634735,0.018577678823346145,0.9120779663122808,0.0011908213749701468,-0.01388503077076732,0.05116422294336405,0.02902153968474866,0.42817612932664106,0.029017772196217206,0.9332754184904274,0.15273652948663557,0.37735849056603776,0.09574468085106383
16,0.013831378786660627,0.18640917905623788,0.09917854791953108,2.120255235602094,0.13856666136977586,-0.0020136258111242734,0.03415264677963363,0.01864912252731497,0.8678969939456517,0.009744965974118225,-0.012456942819845022,0.055025226804367916,0.030343409913913905,0.42558583746174095,0.04062125839129324,0.9346119148651809,0.1509761388286334,0.40941176470588236,0.0925531914893617
17,0.013703720355872188,0.19036845507433742,0.10097248242229347,2.2205258563006716,0.149944560008064,-0.0024681006045022234,0.03256047233386519,0.017532407239276515,0.827912579590432,0.013376408989173721,-0.01183936459962501,0.05210776069671774,0.028655391093400533,0.4132882513970063,0.042510709018983656,0.9352801630525577,0.14707177454865697,0.42710997442455245,0.08882978723404256
18,0.012670832731402333,0.1898028442146089,0.10018940007266905,2.1770704040590885,0.15643067524817275,-0.0032282353499181824,0.03188388234739699,0.01685160661415431,0.7716023489932886,0.016055442295157762,-0.011307514578751832,0.05517524535929444,0.02988622788833177,0.41284501472159507,0.048619809345329695,0.9359484112399346,0.14913448735019977,0.450402144772118,0.08936170212765958
19,0.012979498523515922,0.19093406593406592,0.10087923453488201,2.2413381650645228,0.15786341105720011,-0.0029415869264496353,0.03323706232033338,0.017616325658014912,0.7855761408613758,0.018489079782392587,-0.010776995986877471,0.05646224664629572,0.030317401965064505,0.42282662299875495,0.05072411487718184,0.9360820608774099,0.14788418708240533,0.4547945205479452,0.08829787234042553
20,0.013080386295508171,0.19489334195216546,0.1027847175209047,2.361515871513979,0.16765376076746663,-0.002681448228495753,0.03797319222561078,0.019890173371120798,0.7896666180332652,0.028893805882276857,-0.009659028575063996,0.05354478053864557,0.028374570007518307,0.4372791303805399,0.04918245058879095,0.9364495973804671,0.14324324324324322,0.4676470588235294,0.08457446808510638
21,0.012468960993889997,0.18653038138332256,0.0984048586109717,2.3521779541407573,0.16390372390101976,-0.002781996500948734,0.03616222002302426,0.018945782737586327,0.7744238455157693,0.028370663153271886,-0.009462102777585281,0.054831781825646866,0.02897561950893961,0.4292631642792879,0.05374348761893269,0.9367837214741555,0.14233907524932005,0.4815950920245399,0.08351063829787234
22,0.010572380541057426,0.1876616031027796,0.0979612549192173,2.1913693863614188,0.17913703176861073,-0.003408312798915151,0.03435124782043773,0.017725447358050764,0.7172863297313656,0.02979653789165554,-0.009905561741113983,0.044985827194416156,0.02412344133437062,0.39019523776224585,0.044549615144580806,0.9372514952053193,0.1416819012797075,0.5032467532467533,0.08244680851063829
23,0.009500909692573372,0.17929864253393665,0.0933456239235395,2.124404463069026,0.17853001028423887,-0.003836277866778438,0.029376123442328275,0.01509960340076702,0.6723727902295077,0.025514815278299213,-0.009736102485918533,0.042561843175340106,0.022801055098514947,0.37484800005739227,0.04415019868256129,0.9376858565271142,0.14094887148779364,0.5257731958762887,0.08138297872340426
24,0.009156613817750087,0.17037007110536523,0.08883591593449736,2.1038191485044035,0.17063168802957004,-0.003554382325452259,0.026888561253273546,0.014048797991303336,0.6871926822972412,0.02158678848487247,-0.009233716150826847,0.04320534381884074,0.022882166282715933,0.3873429333926387,0.04484621745518186,0.9378195061645895,0.14041570438799078,0.5333333333333333,0.08085106382978724
25,0.009560261099246924,0.17816742081447964,0.09285881439153904,2.1743262899065487,0.17766327863329992,-0.003614162225963482,0.028022943469391867,0.014632397274412897,0.6799803471942888,0.023507505020696817,-0.009121852838195558,0.044985827194416156,0.023636521802027032,0.38796467164848564,0.0474461571512971,0.9381202178489091,0.14338575393154487,0.549645390070922,0.08244680851063829
26,0.0076814956877691975,0.1675420168067227,0.08677266992192241,1.9571586790173174,0.17699248120300748,-0.004190204387703407,0.026669763496455473,0.01374033524569021,0.6266838276066464,0.024139659204811204,-0.008758130643519019,0.04740981121349219,0.024605054045393253,0.38831371768685585,0.05214125331700348,0.9386214039894417,0.14597861459786146,0.5793357933579336,0.08351063829787234
27,0.007853643625180842,0.16414835164835165,0.08528689108747262,1.969289216559224,0.16930554278885923,-0.004531879829540811,0.025774375753169196,0.013264985020401267,0.6059721591580571,0.022642049520538138,-0.00928798352089397,0.04354880735248834,0.022683049428944314,0.3697364364202461,0.046482713491111355,0.9389221156737613,0.1513463324048282,0.5948905109489051,0.08670212765957447
28,0.007835828583825992,0.16471396250808015,0.08554497817632785,1.9955343393902063,0.1716545928716314,-0.004314517070868218,0.0264509657396374,0.013691409071027776,0.6132209634544038,0.024080844378894378,-0.009119855694697334,0.04419230799598897,0.022945353980509314,0.36675327580366124,0.04865642967827527,0.9390891777206054,0.15090824406148112,0.6067415730337079,0.08617021276595745
29,0.008162309417294431,0.16527957336780869,0.0859767255496856,2.0472808687001836,0.17077757268112592,-0.004379049853521806,0.02396340355058267,0.012447627976500411,0.6074358600255887,0.020469979168998287,-0.00903612463884872,0.04483580863948962,0.023267104302259638,0.36889803180251307,0.049733897896657386,0.9390557653112366,0.15004659832246037,0.6052631578947368,0.08563829787234042
30,0.007951578255868588,0.1664107950872657,0.08639339446592062,2.0253184340079704,0.17449321628092576,-0.0042404785239298975,0.02531658352351908,0.013124217962968615,0.6150765626674201,0.02273606286575605,-0.009007992382066047,0.04241182462041358,0.02205511229272162,0.3671620410646189,0.04650314882333445,0.9389889404924989,0.14832089552238806,0.6022727272727273,0.08457446808510638
31,0.007818013542471145,0.1675420168067227,0.08685147124965044,2.023370075726097,0.17809660785070333,-0.003963335864746083,0.026669763496455473,0.013877998223462284,0.6309495062201276,0.02483540295024586,-0.008951727868500698,0.03998784060133753,0.020823305026455154,0.36362805991962005,0.043606799704360655,0.9389889404924989,0.1467289719626168,0.6038461538461538,0.08351063829787234
32,0.006936505672753581,0.15748222365869424,0.081540380315135,1.921950533468858,0.17139432441341285,-0.0044150653433212,0.02282902133446435,0.011836062944516577,0.5888862058054524,0.020705450091855454,-0.008922929897218617,0.04305532526391423,0.02235422672912104,0.3541421105304125,0.04995320838708042,0.9392896521768185,0.14814814814814814,0.6245059288537549,0.08404255319148936
33,0.007301569730236217,0.1658451842275372,0.08580467633454612,1.985635855563866,0.18007518796992478,-0.004544130908628376,0.021475841361527942,0.011170411741415306,0.576868119972688,0.01891460514439877,-0.009034127495350496,0.045479309282990266,0.023603028623493474,0.34609342620017586,0.05455870143513106,0.9394901266330316,0.15016424213984045,0.6374501992031872,0.0851063829787234
34,0.007473717667647859,0.16358274078862314,0.08484310049233001,1.998473270670604,0.17430007348932033,-0.005019624797915321,0.01876948141565514,0.009712385140807628,0.5471984705730512,0.015139430462011078,-0.009424650517810893,0.04290530670898769,0.02234433990727361,0.33397277435375444,0.050712204848387316,0.9396571886798757,0.15370196813495784,0.6456692913385826,0.08723404255319149
35,0.007357967995605264,0.16188590820943763,0.08399468420273726,1.9680396675639453,0.17145984969524825,-0.005227481792303182,0.01673971145625054,0.008697500161105329,0.5371273330778416,0.011757681193607317,-0.009536513830442184,0.04468579008456308,0.023234581595061306,0.333949797210696,0.052942169691853086,0.9397574259079823,0.15629386991109032,0.6498054474708171,0.08882978723404256
36,0.006897922448739383,0.1523917259211377,0.07916076291633603,1.9121446634001396,0.1622978315562478,-0.005153443245364863,0.01673971145625054,0.008741564689801532,0.5380146188798071,0.011904277676089758,-0.00956398037272545,0.04468579008456308,0.023243078909114295,0.3281022494619998,0.053828306264501136,0.9398576631360888,0.15651358950328023,0.65748031496063,0.08882978723404256
37,0.006494275167242549,0.1518261150614092,0.07868760767548345,1.841593118922962,0.1633833646028768,-0.00509366334485364,0.016063121469782338,0.00846952118722597,0.5461923268131322,0.010111890857339129,-0.009815173540271291,0.04404228944106245,0.02301758424238371,0.32241261507826574,0.0529241459177765,0.9398242507267199,0.15722976134768368,0.6536964980544747,0.08936170212765958
38,0.006301359047171556,0.14899806076276667,0.07727358052616219,1.7966762135833776,0.1586806503177512,-0.005440091668833409,0.015844323712964264,0.008288401426474927,0.5298392631360923,0.009743567789717023,-0.009815839254770697,0.04453577152963657,0.023111444490088187,0.33011103874442027,0.05185715266000726,0.9399913127735641,0.16153127917833798,0.6603053435114504,0.09202127659574467
39,0.005609814156220482,0.14673561732385262,0.07586517885346558,1.692357920480583,0.15869777129260187,-0.00564794866322127,0.016302115942614395,0.008484171795970722,0.5204891584925142,0.010416870152956587,-0.009927702567401987,0.049383739567788645,0.025563741079945648,0.3301324759181812,0.05889198670451026,0.9401583748204083,0.165034965034965,0.6679245283018868,0.09414893617021276
40,0.005399082994794642,0.14730122818358113,0.07601974627358374,1.6695379572205145,0.16150794376291205,-0.005777014228528447,0.013814553753559666,0.007207264956114089,0.5095314919979349,0.0070756104736686976,-0.009899570310619311,0.04631625490521195,0.023981870921147435,0.32823540784246336,0.054475220087055104,0.9401583748204083,0.16425571628558097,0.6692015209125475,0.09361702127659574
41,0.00495685248928361,0.1450387847446671,0.07473958261063324,1.6003350598937038,0.15975292786594508,-0.006054156887712261,0.014272345983209797,0.007364440188597147,0.4978181243657985,0.007877809572724853,-0.009955834824184662,0.05116422294336405,0.026405854940223485,0.33200822862226176,0.060978324382982285,0.9402920244578836,0.16767582673497905,0.6741573033707865,0.09574468085106383
42,0.00491826926526941,0.1444731738849386,0.07445677718076898,1.592891641010477,0.1588227203960941,-0.006123442552508214,0.013595755996741593,0.007026145195363045,0.4949734493694225,0.006768226731929117,-0.009760906170204166,0.05423170760594072,0.027863156873220527,0.34138699214266466,0.06464429842607713,0.9403254368672525,0.16852886405959033,0.6753731343283582,0.09627659574468085
43,0.004686769921184218,0.14221073044602456,0.07328414759381713,1.5496457141052151,0.1552721788015906,-0.0062715196463848525,0.017217700401914657,0.008759927123924104,0.49431931253479006,0.01210643462464589,-0.009984632795466743,0.051657705031938145,0.026519530444656388,0.34117972665050106,0.05933985817749135,0.9403922616859902,0.17177344475394613,0.6751824817518248,0.09840425531914894
44,0.00489750108261006,0.150008080155139,0.07720352638212176,1.5717722209868807,0.16349215959314647,-0.00627627252852722,0.018352082618032978,0.009365713368996002,0.4967475477542591,0.0134482441224488,-0.010152094907163971,0.05343818840751356,0.02743808470322552,0.33745098646852834,0.06199479804287697,0.9405259113234655,0.17439703153988867,0.6811594202898551,0.1
45,0.00485891785859586,0.14831124757595346,0.07639651796002382,1.5647239150631727,0.16055986880722287,-0.006479376640772714,0.01632231265862838,0.008356297780977169,0.4861711919985023,0.01041186880318054,-0.010235825963012585,0.055218671783088966,0.028308511134284783,0.335617013715982,0.0645599830820821,0.9406929733703098,0.17709782104775149,0.6895306859205776,0.10159574468085106
46,0.00485891785859586,0.14831124757595346,0.07639651796002382,1.5647239150631727,0.16055986880722287,-0.006345558193323173,0.0194864648341513,0.009938373868738628,0.4940030861644566,0.015156466734932483,-0.010235825963012585,0.055218671783088966,0.028308511134284783,0.335617013715982,0.0645599830820821,0.9406929733703098,0.17709782104775149,0.6895306859205776,0.10159574468085106
47,0.0047817514105674645,0.14718002585649645,0.07583090710029532,1.550815258040389,0.15871816417702925,-0.006617947970364622,0.01813328486121489,0.009190062999928418,0.48088672252025766,0.013442871428329312,-0.010542617929624368,0.053931670496087686,0.02774145088907544,0.32668189340372283,0.06309413552679671,0.9407597981890474,0.17878647522000923,0.6917562724014337,0.1026595744680851
48,0.00462741851451067,0.1443519715578539,0.07443758388472145,1.523726781917413,0.1540443194912851,-0.007028909076997979,0.014750334928873898,0.007465462288428652,0.4632368004851226,0.008352361785707363,-0.010877542153018824,0.05442515258466178,0.028016504504143912,0.31984038778270246,0.06367612179706883,0.9409602726452605,0.18307905686546463,0.6996466431095406,0.10531914893617021
49,0.00435733594641128,0.14152391725921137,0.07298214886790536,1.4785314960130829,0.14965250222446672,-0.007380090283120112,0.014531537172055825,0.007278873135994142,0.4537597791986021,0.007863078049889283,-0.011324329689044572,0.054918634673235905,0.028359501203450706,0.3134696980900542,0.06390620293347543,0.941060509873367,0.1870967741935484,0.7,0.10797872340425532
50,0.004413734211780325,0.13982708468002586,0.07222056272056387,1.4746687273897197,0.14515518490147636,-0.007528167376996752,0.012501767212651227,0.006291644509937647,0.45399980024023057,0.003953046223633905,-0.011548056314307147,0.05669911804881131,0.029317685975476713,0.3138386240707947,0.06564210839745283,0.941060509873367,0.18933823529411764,0.6959459459459459,0.10957446808510639
51,0.004470132477149372,0.14705882352941177,0.075795024277762,1.4709629818811278,0.15259847732538892,-0.007676244470873391,0.009795407266778425,0.005004716027659785,0.45423036232455344,0.0011256487619644706,-0.012050442649398831,0.054125115474808735,0.02812694034349516,0.30474185235859774,0.06170106868128536,0.9411273346921046,0.19248395967002752,0.695364238410596,0.11170212765957446
52,0.004277216357078379,0.14479638009049772,0.07464309862455756,1.441660930449233,0.14908370480435854,-0.007888854347403617,0.010253199496428542,0.005195017005472108,0.44995248890784345,0.0006265738234007556,-0.012469097928641905,0.05155111290080616,0.02688806688400374,0.29755454451995156,0.05768232354072572,0.9412275719202111,0.19570187471422038,0.6970684039087948,0.11382978723404255
53,0.00423863313306418,0.14423076923076922,0.07436029319469331,1.435940053741101,0.14818481848184817,-0.00782432156475003,0.01274076168548327,0.006438798099999472,0.45445201379692185,0.002961459728277188,-0.012552828984490519,0.050907612257305515,0.026566316562253417,0.29615757482736965,0.056654931328781716,0.94126098432958,0.19652650822669102,0.698051948051948,0.11436170212765957
54,0.0038913841169363923,0.14027149321266968,0.07233924731814872,1.3864248794741663,0.14210612781337276,-0.008447892547913612,0.00800463178020587,0.004011088906870571,0.4355165132220501,0.00426250055745811,-0.013027748777298937,0.05011409305887833,0.02618937221976826,0.2927708925123581,0.05420561245838901,0.9414280463764242,0.20209376422394174,0.7003154574132492,0.11808510638297873
55,0.003929967340950592,0.13970588235294118,0.07209784975577929,1.3917572828567595,0.14102564102564102,-0.008378606883117659,0.00732804179373768,0.003732438154126677,0.43754217142308294,0.005563782103598147,-0.013362007286193986,0.04575960710930037,0.024068754386542136,0.2811601215359695,0.04916344916344914,0.9415282836045307,0.20309653916211293,0.7056962025316456,0.11861702127659575
56,0.003814217668907995,0.13857466063348417,0.07151153496230338,1.3758817244971764,0.13934022648941405,-0.008586463877505519,0.005974861820801272,0.0030172530306457365,0.43152094888056347,0.007560767470647822,-0.013473870598825273,0.04447260582229909,0.02339694117226007,0.28161412249209705,0.04655475072741802,0.9415616960138996,0.20463847203274216,0.7053291536050157,0.1196808510638298
57,0.0032562374913543673,0.13631221719457015,0.07016925949811063,1.311421266793072,0.13817387295051875,-0.008937645083627654,0.00326850187492847,0.0016484933459153376,0.4241203951250092,0.01192807714546848,-0.013920658134851022,0.041898603248296515,0.022177882969497086,0.2771546951977142,0.04215459163071433,0.9415951084232684,0.20761559383499545,0.7024539877300614,0.12180851063829787
58,0.0032562374913543673,0.13518099547511314,0.06964505650587695,1.311421266793072,0.1362121269966198,-0.009071463531077194,0.0019153219019920759,0.0009664339677636739,0.4180958526931681,0.0137589028366501,-0.014059987989765575,0.04061160196129522,0.021514567069268,0.2730803612044577,0.040599612766721915,0.9417287580607437,0.20942883046237531,0.7085889570552147,0.12287234042553191
59,0.0037726813035892943,0.15134130575307045,0.07779133785335945,1.3529976679654416,0.15147418380555153,-0.009561216066791237,-0.0014676280303489303,0.0008252466976510404,0.4077380622661033,0.01900401695842957,-0.014534907782573993,0.037394098743792015,0.019945445973973276,0.27062855610386044,0.03466153748733539,0.9417621704701126,0.21309255079006767,0.7044776119402985,0.125531914893617
60,0.003944829241000937,0.15134130575307045,0.07787816799561072,1.3664590833987895,0.14960704154132276,-0.0097690730611791,-0.0014676280303489303,0.0009410321086892497,0.40255495130509344,0.01862347428275085,-0.014507441240290731,0.037394098743792015,0.019936948659920288,0.2750528421222085,0.0336419408812047,0.9416619332420061,0.21280432822362486,0.6982248520710059,0.125531914893617
61,0.003024738147269175,0.1334841628959276,0.06873452841504195,1.2830150299672292,0.13386234865232857,-0.009620995967302459,-0.003278600232935469,0.0017638585442735796,0.4014662293272569,0.021155145499871825,-0.014144384760113596,0.038681100030793295,0.020464378391672755,0.27809236243574065,0.035868051158667896,0.9417287580607437,0.2115732368896926,0.7048192771084337,0.12446808510638298
62,0.0026804422724458904,0.1346153846153846,0.0690850711227731,1.2544751018946982,0.13949193057473314,-0.009606737320875363,-0.001925420259999061,0.001148050656780449,0.3945238438768816,0.018018462232021165,-0.014059987989765575,0.03996810131779459,0.021144688920007818,0.2730803612044577,0.03947916458745021,0.9417955828794814,0.21033544877606528,0.7116564417177914,0.12340425531914893
63,0.0026240440070768416,0.13574660633484165,0.06958455577399776,1.2537685543858865,0.14303512386793807,-0.009458660226998723,-0.0005722402870626531,0.0004605218869453121,0.3932584753054552,0.01538296130275485,-0.013975591219417553,0.04125510260479587,0.021824999448342874,0.26793646520393055,0.04312127119144668,0.9418624076982192,0.20909090909090908,0.71875,0.12234042553191489
64,0.0025676457417077945,0.1285148674854557,0.06601009421679961,1.2530351419527856,0.13532576354843484,-0.009310583133122085,-0.0010300325167127838,0.0006839486100869111,0.391947301536873,0.015595626660959233,-0.013473204884325865,0.04382910517879844,0.02301574508032443,0.2751779912905233,0.0469470666839088,0.9417955828794814,0.20601640838650864,0.7197452229299363,0.1202127659574468
65,0.002606228965721994,0.1285148674854557,0.06603079815054702,1.257817718830468,0.13522923025778957,-0.009241297468326132,-0.0010300325167127838,0.0006453534730741747,0.39372888018022245,0.015719027733162028,-0.013528803683391807,0.04382910517879844,0.023044057651105853,0.2721869261678002,0.04753224447469051,0.9418289952888502,0.20611035111719106,0.7220447284345048,0.1202127659574468
66,0.0026833954137503915,0.13077731092436976,0.06712061200250923,1.2674932397445486,0.1389806512505899,-0.008968907691284682,0.0016763274291600183,0.0009739703209812583,0.40346431009994554,0.011761347416500145,-0.013222011716780023,0.046403107752801015,0.02435087419483558,0.278947552815051,0.051125737740752464,0.9416285208326373,0.2026471930625285,0.7138263665594855,0.11808510638297873
67,0.002549830700352947,0.13134292178409826,0.06731658729012222,1.257145961446489,0.14172839506172843,-0.009093220374449493,-0.0008112347598947106,0.0005690803399944079,0.3923960663683818,0.014761561506905413,-0.01330507705812923,0.04333562309022432,0.02282562917760022,0.2710892875906541,0.04796159808534364,0.9416953456513749,0.20210333790580706,0.7198697068403909,0.1175531914893617
68,0.002511247476338749,0.13077731092436976,0.06703378186025796,1.2522733026811927,0.14083580125041137,-0.009028687591795904,-0.0014878247463629146,0.0008356544508865036,0.39670811105374865,0.016328169438217244,-0.012970818549234181,0.05011409305887833,0.026138423763635933,0.2828218243819267,0.0567134322709702,0.9417287580607437,0.20292504570383912,0.7207792207792207,0.11808510638297873
69,0.0023776827629413046,0.12411118293471235,0.06368001393168185,1.2416658111761283,0.13415289389413054,-0.008751544932612092,0.0018951251859780915,0.0010778998077068285,0.40419316975287595,0.010900031142946076,-0.012357234616010617,0.05704258158245888,0.02957435545464478,0.29722641419516765,0.06643990929705218,0.9415282836045307,0.1987179487179487,0.7138157894736842,0.11542553191489362
70,0.0023776827629413046,0.12411118293471235,0.06368001393168185,1.2416658111761283,0.13415289389413054,-0.008751544932612092,0.0018951251859780915,0.0010778998077068285,0.40419316975287595,0.010900031142946076,-0.012357234616010617,0.05704258158245888,0.02957435545464478,0.29722641419516765,0.06643990929705218,0.9415282836045307,0.1987179487179487,0.7138157894736842,0.11542553191489362
71,0.002339099538927105,0.12354557207498384,0.0633972085018176,1.2368155541012216,0.13325804630152457,-0.008820830597408045,0.0012185351995098875,0.0007396048144727265,0.40229554923760424,0.011963790201519359,-0.012440965671859231,0.05639908093895825,0.029252605132894464,0.29581775820372136,0.06541211385404025,0.9415616960138996,0.19954233409610986,0.7147540983606557,0.11595744680851064
72,0.002549830700352947,0.12241435035552684,0.06298053958558258,1.257145961446489,0.1293827160493827,-0.008959401926999951,-0.0001346447734265066,0.00019765960143103604,0.3985532650586498,0.014087538351535589,-0.01260842778355646,0.05140109434587961,0.026677171438063852,0.2930401266712921,0.05746624626081337,0.9416285208326373,0.20118884316415184,0.7166123778501629,0.11702127659574468
73,0.002549830700352947,0.12241435035552684,0.06298053958558258,1.257145961446489,0.1293827160493827,-0.008959401926999951,-0.0001346447734265066,0.00019765960143103604,0.3985532650586498,0.014087538351535589,-0.012469097928641905,0.055112079651956955,0.028532664091102524,0.29755454451995156,0.06265349986415344,0.9416285208326373,0.20118884316415184,0.7166123778501629,0.11702127659574468
74,0.002511247476338749,0.12184873949579833,0.06269773415571833,1.2522733026811927,0.12849012223806563,-0.009162506039245446,-0.0008112347598947106,0.0006076754770071443,0.3905877895648409,0.014640363316519772,-0.012552828984490519,0.05446857900845631,0.0282109137693522,0.29615757482736965,0.06162867132585123,0.9416619332420061,0.2020109689213894,0.7175324675324676,0.1175531914893617
75,0.0027991450857929867,0.12128312863606983,0.062584574603095,1.2822888806754187,0.12543815799439523,-0.009028687591795904,-0.0014878247463629146,0.0008356544508865036,0.39670811105374865,0.016328169438217244,-0.012134839419746857,0.05753606367103298,0.029543647476548085,0.30987434671411096,0.064240790655885,0.9417287580607437,0.20292504570383912,0.7207792207792207,0.11808510638297873
76,0.0029534779818497815,0.12241435035552684,0.06319159333031833,1.302562222662382,0.12703423865364594,-0.008885363380061632,-0.0001346447734265066,0.0001535950727348332,0.39792277152849986,0.013943284036835007,-0.012078574906181506,0.05882306495803427,0.030243773261611585,0.30646913411285703,0.06750192317002973,0.9417287580607437,0.20146520146520147,0.7236842105263158,0.11702127659574468
77,0.002704163596409742,0.12184873949579833,0.0628012538244554,1.277021786923904,0.12801387896225436,-0.00894989616271522,-0.0008112347598947106,0.0004864206742854686,0.3935499938193954,0.014738476775660675,-0.011994843850332892,0.058179564314533624,0.02982576728484153,0.30794966133079354,0.06625920752695985,0.9418289952888502,0.20247366010077875,0.7293729372937293,0.1175531914893617
78,0.002339099538927105,0.11122333548804138,0.057488551820576925,1.2368155541012216,0.11490683229813667,-0.009088467492307127,-0.0021644147328311186,0.0011630106607536726,0.3898890636443313,0.01685803331748617,-0.012022976107115566,0.060603548333609675,0.031037759294379554,0.3096615209265326,0.06935488631820169,0.941895820107588,0.20411899313501145,0.7311475409836066,0.11861702127659575
