epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
29,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
30,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
31,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.00027932542432851685,0.0004934820885741133,0.00024674104428705664,0.16600411431113088,0.0009814197610831738,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
32,5.639826536904676e-05,0.006100517129928894,0.003050258564964447,1.2923460483669909,0.012058957119825905,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.0003630564801771311,-0.0001500185549265301,7.500927746326505e-05,0.1328032914489047,0.0002981602336634666,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
33,-0.00029085075075874087,0.0010100193923723334,0.0005050096961861667,0.46155216013106815,0.00198643266489874,-0.0006378296295906805,-0.000656393270454224,0.000328196635227112,0.232850413009809,0.0012925677355207534,-0.0008379762729855504,0.0014804462657223398,0.0007402231328611699,0.1660041143111309,0.0029114115687850113,0.9376858565271142,0.015831134564643797,1.0,0.007978723404255319
34,-0.0007538494389291244,-0.005211700064641242,0.0026265539660680326,0.2485280862244213,0.010171565000345304,-0.0013354391596925833,-0.004934730946081501,0.002505960610053487,0.16198289600682364,0.009609357308592303,-0.001703419088254367,-0.0018870755067074089,0.0009916655808635706,0.11548112299904757,0.0036586537537710642,0.9380199806208026,0.027267960146827475,0.9629629629629629,0.013829787234042552
35,-0.0010061169656736665,-0.0036360698125404017,0.001838738840017613,0.3313707816325618,0.006970941465451123,-0.0017701646770377684,-0.0017503820545445997,0.0009137861642850363,0.22579433988829964,0.003331665348420526,-0.0027363240152204122,-0.007185099209639086,0.003640677432329409,0.09222450795062825,0.013813676870166634,0.9384877543519663,0.041644976574700676,0.975609756097561,0.02127659574468085
36,-0.0016620317739150432,-0.011554621848739496,0.005860126659359396,0.23077608006553407,0.021929824561403508,-0.002680384083669898,-0.008058489689576478,0.004111904510497178,0.1940420108415075,0.015288399139828733,-0.004159751964646855,-0.01619410821864809,0.00828956541936351,0.06264306200420032,0.03077171814399614,0.9388552908550235,0.05572755417956656,0.9310344827586207,0.02872340425531915
37,-0.00206863219671638,-0.010544602456367163,0.0054172287644154654,0.26555055788362825,0.019526249911437532,-0.003124615365299815,-0.008714882960030697,0.004374159050294219,0.24837377387712958,0.016705968728417557,-0.005388251260092802,-0.018424647259003085,0.009549218422070606,0.06736398841611109,0.034359683158204424,0.9392562397674497,0.0705521472392638,0.9078947368421053,0.036702127659574466
38,-0.0030717960210855442,-0.02298804137039431,0.011721763956418687,0.19581000732833193,0.042094967513565104,-0.00479222420254507,-0.02043571048680818,0.010355518221176165,0.18628033040784717,0.03775555545375839,-0.007147269147413109,-0.021448705497785252,0.011253758851501155,0.07217570187440472,0.03889660359891223,0.9398576631360888,0.09182643794147326,0.8921568627450981,0.04840425531914894
39,-0.004885207549752879,-0.043350032320620555,0.02213050270275334,0.13277527894181412,0.07739766480396165,-0.007245739763257643,-0.03530049347309461,0.01799729357443346,0.170017761880178,0.06310987237787882,-0.009967989932981543,-0.026059802133421767,0.013859392077054061,0.09123890252214827,0.04572838313435924,0.9406929733703098,0.1251848201084278,0.8523489932885906,0.0675531914893617
40,-0.00695383974646926,-0.04823852617970265,0.024926716506000396,0.17703370525575216,0.07948273950167616,-0.011307084260704252,-0.0593985417971038,0.03041555153628655,0.15442928945728265,0.10071234146058956,-0.014520262063587018,-0.02320550173310909,0.013097534147982861,0.10610572254938264,0.037408098250741956,0.942096294563801,0.17672209026128266,0.8266666666666667,0.09893617021276596
41,-0.006449304692980175,-0.05591467356173238,0.028599158727035962,0.13392187029709748,0.09625630835780478,-0.009902359436215712,-0.05219504641878563,0.02664848451570959,0.15431506661005093,0.09013428220443089,-0.012454452209654928,-0.017757459475250884,0.009988490398974828,0.11462188845292372,0.02971323878228721,0.9416953456513749,0.15984593163216176,0.8426395939086294,0.08829787234042553
42,-0.008037123160171323,-0.06407563025210083,0.032857943661423666,0.19882246897953706,0.10512820512820513,-0.014018730952031178,-0.07517890924269047,0.03881294143192892,0.1353318639715129,0.12338163422790019,-0.017145388480675552,-0.018957607914663124,0.011619064253116578,0.10970706684909518,0.02821169861528605,0.9425306558855959,0.19925512104283052,0.7985074626865671,0.11382978723404255
43,-0.006511609240958226,-0.05320782159017453,0.02719629605923898,0.21136500791048918,0.09053752681698307,-0.01129757849641952,-0.053985821905358194,0.028007013903148706,0.14629345319988,0.09091438652553094,-0.013628018420534346,-0.006924540666871953,0.005073124526612465,0.1249493333524641,0.010599547871493642,0.9416953456513749,0.16944312232270348,0.8054298642533937,0.09468085106382979
44,-0.00730404190390155,-0.05559146735617324,0.02853304647847022,0.2144972694385047,0.09213539074166253,-0.012969940215807139,-0.06503005944566746,0.03372757775005049,0.13734955237444954,0.10746706904286121,-0.015693828274466436,-0.013016083568230807,0.008455790769860956,0.1158896647077706,0.019461577579563766,0.9421631193825387,0.18694222639736965,0.7991967871485943,0.10585106382978723
45,-0.008520890031001057,-0.06476244343891402,0.03324275812232508,0.208442911026934,0.10413142393423958,-0.015404444247950252,-0.08735752899911808,0.0449794415841682,0.12467581169029142,0.14157679513528404,-0.018262690177989618,-0.02311864888552005,0.013642959596982189,0.11336866343199181,0.03521739130434784,0.9430652544354974,0.21402214022140223,0.8055555555555556,0.12340425531914893
46,-0.011088150998597517,-0.0873868778280543,0.04510996712081373,0.18357188187031118,0.13524590163934425,-0.019327217415804954,-0.09543621540470852,0.05011585679837044,0.12554943898961488,0.14572102067740866,-0.022647500196897864,-0.030303748095159122,0.01826033215080683,0.11896060308940976,0.04567859968605481,0.9432657288917103,0.24264049955396966,0.7513812154696132,0.14468085106382977
47,-0.0115897329107821,-0.08964932126696831,0.046427524243997445,0.17703370525575216,0.13747281209410278,-0.020094112610702805,-0.09814257535058134,0.05174467212207947,0.1238116999689619,0.14862409427699572,-0.023596674068015296,-0.03287775066916171,0.019904043487105626,0.11656715236894458,0.04888145959529605,0.9430986668448662,0.2447893569844789,0.736,0.14680851063829786
48,-0.01351889411149203,-0.10944570135746606,0.0566362732954575,0.1557043431767459,0.16376170557887698,-0.02248784827090416,-0.10916661617487664,0.05754873606005014,0.12984687910466558,0.16048950799306008,-0.027086577585873236,-0.044267317273452234,0.026167863405316294,0.11127748321954928,0.0634462578105423,0.943766915032243,0.2698481561822126,0.731764705882353,0.16542553191489362
49,-0.014949426541321883,-0.1079912734324499,0.056343841941645066,0.1667543288215472,0.1530921803446831,-0.02435106302344971,-0.11748429705329914,0.0618725864354508,0.14694443539453964,0.1696339349444275,-0.030465283505599294,-0.0530828813037402,0.031280568205002295,0.11039882418735356,0.07417166824838184,0.9441010391259314,0.2901994060246076,0.7169811320754716,0.1819148936170213
50,-0.0159763116896549,-0.11603102779573367,0.060438506043753365,0.18967896991687733,0.16108045730790893,-0.02667551301885511,-0.13213028228276746,0.06945996622236218,0.15009342295555017,0.18697048161574312,-0.03387145596760863,-0.0544764747218735,0.03284366580924654,0.10700485955596074,0.0712468765336361,0.9445354004477263,0.3100581878636742,0.7091254752851711,0.19840425531914893
51,-0.01659364327388208,-0.12112152553329024,0.06312868244876353,0.1839202156120006,0.1667026915753178,-0.0272488098657922,-0.13505543998545835,0.07097754838577076,0.15423210152047562,0.19022302639849492,-0.035071823006271895,-0.05655699520730195,0.03422082084452983,0.10499405520533063,0.07239861523244318,0.944602225266464,0.31544178364987613,0.7047970479704797,0.20319148936170212
52,-0.018136972234450023,-0.13299935358758885,0.06946097121711367,0.1709452444929882,0.17913638739483045,-0.02935114422038264,-0.1397713731747218,0.07392538081896047,0.1527498709344347,0.19146144782692262,-0.03744575625581458,-0.0626485381086608,0.03779881902644024,0.10735595416528225,0.08019034296406552,0.9446690500852016,0.32737611697806657,0.6924398625429553,0.21436170212765956
53,-0.01800340752105258,-0.12463639301874598,0.06532089880018706,0.18138190152519168,0.1651652053036784,-0.02936064998466737,-0.13796040097213524,0.07302536410935065,0.15585206926552952,0.18870183314627761,-0.037362690914465375,-0.05651356878350744,0.034751149620592,0.111110323522988,0.0721742431432097,0.9446690500852016,0.32846715328467146,0.6911262798634812,0.2154255319148936
54,-0.01972183756033667,-0.1353829993535876,0.07122848983777896,0.1768911660405704,0.17520872474292706,-0.030956227842313843,-0.13499484983741644,0.07209901923999149,0.17107377282353312,0.18121417056813496,-0.04074139683419144,-0.06874008101001966,0.041917541253634644,0.11046708886517667,0.08747233531594528,0.9442012763540379,0.3367752184273232,0.664576802507837,0.225531914893617
55,-0.018795840183995903,-0.12689883645765998,0.06680007298608845,0.1840023686954677,0.16603241719520792,-0.030230101019357743,-0.1343384565669622,0.07171034990101777,0.1641550804360339,0.18181376518218625,-0.038592521638910145,-0.05908757135751,0.03658169558149973,0.11702972043390071,0.07788256769090357,0.9440008018978249,0.32798716920609466,0.6661237785016286,0.2175531914893617
56,-0.01972183756033667,-0.1342517776341306,0.07070428684554529,0.1768911660405704,0.17353438401458884,-0.03109004628976338,-0.136805822040003,0.07308169561531024,0.16903215166637986,0.18365510406342916,-0.04046273712436233,-0.06745307972301837,0.04121741546857114,0.11330923031879025,0.08716049579240476,0.9440676267165625,0.33518665607625103,0.6614420062695925,0.22446808510638297
57,-0.019644671112308273,-0.1348173884938591,0.0709249804741673,0.17746270454150923,0.17466054825394658,-0.03068383806527239,-0.1311541076754253,0.07014005302198317,0.17376896493269328,0.17618107510375572,-0.040016615302836,-0.07180756567259636,0.04302095376595666,0.11660178084700505,0.09573523659431182,0.9442012763540379,0.33624801271860094,0.6650943396226415,0.225
58,-0.01972479070164117,-0.1304137039431157,0.0687398277252814,0.19364806718432828,0.16650246931628224,-0.031192602129555897,-0.1340792653781162,0.0716245094400625,0.17846199537248134,0.17985907073916796,-0.04130071339734788,-0.07759907146410217,0.0462252888834972,0.1144444881426827,0.10219994117924391,0.9442346887634068,0.3410975128306356,0.6615620214395099,0.2297872340425532
59,-0.019840540373683768,-0.13154492566257275,0.06932614251875734,0.19273606686791855,0.16772944406532195,-0.03113282222904467,-0.13226829317552966,0.07068589759343996,0.18153001232822996,0.17750544466984505,-0.041273246855064616,-0.07888607275110343,0.04676403655792511,0.11661937779563318,0.10513150371640934,0.9442681011727756,0.3422712933753943,0.6615853658536586,0.23085106382978723
60,-0.019626856070953422,-0.12815126050420167,0.06763332434683342,0.18609783096484667,0.1630653508630942,-0.030767382376495442,-0.1313729054322434,0.07018320040973369,0.17765624103711353,0.17660854291573852,-0.04032407298394718,-0.07131408358402225,0.04279402797839804,0.11796629368629813,0.09519081391421819,0.9443015135821444,0.3392786365437971,0.6656298600311042,0.2276595744680851
61,-0.02146694206488911,-0.1251212023270847,0.06664856872118441,0.21080822065560845,0.14817810127151013,-0.034649387172408376,-0.14599869394569776,0.07832269132355026,0.1801727785911965,0.1888446802239906,-0.04451528577787375,-0.0780057007050872,0.04691834366495577,0.12844908517189144,0.10600156533613098,0.9444685756289886,0.36273006134969327,0.6497252747252747,0.25159574468085105
62,-0.02263625135053308,-0.1277472527472527,0.06794152189496033,0.2545281289668152,0.1474689693867775,-0.03901163873975063,-0.1610620779727883,0.08670316695614726,0.17922014295798708,0.19847418084141588,-0.05079711211001805,-0.09855429487331327,0.05849491272045766,0.1220406513314826,0.1254964429170538,0.9451368238163654,0.391401037805782,0.6454767726161369,0.28085106382978725
63,-0.022208882745072395,-0.12435358758888168,0.06612849452781358,0.24559656227157753,0.14294240776078748,-0.03680875611270722,-0.1570025380539791,0.08368633160946191,0.19138390110395256,0.2000008722236032,-0.0494560837874414,-0.09469329101230942,0.05606049662950617,0.11974067261786489,0.11995877636176261,0.9456045975475291,0.39071856287425144,0.6590909090909091,0.2776595744680851
64,-0.021457986447447775,-0.12265675500969617,0.0649448008910006,0.25846920967339815,0.1444137421830426,-0.03624496503005485,-0.15497276809457447,0.08246753216132899,0.19146278164021388,0.1983419461242441,-0.048451311117258034,-0.08905180377573013,0.05288304296191902,0.12192107940301569,0.1140969924515598,0.9458050720037422,0.3902255639097744,0.6653846153846154,0.27606382978723404
65,-0.02029458344441281,-0.12241435035552684,0.06458318017347023,0.2420821128064968,0.1491070062044526,-0.033024554274444416,-0.14146116508122447,0.07499514062169087,0.19757004740226217,0.18771206271206273,-0.04412409704091395,-0.07459475250886291,0.044632515008102766,0.12752633947080252,0.10058332879027415,0.9455377727287915,0.3730769230769231,0.6736111111111112,0.2579787234042553
66,-0.02077835031524254,-0.11518261150614093,0.06129857368873587,0.24469385207509645,0.13588742065597825,-0.03333971999076715,-0.14100337285157433,0.07488172052267553,0.20595350061593667,0.18782765634399975,-0.045380728593142565,-0.08087974038894286,0.04823929259513543,0.12724308923043204,0.10857807051530416,0.9451368238163654,0.37328244274809164,0.6608108108108108,0.2601063829787234
67,-0.020353934851086358,-0.11065772462831289,0.058974018448579614,0.2485280862244213,0.13110418547752895,-0.033246669915259375,-0.14191895731087456,0.07543888998831345,0.2002513551884357,0.18866648903679287,-0.04501700639846603,-0.07944272054701501,0.04760572038651579,0.12436790322983747,0.10535222699165758,0.9449697617695212,0.36872364890762743,0.6598079561042524,0.25585106382978723
68,-0.01942793747474559,-0.10273917259211376,0.054807703093005936,0.25732554060404683,0.12334335311799616,-0.031985269302505115,-0.13561084967584272,0.07204232656535418,0.20268844241268344,0.18272970345162864,-0.043146790913013836,-0.06672272623192871,0.04091732575045656,0.12808439276797917,0.09032634032634035,0.9448361121320459,0.3613152804642166,0.6624113475177305,0.24840425531914895
69,-0.01917566994800105,-0.10657724628312865,0.056643924203523724,0.2526390771243741,0.13063135509926904,-0.031951999127508554,-0.1415015585132524,0.0750484630830341,0.19377062341375711,0.19069144702963348,-0.042113885986047796,-0.06399870510299954,0.039362803875952514,0.12981636620870443,0.08808395338202546,0.9446356376758328,0.3555036950602878,0.6613603473227206,0.24308510638297873
70,-0.019235021354674597,-0.10714285714285715,0.056943419159873776,0.25923732025192237,0.1319308338662949,-0.031906477873424426,-0.1390139963241977,0.07382655955524062,0.20051007786955774,0.18805557920925878,-0.04272813563377077,-0.0646422057465002,0.03999313641949048,0.12917726301343974,0.08827527612574337,0.9444017508102509,0.3550387596899225,0.6542857142857142,0.24361702127659574
71,-0.02004822220027727,-0.10839528118939887,0.057772656113357135,0.2650497553227916,0.13058241994412217,-0.03346403267393197,-0.14870505389157057,0.07889788037409154,0.2016753990365949,0.19880584270593984,-0.04462781480500445,-0.06202477674870316,0.03919683339509451,0.13193812342643627,0.084508434370058,0.9444685756289886,0.3646788990825688,0.6480978260869565,0.25372340425531914
72,-0.019893889304220477,-0.10896089204912737,0.057951941874484325,0.26655786203871074,0.13199353636940292,-0.03345452690964723,-0.15254579605356167,0.0806969966523654,0.19925507978948828,0.20410656545500452,-0.04429289058160999,-0.06266827739220376,0.03927794457929548,0.1328032914489047,0.08613348296804857,0.9446690500852016,0.36600306278713635,0.6530054644808743,0.2542553191489362
73,-0.020009638976263074,-0.11009211376858438,0.058538256667960246,0.26542517990540176,0.13315789171927056,-0.033394747009136014,-0.1507348238509752,0.0797583848057429,0.20200929870387402,0.2018823003570315,-0.04454408374915583,-0.06024429337312773,0.038190520795558625,0.1321533569067404,0.08206498450787786,0.9447024624945705,0.3671128107074569,0.6530612244897959,0.2553191489361702
74,-0.0192795108612978,-0.0865788623141564,0.0468644466757359,0.2861623392812622,0.10136459974385414,-0.03351905969230082,-0.14848625613475247,0.0789319232603665,0.19771046676786438,0.19795635262437322,-0.04434848938067593,-0.05509628822512255,0.035885469929886796,0.13171473987965138,0.07453055283322368,0.9443015135821444,0.36154729988510154,0.6456908344733242,0.251063829787234
75,-0.018587965970346728,-0.07538784744667096,0.04111999729849968,0.30681596831734315,0.08873395214694718,-0.03304356580301388,-0.1464564861753479,0.0777735965159802,0.20247862000852954,0.19679980297564717,-0.04423662606804464,-0.053165786294620626,0.034996659362927125,0.13105587971931384,0.07142946034853953,0.9442012763540379,0.35966257668711654,0.6442307692307693,0.249468085106383
76,-0.018798697131772568,-0.07425662572721395,0.040703328382264675,0.29794721576184224,0.08534163733188915,-0.03303881292087152,-0.14193915402688856,0.07565837220643454,0.20125764340546304,0.18995212488371568,-0.0435118445366892,-0.04816779970154203,0.03226834487151395,0.1367741539839218,0.06790764790764797,0.9441344515353002,0.3584036838066002,0.6432506887052342,0.24840425531914895
77,-0.019469473840064293,-0.09098254686489979,0.049194526960853684,0.270795053487303,0.10646946895000864,-0.03242474770199266,-0.1423969462565387,0.07563351053722085,0.20680273969006766,0.192924615602353,-0.042953859402531575,-0.04559379712753944,0.03085677535871149,0.13926519656974065,0.06588975403496106,0.9440342143071937,0.3560169165705498,0.6421636615811374,0.24627659574468086
78,-0.01850784638101383,-0.07029734970911442,0.038707000846729116,0.2945788786718876,0.0797568444627268,-0.03226716484383129,-0.14036717629713408,0.07463534312779742,0.20254796200168318,0.1896336443594506,-0.04211654884404543,-0.043663295197037516,0.029554629600891464,0.14164173576035058,0.06480303375676066,0.944167863944669,0.3550752605171748,0.6469760900140648,0.24468085106382978
79,-0.017816301490062757,-0.0479153199741435,0.02757809778048589,0.3159068118230422,0.05021525258655973,-0.031657852507094804,-0.13630763637832488,0.07250619593240501,0.20948480063166205,0.18609753956876626,-0.04228334524124325,-0.04722426194818832,0.03155593685728776,0.13824233410210218,0.06797396528704941,0.9438671522603495,0.35085007727975265,0.6412429378531074,0.24148936170212765
80,-0.017377024125856226,-0.04238041370394313,0.024595576493388352,0.34058900249788926,0.04659432994806312,-0.03188472103005213,-0.13155130975703352,0.07021069228746826,0.2133467032021498,0.17897606007770162,-0.0429257271457489,-0.04801778114661551,0.032068767368249526,0.13838326167785028,0.06890439997931863,0.943967389488456,0.35475182762601004,0.6411682892906815,0.24521276595744682
