epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0002493143854400399,0.008928571428571428,0.004464285714285714,0.0,0.017699115044247787,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
29,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
30,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
31,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
32,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
33,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
34,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
35,-0.00017510107871614497,0.002706851971557854,0.001353425985778927,0.5874300219849958,0.005332617011645202,-0.0006976095301019029,-0.004954927662095477,0.0024774638310477385,0.08467287745811236,0.009812237633464263,-0.0008654428152688166,-0.004011022415930392,0.002005511207965196,0.06036513247677487,0.007941300036150113,0.9375856192990076,0.012684989429175475,1.0,0.006382978723404255
36,-0.0007152662149149257,-0.004080478345184229,0.0020816470400869384,0.25846920967339815,0.007956211224575415,-0.0013999719423461714,-0.009909855324190954,0.004960397053778943,0.12148717200511772,0.019437247596252705,-0.002037677597149416,-0.011733030137938114,0.005962770723988789,0.02656065828978094,0.023016154303521177,0.937919743392696,0.025183630640083946,0.9230769230769231,0.01276595744680851
37,-0.0011396816790711106,-0.010302197802197804,0.0051925067685937255,0.1794925067176376,0.019994898259521617,-0.0020282958076521204,-0.01418819299981823,0.007099565891592581,0.11289716994414982,0.027577730469170256,-0.002958719211484173,-0.01881153721644519,0.009502024263242329,0.018444901590125653,0.036651087646413935,0.9382872798957533,0.036515388628064686,0.9459459459459459,0.018617021276595744
38,-0.001083283413702064,-0.00420168067226891,0.002142248203629279,0.31520635326024166,0.008030025312036317,-0.002310191348978301,-0.015083580743104504,0.007547259763235718,0.12255284895253105,0.02915664525163206,-0.0031824458367467495,-0.01525057046529439,0.007721540887666927,0.04980123429333927,0.02944171341619218,0.9384877543519663,0.042641705668226726,0.9534883720930233,0.021808510638297873
39,-0.0013533659818014544,-0.008160956690368457,0.004121886212679052,0.2692387600764564,0.015573073653296236,-0.0025275541076508934,-0.013491406297336054,0.006751172540351493,0.1516235247505733,0.025886971156860204,-0.0034899035178579405,-0.012333104357644236,0.00626280783384185,0.07377960636050261,0.02357213439668675,0.9387216412175482,0.049740932642487044,0.96,0.02553191489361702
40,-0.0015076988778582488,-0.00929217840982547,0.004728904939902383,0.2485280862244213,0.017659533449007135,-0.0024032414244860834,-0.011680434094749528,0.005900999146349837,0.21168219364528088,0.022524016687291884,-0.0036854978863378428,-0.009909120338568191,0.0051470714793235605,0.08300205715556545,0.01878675751695922,0.9387216412175482,0.0517063081695967,0.9259259259259259,0.026595744680851064
41,-0.0014898838365034008,-0.0031916612798965766,0.0016993503086853484,0.3342274263018079,0.005876470308109907,-0.002486785735709134,-0.006247517486989946,0.00314594570545731,0.2522546140939597,0.012095564433355958,-0.003992955567449034,-0.010059138893494718,0.0051937681860053965,0.10022889920672053,0.019067030841863244,0.9388887032643924,0.05770221535291087,0.9180327868852459,0.029787234042553193
42,-0.0017985496286169896,-0.007716548157724632,0.003961793747599376,0.2937150109924979,0.014347351951069176,-0.0027734341591776806,-0.005331933027689698,0.002688153475807186,0.25872268112200997,0.01033116065894022,-0.004662804014237948,-0.015207144041499872,0.0077677707600079735,0.08708412554026539,0.028672067629446983,0.9391560025393431,0.06567470497691123,0.927536231884058,0.03404255319148936
43,-0.002107215420730579,-0.01167582417582418,0.0059621356903965615,0.26196203683114677,0.021658877401690035,-0.003060082582646227,-0.006903910757444176,0.003507268086013695,0.26389713474445015,0.013370120821449297,-0.004914662896283199,-0.008578692627772385,0.0045016728806540965,0.11066940954075391,0.015961460966406577,0.9393564769955561,0.07256004087889627,0.922077922077922,0.03776595744680851
44,-0.002878879901014551,-0.020725597931480284,0.010569838303214263,0.20622543325005172,0.038051650866296166,-0.004311977431115759,-0.014565198365412452,0.007381667023465564,0.21221809793299046,0.02710340398201669,-0.0061712944485118205,-0.011452732311628015,0.006054763634330084,0.112002775920763,0.02104279708218046,0.9397574259079823,0.08801213960546282,0.8969072164948454,0.04627659574468085
45,-0.003341878589184935,-0.02751292824822237,0.013963503461585305,0.1828791577877817,0.05028072943250893,-0.005143405408667204,-0.02268427820303085,0.011441206942274764,0.18423329380995876,0.04168260038240916,-0.007036737263780637,-0.015463754727558413,0.008060274842295281,0.10596007296455164,0.028122597727984505,0.9401583748204083,0.09954751131221719,0.908256880733945,0.052659574468085106
46,-0.003632729339943675,-0.02537168713639302,0.012934290773165453,0.21539100806116515,0.045441262419637654,-0.005915053485707426,-0.028315795851594536,0.014262435158240072,0.17911570231523768,0.051539535413209034,-0.007874713536766189,-0.012696307174834782,0.006772806720953199,0.11275751160756058,0.022639394788456155,0.9405259113234655,0.11177644710578843,0.9032258064516129,0.059574468085106386
47,-0.004481560268256045,-0.036118293471234644,0.0183697057418285,0.18202057019253393,0.06401877595233797,-0.007305519663768866,-0.04117100559449034,0.02073410455838418,0.15647547754259164,0.07380664799600042,-0.00902014749086293,-0.010078878177037683,0.005532035306292955,0.12416567899694343,0.017766068142559127,0.941060509873367,0.12931885488647582,0.8972602739726028,0.06968085106382979
48,-0.00718238594924995,-0.06835811247575954,0.03475876638280731,0.1219194385251878,0.11689306861720657,-0.010683513277540666,-0.05442341741899434,0.027646884604775733,0.16198289600682364,0.0925651732685621,-0.013627352706034936,-0.024492503020110384,0.013135188290583686,0.11548112299904757,0.04116977711490122,0.9425306558855959,0.17938931297709926,0.8703703703703703,0.1
49,-0.008553566972406253,-0.08589204912734325,0.0436252399700746,0.12719941420934947,0.14428466357249742,-0.012726067731619885,-0.05641279394637097,0.029032993630274877,0.16511211104331908,0.09227342291451324,-0.01597381941329436,-0.022175111132166345,0.012324705081856182,0.1248838291147957,0.03667402710033768,0.9431654916636039,0.20476858345021037,0.8455598455598455,0.11648936170212766
50,-0.009942563036917403,-0.09833548804137039,0.05013681449955194,0.11140914210060264,0.16194463133238646,-0.014551259427026508,-0.061805317122102604,0.03212614537163499,0.16327359637341188,0.0982604839107081,-0.01787349858452804,-0.021488184064871185,0.012349269540181557,0.13226344067065712,0.03577777777777777,0.9434327909385546,0.22160919540229887,0.8169491525423729,0.12819148936170213
51,-0.011622409852187293,-0.10694085326438266,0.05483287185225891,0.11403053367944035,0.16952368700350562,-0.017281917646922898,-0.07396374016251624,0.038723501848057784,0.15733136014176283,0.11345292374614635,-0.022004452577892807,-0.03836921935081446,0.02170421590584065,0.11216494210211547,0.05832662449683734,0.9438671522603495,0.24528301886792453,0.7890173410404624,0.1452127659574468
52,-0.013035127240662296,-0.11057692307692307,0.05689533955623644,0.14685750549624896,0.16710713249110154,-0.020566861185186917,-0.09153488309467546,0.04802721827035336,0.14945126794898916,0.13510109158354908,-0.02596927588855917,-0.041843333254376225,0.0242792611820177,0.1087613162728099,0.059368590984342495,0.9445688128570952,0.2739606126914661,0.7728395061728395,0.16648936170212766
53,-0.014195577102392758,-0.11748545572074984,0.060531926874614915,0.1619112361279829,0.17259201137548308,-0.023015623863757127,-0.10166353617568451,0.05356562523837766,0.1460552719136077,0.14533658946277334,-0.02890119427225948,-0.04937189599766287,0.028584266598945002,0.10809570234213174,0.06849356796711203,0.94500317417889,0.2935622317596567,0.76,0.1819148936170213
54,-0.016955754190060214,-0.13457498383968974,0.06973921681400205,0.14998213327276488,0.1874426484082727,-0.026481914670894342,-0.11764250466207526,0.062072945042560536,0.15626164581673715,0.16278772461642133,-0.03398331928023991,-0.06106149971180644,0.03551051654658474,0.10799388535405435,0.08148581383773024,0.9455043603194226,0.3229555832295558,0.7353497164461248,0.20691489361702128
55,-0.019068875893399794,-0.1188994828700711,0.06245645813311124,0.19898358929475546,0.1458351337078112,-0.031754385644868724,-0.13539205191902462,0.07182962803541622,0.1575164558595767,0.17486194372029137,-0.04057393472249421,-0.07092719362658015,0.041544626851268,0.11087247267752594,0.08952076071396348,0.9468074442848073,0.36724960254372013,0.7264150943396226,0.24574468085106382
56,-0.01955264276422953,-0.1245555914673562,0.06534260982573441,0.20319906420864634,0.1529269399485706,-0.03247100670354009,-0.13266549525713783,0.07070885930991617,0.16162068022863307,0.16902533589515803,-0.04169123641980828,-0.07365121475550923,0.043158594495957325,0.11244485461360025,0.09317003868982437,0.9468074442848073,0.3722397476340693,0.7195121951219512,0.251063829787234
57,-0.020787305932683884,-0.1347365869424693,0.07072296263575471,0.1934649773004477,0.16271085236602478,-0.03415287418721244,-0.14167996283804257,0.07554126237152084,0.16025820588750056,0.1778963025719774,-0.043952640642220264,-0.08152324103244352,0.04761551642298001,0.11029425899993782,0.10115108420163332,0.9469410939222828,0.3816199376947041,0.7122093023255814,0.26063829787234044
58,-0.021113786766152325,-0.13134292178409826,0.06931999953629459,0.18324309641024494,0.1557339578806305,-0.03448979674690748,-0.1439487272702792,0.07694581054672829,0.15628603991844806,0.18045533690838822,-0.04389704184315433,-0.07766223717143961,0.045945468886755825,0.11141971062238616,0.09625329236172081,0.9465067326004878,0.376800311405216,0.7024673439767779,0.2574468085106383
59,-0.022740188457357667,-0.13554460245636715,0.0717647779316118,0.2013818368051544,0.15357512340752566,-0.03706963255812439,-0.14321154713576909,0.07712818178579002,0.16921427529284255,0.17347941284896817,-0.04811438975036535,-0.08549083702457935,0.050740208279801205,0.11459143792201332,0.10438650491131857,0.9468408566941762,0.3975766755017039,0.6898817345597897,0.27925531914893614
60,-0.022980547225356366,-0.11057692307692307,0.0595627644998303,0.23932334229018348,0.11529896494491099,-0.038328287856075824,-0.1302957472448313,0.0711771786179417,0.18408233240893454,0.15426577686705611,-0.05127003475932824,-0.08915839590686217,0.053539364899762396,0.11514736252795206,0.10636946998949809,0.946673794647332,0.4071322436849925,0.6748768472906403,0.29148936170212764
61,-0.021820097363625904,-0.11215255332902394,0.05985769962320446,0.23576583314803212,0.12211857308411644,-0.03681625430965241,-0.13348009613636821,0.07214667087505137,0.17617209542447565,0.16042400031641812,-0.04847744623054248,-0.08757135751000783,0.05163608503998584,0.11473067227619442,0.10684485490739826,0.9472418056066023,0.4034756327918398,0.6962190352020861,0.28404255319148936
62,-0.02259471498521438,-0.12120232708468001,0.06447807735524633,0.24241937517880163,0.1334706557143694,-0.03870597878771262,-0.14746968809538238,0.07951617004609042,0.17360444993630728,0.17581455220730996,-0.05071138391067121,-0.08673441188778613,0.051979160154979866,0.11455254671762248,0.10284278916986694,0.9471415683784957,0.41014168530947054,0.685785536159601,0.2925531914893617
63,-0.023428684013476406,-0.12415158371040724,0.066110308323566,0.254023793290809,0.13513426284533953,-0.040416363564239166,-0.14020560256902226,0.07651805765016453,0.17840933053145927,0.16159110525135412,-0.05355957123852291,-0.09346945543264565,0.05609973253946151,0.11404160761540294,0.10872095293887923,0.9471415683784957,0.41966250917094644,0.6761229314420804,0.30425531914893617
64,-0.023425730872171903,-0.13138332255979315,0.06964737642053093,0.2420123686080507,0.14493500512612462,-0.03991235238209803,-0.14382754697419534,0.07804792511029499,0.17588700725204454,0.1673539678525408,-0.05230360540079369,-0.0871844675525657,0.0525042728951043,0.11646116081799282,0.10275689223057644,0.9473754552440776,0.41903356694946514,0.6835138387484958,0.3021276595744681
65,-0.022710464657256978,-0.12572721396250805,0.06663700112542328,0.241482186872698,0.1392680315803559,-0.039315291124449106,-0.14971825581160506,0.0807343617485061,0.16798006334431967,0.1757142857142857,-0.05068391736838794,-0.08446044642363662,0.050601538285355775,0.1163240509041501,0.10049729920267902,0.9475759297002907,0.41564245810055866,0.6931677018633541,0.2968085106382979
66,-0.022478965313171784,-0.12516160310277955,0.06625067602682197,0.24336386625092685,0.13947990543735223,-0.03889957713567338,-0.14587751364961388,0.07869273586478884,0.1694710106521095,0.17130123358535604,-0.05046019074312537,-0.08752793108621329,0.051971081877386076,0.11505718348730364,0.1042807908579721,0.947709579337766,0.41582680104516606,0.6971214017521903,0.29627659574468085
67,-0.02343163715478091,-0.1315045248868778,0.0695303028923091,0.265657591562743,0.14701084804814324,-0.04199092232597664,-0.15532957674415473,0.08430067677644026,0.16864885880545835,0.1766154336983619,-0.0542582176565939,-0.08328003726776734,0.051177719510333376,0.11595376061023058,0.09448347198973694,0.947509104881553,0.42685151404596866,0.6794425087108014,0.31117021276595747
68,-0.023348564424143507,-0.1431399482870071,0.07525252373815992,0.24261815676476672,0.16324750215355233,-0.04044287328975383,-0.14969805909559106,0.08103849387828445,0.1685014384743347,0.17240942751599858,-0.052136143289096465,-0.0823364995144136,0.04994440270755164,0.11679154708981691,0.09602478972996897,0.947709579337766,0.42229605020302696,0.6899879372738239,0.30425531914893617
69,-0.023945127825711333,-0.15319974143503554,0.08042734784840604,0.23191853590744266,0.17558147218184217,-0.040729521713222375,-0.15670295343310509,0.0845242234767626,0.1697045382952845,0.1825036226078296,-0.052248672316227165,-0.07555802954575963,0.046739181719211126,0.11987885264781242,0.08857097805922126,0.947509104881553,0.4217887375782113,0.6845878136200717,0.3047872340425532
70,-0.023036945490725415,-0.1530785391079509,0.08007689161239995,0.23255584417915,0.1805521265851196,-0.03925075834179552,-0.15152922801419158,0.08161219149615355,0.16934575491622472,0.1791120968877623,-0.05034965885949289,-0.07204048921840331,0.044535943165268724,0.1195812946428644,0.08526771357997154,0.9474088676534465,0.4139985107967237,0.6898263027295285,0.2957446808510638
71,-0.020989081476668385,-0.14164511958629605,0.07386730184889626,0.23596205939284942,0.17376110331930805,-0.035743699162716545,-0.132823702865914,0.07156502585101399,0.17192807381141595,0.16144287927734513,-0.047163884450249105,-0.08534081846965283,0.050305668324417976,0.11014490996947073,0.10244675083837518,0.9472083931972335,0.3964858670741023,0.7032520325203252,0.27606382978723404
72,-0.022416660765193736,-0.1518261150614092,0.07935117432765365,0.22430572268051907,0.1821008446908846,-0.03710290273312095,-0.13550986609577284,0.07321108977513335,0.17740983848366398,0.16306054182063018,-0.04872930511258773,-0.07465791821620041,0.045496444928922755,0.11688301827065968,0.08902352000621577,0.9471749807878647,0.4045197740112994,0.6929032258064516,0.2856382978723404
73,-0.022591761843909878,-0.15578539107950873,0.08128539006194697,0.22956146911782074,0.18750569164921227,-0.037800512263222855,-0.1370818438255273,0.07419005432507426,0.17586889200136632,0.16314706769050696,-0.049455418072941994,-0.07545143741462759,0.04605740326739438,0.11712098946913868,0.0895186684660369,0.9472418056066023,0.40794900637420317,0.6912325285895807,0.28936170212765955
74,-0.023268444834810605,-0.16596638655462187,0.08637187339224192,0.23077608006553407,0.1993282579489476,-0.03886356164587399,-0.13976800705538614,0.07565986013440883,0.17753990434765493,0.1642857142857143,-0.05099137504949913,-0.07590149307940722,0.046542885494061964,0.11740580838236503,0.08851381461675573,0.9476093421096595,0.4175334323922734,0.6921182266009852,0.298936170212766
75,-0.02402229427373973,-0.17331932773109243,0.09018925710944747,0.23134589754717738,0.2067191566391011,-0.04019900080556657,-0.14856367687947272,0.08031114343526241,0.1770323707422094,0.17358694388798107,-0.05227680457300984,-0.062001089608451576,0.040190032945430984,0.12064524364020215,0.06979381042985278,0.9475759297002907,0.42294961382861346,0.6853396901072706,0.3058510638297872
76,-0.024948291650080497,-0.18123787976729155,0.09435557246502116,0.22468846164653916,0.2134800835145905,-0.04146040141832084,-0.14854348016345875,0.08068699644738278,0.17576036684486962,0.16965948233772976,-0.05345037078388925,-0.059877142699228614,0.039380016571044285,0.12313491995605862,0.06773941494407804,0.947709579337766,0.4294567991250456,0.6825028968713789,0.31329787234042555
77,-0.02593068729179031,-0.1880252100840336,0.09802240316937016,0.2121083783955202,0.2178230773423448,-0.041904632699950754,-0.1471701034745084,0.080016716277958,0.18047484585584112,0.16749412115390977,-0.054539540224420646,-0.06388816511515899,0.04152141394748608,0.12333010915174192,0.07254026991728335,0.9479100537939791,0.43534951104672215,0.6821793416572077,0.31968085106382976
78,-0.025417196620859884,-0.1931157078215902,0.10013350132689214,0.24453795639971732,0.2293103448275862,-0.043299851760154565,-0.15325941335272217,0.08349685650757192,0.17770163098117,0.17203268130823263,-0.055713106435300065,-0.06596868560058744,0.04290138961139184,0.12564831779659838,0.07650383713983727,0.947709579337766,0.4380610412926391,0.6740331491712708,0.324468085106383
79,-0.02521837421817989,-0.18236910148674856,0.09502470299348673,0.22281828420120528,0.21383155416738023,-0.041142490387195266,-0.1435683557853493,0.07810552641402371,0.18320555191418259,0.1653373275915871,-0.05333983890025678,-0.05745315868015255,0.03810290210589041,0.1273456219373059,0.06794044030877233,0.9476093421096595,0.4298181818181818,0.6793103448275862,0.31436170212765957
80,-0.025381566538150192,-0.17865223012281836,0.09302598607999069,0.25583773581925723,0.20759072859913202,-0.04319930348770158,-0.14917967671789897,0.08132995460052671,0.18603714459791526,0.16873825697355105,-0.05646735165243699,-0.06740570544251528,0.04375578570083237,0.12643836685873702,0.07853677247186419,0.9477764041565038,0.4415862808145766,0.6724700761697497,0.32872340425531915
