epoch,Model_training_time,Full_training_time,Loss
1,0.24913477897644043,165.81783390045166,0.459816575050354
2,0.2453141212463379,165.81783390045166,0.3596099019050598
3,0.24683308601379395,165.81783390045166,0.2441512793302536
4,0.4886360168457031,165.81783390045166,0.20157067477703094
5,0.2533581256866455,165.81783390045166,0.17137925326824188
6,0.25585293769836426,165.81783390045166,0.22579045593738556
7,0.24855685234069824,165.81783390045166,0.2565491199493408
8,0.25522780418395996,165.81783390045166,0.1353166699409485
9,0.4854130744934082,165.81783390045166,0.08526641130447388
10,0.25136804580688477,165.81783390045166,0.1888309121131897
11,0.25127291679382324,165.81783390045166,0.09516849368810654
12,0.24968695640563965,165.81783390045166,0.1549127697944641
13,0.24931979179382324,165.81783390045166,0.11889122426509857
14,0.49439072608947754,165.81783390045166,0.18459811806678772
15,0.2498180866241455,165.81783390045166,0.24918106198310852
16,0.24948406219482422,165.81783390045166,0.14622624218463898
17,0.24705219268798828,165.81783390045166,0.14241735637187958
18,0.2465217113494873,165.81783390045166,0.19670365750789642
19,0.2499687671661377,165.81783390045166,0.149814173579216
20,0.47370481491088867,165.81783390045166,0.1870834082365036
21,0.23017597198486328,165.81783390045166,0.3757089674472809
22,0.24906587600708008,165.81783390045166,0.17752018570899963
23,0.24019289016723633,165.81783390045166,0.0639573261141777
24,0.2469029426574707,165.81783390045166,0.08075118809938431
25,0.4596390724182129,165.81783390045166,0.0435413159430027
26,0.24961280822753906,165.81783390045166,0.03361591696739197
27,0.24357128143310547,165.81783390045166,0.07287650555372238
28,0.24722814559936523,165.81783390045166,0.03937416896224022
29,0.24477696418762207,165.81783390045166,0.15283630788326263
30,0.4856069087982178,165.81783390045166,0.05714082345366478
31,0.2489020824432373,165.81783390045166,0.05269457399845123
32,0.24758005142211914,165.81783390045166,0.22657150030136108
33,0.24265789985656738,165.81783390045166,0.05269736424088478
34,0.24681806564331055,165.81783390045166,0.15296104550361633
35,0.4866340160369873,165.81783390045166,0.05686045065522194
36,0.2500951290130615,165.81783390045166,0.14777036011219025
37,0.24423503875732422,165.81783390045166,0.029938148334622383
38,0.24932289123535156,165.81783390045166,0.08324798196554184
39,0.24415898323059082,165.81783390045166,0.07286913692951202
40,0.48196887969970703,165.81783390045166,0.193444162607193
41,0.24135923385620117,165.81783390045166,0.11009715497493744
42,0.24308085441589355,165.81783390045166,0.0904645174741745
43,0.24703121185302734,165.81783390045166,0.06932858377695084
44,0.251312255859375,165.81783390045166,0.17808619141578674
45,0.46160101890563965,165.81783390045166,0.06716009974479675
46,0.2469801902770996,165.81783390045166,0.24682404100894928
47,0.24475383758544922,165.81783390045166,0.07461754232645035
48,0.24332594871520996,165.81783390045166,0.03551362454891205
49,0.24442386627197266,165.81783390045166,0.049095578491687775
50,0.24285411834716797,165.81783390045166,0.07257774472236633
51,0.46373987197875977,165.81783390045166,0.06055774167180061
52,0.24474692344665527,165.81783390045166,0.03615383803844452
53,0.2455461025238037,165.81783390045166,0.029670679941773415
54,0.24531006813049316,165.81783390045166,0.14685627818107605
55,0.24370598793029785,165.81783390045166,0.09530064463615417
56,0.41753196716308594,165.81783390045166,0.43716585636138916
57,0.25079870223999023,165.81783390045166,0.10337243229150772
58,0.24533820152282715,165.81783390045166,0.07978858053684235
59,0.24497699737548828,165.81783390045166,0.1794135570526123
60,0.24312973022460938,165.81783390045166,0.2572869658470154
61,0.23697519302368164,165.81783390045166,0.03783166781067848
62,0.24249505996704102,165.81783390045166,0.12327559292316437
63,0.2393639087677002,165.81783390045166,0.030977439135313034
64,0.24899721145629883,165.81783390045166,0.07628447562456131
65,0.24084973335266113,165.81783390045166,0.111576147377491
66,0.4792928695678711,165.81783390045166,0.06864351034164429
67,0.24425816535949707,165.81783390045166,0.10359979420900345
68,0.2462329864501953,165.81783390045166,0.1922529637813568
69,0.24088287353515625,165.81783390045166,0.19523942470550537
70,0.24533891677856445,165.81783390045166,0.06344648450613022
71,0.24036788940429688,165.81783390045166,0.18751586973667145
72,0.48075437545776367,165.81783390045166,0.04585238918662071
73,0.24109673500061035,165.81783390045166,0.062333401292562485
74,0.2447490692138672,165.81783390045166,0.13886062800884247
75,0.2404491901397705,165.81783390045166,0.06093467399477959
76,0.24444890022277832,165.81783390045166,0.08982538431882858
77,0.48274731636047363,165.81783390045166,0.11827027052640915
78,0.24707293510437012,165.81783390045166,0.07968051731586456
79,0.24082088470458984,165.81783390045166,0.0629427433013916
80,0.2434849739074707,165.81783390045166,0.06083623692393303
