epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.011000037727101616,0.1516645119586296,0.08190044143006212,1.6224868511157635,0.0690003206003538,-0.006513710960595127,-0.0016460323551390488,0.002788783053020864,0.7107311067868631,0.059779000810614796,-0.020669243438003297,0.03471350403865742,0.021285955821546992,0.34521810509264356,0.006051695367576021,0.9360152360586722,0.21932327761924175,0.4694589877835951,0.14308510638297872
18,0.01073586144161123,0.14499838396897222,0.07849322241220633,1.633831564564191,0.06688055331487056,-0.006124506697334067,-0.0014272345983209755,0.0028003295821050324,0.7157716875799917,0.05780515178125287,-0.01999739784771616,0.03793100725616064,0.02271637011974265,0.3420690840350576,0.001317848612140654,0.9364495973804671,0.21728395061728398,0.48,0.14042553191489363
19,0.009435844390346487,0.1299692954104719,0.070478401213196,1.5808983727054637,0.06145314309390504,-0.005928900782033772,0.00014474313143347795,0.002103461746141206,0.7118793771478336,0.052724870686759684,-0.019492348654626842,0.03872452645458779,0.023039545377472995,0.3329595415982568,0.0072645040974278485,0.9368505462928932,0.21381031613976703,0.4904580152671756,0.13670212765957446
20,0.008135827339081745,0.12330316742081449,0.06653752622260845,1.5232366575045178,0.06417488323242032,-0.005599476419283935,0.003527693063774484,0.003816504883817104,0.713414031349202,0.045870108855545766,-0.0181513203320502,0.041942029672091014,0.024096254998265173,0.34109052059065187,0.012981648669381007,0.9373851448427946,0.2119428090832632,0.5060240963855421,0.13404255319148936
21,0.007298808975987382,0.11550581771170007,0.06232089544475615,1.507159600642469,0.0639770548210459,-0.006847356133074406,0.005557463023179082,0.004102314071046994,0.6379930730085608,0.03483044857219594,-0.017756137308093948,0.043872531602592954,0.024905839966496687,0.3181300711557363,0.023536051926061813,0.9384543419425975,0.21282051282051287,0.5413043478260869,0.1324468085106383
22,0.007690547498738374,0.12398998060762767,0.06648480746243124,1.5914647183154338,0.08024849260003658,-0.006083206252979383,0.012542160644679168,0.007555448954327358,0.645972113511083,0.02042142917704634,-0.016357513042953138,0.038681100030793295,0.021871332475763137,0.3145341113263532,0.022236927312424576,0.9387884660362859,0.20347826086956522,0.5571428571428572,0.12446808510638298
23,0.008269295858951352,0.1262524240465417,0.06784377245310978,1.6656012735164631,0.08266470371733534,-0.005980650413186871,0.01524852059055197,0.008831129258009815,0.6403386357769746,0.014413215810189034,-0.015798196479796696,0.037544117298718524,0.021079196600282395,0.31389868887922934,0.022469377380027467,0.9390223529018678,0.20131291028446388,0.5679012345679012,0.12234042553191489
24,0.008405813713653301,0.13574660633484165,0.0725207229814943,1.698275255866879,0.09442902458366376,-0.005887600337679088,0.01841267276607489,0.010407426558859338,0.6368558304541784,0.008709714969900584,-0.015434474285120158,0.037544117298718524,0.02085555209083904,0.31218684183884315,0.023653866702932708,0.939389889404925,0.2022867194371152,0.583756345177665,0.12234042553191489
25,0.008293017182915205,0.13744343891402716,0.07325759078782676,1.7117166203536303,0.09939613526570051,-0.005992901492274435,0.020442442725479487,0.01126762159528222,0.6222901867336379,0.0033249418135182507,-0.014708361324765894,0.039474619229220465,0.0215405334050838,0.3191396926291508,0.026857983811626185,0.939590363861138,0.2007073386383731,0.5942408376963351,0.12074468085106382
26,0.00823661891754616,0.13631221719457015,0.07270866945458405,1.7187767309931359,0.0985205937908041,-0.006513916635645503,0.019089262752543093,0.01039774652852187,0.5912375704249063,0.0030171455922323176,-0.014902624264246982,0.03818761794221917,0.02089421213296069,0.30746287319882604,0.027038261808300074,0.9399244879548264,0.20301418439716312,0.6090425531914894,0.12180851063829787
27,0.008085239162793868,0.13574660633484165,0.07237642734270174,1.727615377157262,0.09979824182158811,-0.0066885034550368035,0.01841267276607489,0.01002054700304656,0.5728532284666098,0.0020718891289822072,-0.014399572214655886,0.04125510260479587,0.022156182127295816,0.30934100016210736,0.032211271811937364,0.9403588492766214,0.20489977728285078,0.6301369863013698,0.12234042553191489
28,0.007185916251721455,0.12964608920491272,0.06889603247374257,1.667543288215472,0.1010014655593551,-0.006253777937691621,0.0224722126848841,0.012072194529185032,0.5821260325245224,0.005313968239311018,-0.01420264641717717,0.04140512115972239,0.022304811174427907,0.29908179272583907,0.03612113764943811,0.940425674095359,0.2008068130883012,0.6381766381766382,0.11914893617021277
29,0.007224499475735653,0.1285148674854557,0.06839253341525629,1.673541645367326,0.09895235666624161,-0.006585947615244291,0.02111903271194769,0.011296227306729018,0.5639679727943997,0.004341565967069444,-0.014118915361328557,0.04382910517879844,0.023448860099727627,0.30032279601515793,0.0394966861972913,0.9405927361422032,0.20269058295964126,0.6457142857142857,0.1202127659574468
30,0.006746638887514924,0.1290804783451842,0.06841484841836676,1.6452375892494902,0.10412969200046607,-0.006829820099431545,0.021795622698415895,0.011479832356683704,0.5415125883949047,0.007901718315510592,-0.01383892422250063,0.04447260582229909,0.023643221567054326,0.29668820430074455,0.04213685334066522,0.9408600354171539,0.20270270270270271,0.6617647058823529,0.1196808510638298
31,0.005903714241811558,0.1290804783451842,0.06798471211437206,1.5730803959523294,0.11049015116811728,-0.0070784454657611675,0.021795622698415895,0.011358268158733557,0.5203605473834229,0.010067978719902448,-0.013865725050284487,0.04447260582229909,0.023640400938431862,0.286213990191605,0.04458779553017997,0.9411273346921046,0.20343580470162753,0.677710843373494,0.1196808510638298
32,0.00567516803903087,0.12128312863606983,0.06406131891880583,1.5657269432138543,0.10384897154127931,-0.0071239667198452926,0.020661240482297574,0.01073576434338279,0.5080372647486742,0.010132201100067517,-0.013251475402561514,0.046403107752801015,0.024393325336914923,0.2934715592286064,0.04764904386951632,0.9412275719202111,0.2015433499773037,0.6873065015479877,0.11808510638297873
33,0.005541603325633426,0.12241435035552684,0.06451939570253566,1.5588609921936465,0.10724563644103877,-0.007114460955560561,0.018850268279711063,0.009835747633773,0.5039467875767847,0.008006096364119225,-0.013055881034081611,0.04769010903980231,0.02501701072368713,0.29445073669666655,0.050143502524581496,0.9412275719202111,0.20009095043201455,0.6896551724137931,0.11702127659574468
34,0.005063742737412696,0.12524240465416936,0.06559011669011347,1.5249683370730491,0.1167793948034937,-0.00695687809739919,0.015904913861006204,0.00841260434480024,0.5004546190061566,0.004645622394282317,-0.012636560040339133,0.04348564164515084,0.02275057828710336,0.29477366092630714,0.04499629195730909,0.9412275719202111,0.19643672910004567,0.6957928802588996,0.11436170212765957
35,0.0049687612480294515,0.12693923723335487,0.06633099890370756,1.523497374091168,0.12117530229569484,-0.007011905115768048,0.014770531644887883,0.007779161746082539,0.49144308273427023,0.004036512086601551,-0.012496564470925172,0.04170515826957545,0.021840521342587224,0.29267076077602217,0.043281251056407094,0.9411941595108423,0.19413919413919412,0.6973684210526315,0.1127659574468085
36,0.004680863638575214,0.12637362637362637,0.06591995546409721,1.4911685173465279,0.12208436724565758,-0.007145723563217589,0.014093941658419679,0.007407741007519168,0.4843288590604027,0.0033495550415278685,-0.012357234616010617,0.04106165762607482,0.02139420279503575,0.29722641419516765,0.04149659863945582,0.94126098432958,0.19505494505494506,0.7006578947368421,0.11329787234042553
37,0.004392966029120975,0.12524240465416936,0.06524681052837003,1.459100377188538,0.1220238095238095,-0.00727954201066713,0.01274076168548327,0.00673662041273443,0.47728542368179755,0.001474239145177192,-0.01221790476109606,0.047196626951228185,0.024441872200883993,0.30182566238387437,0.05034874963454383,0.9413946339670554,0.19688644688644688,0.7072368421052632,0.11436170212765957
38,0.004105068419666737,0.12467679379444085,0.0648357670887597,1.427289812453504,0.1229786337092795,-0.007413360458116672,0.01206417169901508,0.0063651996741710655,0.47031172528713894,0.0007936507936507908,-0.012078574906181506,0.05026411161380488,0.025927486704662474,0.30646913411285703,0.054418987471152536,0.941461458785793,0.1978021978021978,0.7105263157894737,0.1148936170212766
39,0.004143651643680935,0.12524240465416936,0.06511857251862395,1.4330450133101713,0.12387724550898202,-0.007344074793320719,0.009576609509960352,0.005193139461985707,0.4726515846169257,0.0032923036198795608,-0.012273503560162,0.047196626951228185,0.024470184771665418,0.29864855014825464,0.0509142965183805,0.9414280463764242,0.19697663765460374,0.7095709570957096,0.11436170212765957
40,0.004105068419666737,0.12467679379444085,0.0648357670887597,1.427289812453504,0.1229786337092795,-0.007680997353015756,0.005735867347969215,0.0032010474986481326,0.4565694372741353,0.008527128110625337,-0.012357234616010617,0.04655312630772754,0.024148434449915095,0.29722641419516765,0.04988662131519275,0.941461458785793,0.1978021978021978,0.7105263157894737,0.1148936170212766
41,0.004241586274368683,0.120838720103426,0.06293743417699968,1.4599725232597804,0.12083610976041681,-0.007320310382608891,0.003009310686082442,0.0018763643047174823,0.46094877677451984,0.011992922523661437,-0.011575522856590414,0.049277147436656635,0.02546231718686978,0.3087676526187034,0.05487083053259781,0.9411607471014735,0.18959963184537507,0.7030716723549488,0.10957446808510639
42,0.003820123951516999,0.12196994182288301,0.063246569017236,1.4177635973646312,0.12632443282038805,-0.007310804618324159,0.001198338483495917,0.0009763475951076865,0.45609874713261556,0.01432518556313958,-0.011379928488110511,0.050564148723657915,0.026086002573641978,0.3100990561751074,0.057408070302957415,0.9411607471014735,0.1881051175656985,0.7058823529411765,0.10851063829787234
43,0.003935873623559594,0.12310116354234002,0.06383288381071192,1.4359400537411007,0.12805487195731097,-0.007370584518835382,0.002551518456432325,0.0015480909539046142,0.4488101224852276,0.011330540594454375,-0.011407395030393779,0.04814016470458189,0.024902323134885395,0.30490551608166894,0.054769230769230764,0.9411273346921046,0.1865189289012004,0.7062937062937062,0.1074468085106383
44,0.004051623295602191,0.12366677440206854,0.064157097108071,1.4545886258676086,0.1287900047584768,-0.007296545971897062,0.0032281084429005152,0.0018918553388221758,0.448633256479632,0.009998956925890812,-0.011434861572677042,0.045072680042005195,0.023348765546868606,0.29965870891034907,0.050952511165800796,0.9411607471014735,0.18585298196948682,0.7102473498233216,0.10691489361702128
45,0.003956641806218946,0.1164350355526826,0.06056193161712545,1.4517543715135799,0.12104494364746216,-0.007083936095366835,0.0027703162132503845,0.0017015543610098469,0.45324893227577795,0.01054279431561378,-0.011155536148348525,0.043935697309930424,0.022732146353321356,0.3024577580119034,0.04969438797810416,0.941060509873367,0.18257645968489342,0.7086330935251799,0.10478723404255319
46,0.0038616603168356994,0.10807207498383968,0.05644256313394622,1.448818439873308,0.11117311853960102,-0.006871326218836609,0.0041234961861867925,0.0024222088761742537,0.4580663862488045,0.008225527770027802,-0.010597551014190902,0.04893368390300906,0.025086756167331074,0.3158564769595571,0.05684037413917159,0.9410939222827358,0.18114259173246633,0.7142857142857143,0.10372340425531915
47,0.0038616603168356994,0.10750646412411118,0.05618046163782938,1.448818439873308,0.1101685981980641,-0.00700514466628615,0.0034469061997185885,0.002050788137610882,0.45051492951897826,0.008962773974868943,-0.010597551014190902,0.048290183259508415,0.024716878018070886,0.3158564769595571,0.05569028788270236,0.9411607471014735,0.18207152810032512,0.717948717948718,0.10425531914893617
48,0.003900243540849899,0.10807207498383968,0.05646326706769363,1.4553446490619264,0.11108629567591041,-0.006935859001490197,0.0041234961861867925,0.002389083130844984,0.4529767597349289,0.007869526246672476,-0.010513819958342286,0.04893368390300906,0.02503862833982121,0.3175730882473808,0.056742438140346824,0.9411273346921046,0.18122676579925653,0.7169117647058824,0.10372340425531915
49,0.003938826764864097,0.10863768584356819,0.056746072497557885,1.461929918967184,0.11200491592648451,-0.006866573336694242,0.0048000861726549965,0.002727378124079086,0.45546564303017584,0.006774961352538467,-0.010569418757408227,0.045866199240432365,0.02350488600853286,0.3139643031536606,0.05244958860062915,0.9410939222827358,0.1803812180381218,0.7158671586715867,0.10319148936170212
50,0.004093159660920892,0.10920329670329669,0.057090989728664374,1.4888779359066713,0.1126659825232453,-0.006723249124959968,0.005476676159123187,0.0031097376460093836,0.4578957842427529,0.005539886443412606,-0.010513154243842878,0.046509699883933,0.023835133644336166,0.31011757618562913,0.05448944352876542,0.9411607471014735,0.17978574755472748,0.7228464419475655,0.1026595744680851
51,0.004093159660920892,0.10920329670329669,0.057090989728664374,1.4888779359066713,0.1126659825232453,-0.006723249124959968,0.005476676159123187,0.0031097376460093836,0.4578957842427529,0.005539886443412606,-0.010513154243842878,0.046509699883933,0.023835133644336166,0.31011757618562913,0.05448944352876542,0.9411607471014735,0.17978574755472748,0.7228464419475655,0.1026595744680851
52,0.003959594947523449,0.10976890756302521,0.05728696501627737,1.479555055373424,0.11517947239440679,-0.006579924913225697,0.006153266145591391,0.0034920971679396886,0.4604087711784859,0.004300165923596,-0.010317559875362977,0.047153200527433645,0.02408894088184818,0.31160548831586576,0.05589630275991159,0.9412275719202111,0.17918805412972466,0.7300380228136882,0.10212765957446808
53,0.003787447010111805,0.10976890756302521,0.05720013487402611,1.4630332623022535,0.11679292929292928,-0.006639704813736918,0.006153266145591391,0.003464440814293885,0.4523950881333432,0.0036869061416551774,-0.010345026417646244,0.047153200527433645,0.02409743819590117,0.30589522187669055,0.056898972059955616,0.9413278091483177,0.17943925233644858,0.7384615384615385,0.10212765957446808
54,0.0036152990727001625,0.11033451842275371,0.05737540622789168,1.44619676841068,0.11943962200558342,-0.0065656662667986,0.006829856132059595,0.0038082051992114536,0.45224126457396424,0.0023305491371982956,-0.010511822814844064,0.044085715864856975,0.02262032100617569,0.29470393327144584,0.053630998203746505,0.9413612215576865,0.17875526438933081,0.7431906614785992,0.10159574468085106
55,0.00369246552072856,0.11090012928248222,0.057678915591503344,1.460102506568475,0.12027983601965728,-0.006560913384656233,0.007506446118527799,0.004113374447116285,0.44945544836777085,0.0008622305529521757,-0.010762350267890498,0.04101823120228028,0.02119133164396006,0.28192877514292614,0.05041153149428851,0.9413612215576865,0.17798594847775173,0.7450980392156863,0.10106382978723404
56,0.0034817343593027197,0.11033451842275371,0.05730928001938783,1.435940053741101,0.1210126582278481,-0.006957615844862493,0.0036657039565366617,0.0020936261301329074,0.4228777615580439,0.0057512345647939,-0.010734218011107823,0.044085715864856975,0.022733571289301396,0.27978221513111945,0.05584767872466642,0.9414948711951618,0.17909048288795124,0.7549407114624506,0.10159574468085106
57,0.0036360672553595146,0.11146574014221072,0.05791629874661116,1.464234439036492,0.12269682548857161,-0.00681429163312822,0.00501888392947307,0.002775685508284578,0.42484987636877425,0.0032898726500909248,-0.010677953497542475,0.03795074653970358,0.01956983097170497,0.27541591692528533,0.04675271995016439,0.9414948711951618,0.17754814466885863,0.7590361445783133,0.10053191489361703
58,0.00350250254196207,0.10423400129282481,0.054300429321918205,1.4538893044128647,0.11460437056599865,-0.0066709674213939465,0.004561091699822939,0.0025467893934595126,0.4268924238513165,0.00377964420610985,-0.010343029274148019,0.040524749113706154,0.020856832258706257,0.2818209382491292,0.05099655279566237,0.9413612215576865,0.17411764705882354,0.7551020408163265,0.09840425531914894
59,0.0034639193179478714,0.10366839043309631,0.05401762389205395,1.4466560242914077,0.113672755739439,-0.0067402530861899,0.003884501713354735,0.0022084944002254106,0.42436643317764006,0.004887737938150366,-0.010426760329996633,0.03988124847020551,0.020535081936955933,0.28019191548468336,0.04993375157639318,0.9413946339670554,0.17497648165569143,0.7560975609756098,0.09893617021276596
60,0.0033481696459052752,0.1025371687136393,0.05343130909857803,1.4253816709930045,0.11189777909846124,-0.00681429163312822,0.002531321740418341,0.0015650301590864834,0.42484987636877425,0.007456539316757632,-0.010259963932798813,0.0460162177953589,0.023574254028751202,0.2917066517374785,0.058275501473524116,0.9414280463764242,0.17660873649600753,0.7550200803212851,0.1
61,0.00344315113528852,0.10140594699418229,0.052952528381100795,1.4290364957904225,0.10844052682826832,-0.007026901509658446,0.0011781417674819328,0.0008443756439220768,0.4204613172062837,0.00980011143350526,-0.010539289357127328,0.04472921650835762,0.022998696469488867,0.28886591642840853,0.05579184424155634,0.9413946339670554,0.1780693533270853,0.7480314960629921,0.10106382978723404
62,0.0031552535258342826,0.10027472527472527,0.052279383445373605,1.3912816310170955,0.10827703301341218,-0.00729453840455753,-0.00017503820545446136,0.0002765723722498012,0.40518602941819865,0.011287362266554829,-0.010678619212041884,0.04344221522135633,0.02233538056925978,0.283512644666201,0.054134638585364214,0.9415282836045307,0.17994376757263353,0.7559055118110236,0.10212765957446808
63,0.0028673559163800433,0.09914350355526826,0.05160623850964642,1.3538863363844664,0.10813823857302118,-0.007428356852007071,-0.0015282181783908694,0.0009586317504014717,0.3976771098594491,0.01323449154084047,-0.010399959502212775,0.049577184546509695,0.02530660957681673,0.29428002082427746,0.06273107079494078,0.9416619332420061,0.18181818181818182,0.7637795275590551,0.10319148936170212
64,0.0035559476660266143,0.11304137039431156,0.05879094401491284,1.4227662917801733,0.11973816717019134,-0.007590692592310808,-0.0012892237055588118,0.0009385117499732526,0.40780288548744925,0.014369501101180376,-0.010847412752737928,0.05862961997931325,0.02997721077574811,0.2959203776850594,0.07508630609896438,0.9418624076982192,0.1891891891891892,0.7631578947368421,0.10797872340425532
65,0.0035559476660266143,0.11304137039431156,0.05879094401491284,1.4227662917801733,0.11973816717019134,-0.007590692592310808,-0.0012892237055588118,0.0009385117499732526,0.40780288548744925,0.014369501101180376,-0.010986742607652483,0.05862961997931325,0.0300536511740394,0.2907315299286833,0.07580113963092688,0.9418624076982192,0.1891891891891892,0.7631578947368421,0.10797872340425532
66,0.0034016147699698195,0.11191014867485455,0.05818392528768951,1.3971308630994494,0.11809045226130652,-0.00773401680404508,-0.002642403678495206,0.0016096323447579832,0.40624965674051783,0.016791840703223426,-0.011043007121217831,0.06105360399838927,0.03128545844030585,0.29472388209248906,0.07851767174248564,0.9418624076982192,0.19069767441860463,0.7592592592592593,0.10904255319148937
67,0.0034016147699698195,0.11247575953458305,0.05844602678380635,1.3971308630994494,0.11909547738693466,-0.007600198356595539,-0.001965813692027016,0.001304463096853158,0.4134028722954897,0.01607380576452741,-0.010903677266303277,0.06169710464188992,0.03157889619127475,0.2998784000459138,0.07894589290720494,0.9417955828794814,0.18976744186046512,0.7555555555555555,0.10851063829787234
68,0.0031908836085439776,0.11304137039431156,0.058600594203924515,1.374214123829153,0.12189684775700313,-0.007729263921902716,-0.004453375881081745,0.0025151184460512526,0.4034413573004177,0.019480349915132533,-0.010875545009520603,0.06234060528539055,0.03192895908380649,0.29791008622321863,0.08061570387950245,0.9417955828794814,0.1890130353817505,0.7574626865671642,0.10797872340425532
69,0.002787236327047145,0.11077892695539754,0.05734113447472142,1.321064849441813,0.12015471873074743,-0.007803302468841035,-0.000831431475908681,0.0006710204981354509,0.40410018765723466,0.013742706004253674,-0.01098740832215189,0.06347758801746532,0.03244932262233401,0.29827477223818166,0.0816267634244407,0.9419626449263256,0.19246861924686193,0.7638376383763837,0.11010638297872341
70,0.0025557369829619526,0.10908209437621201,0.05643060638388642,1.2867514767290384,0.11770442183116869,-0.008085198010167216,-0.002861201435313279,0.001641840949141547,0.3984862738106009,0.017121294332363257,-0.011071805092499911,0.06525807139304071,0.03333106699606872,0.30404964094880815,0.08260212808494566,0.9419626449263256,0.19471488178025034,0.7581227436823105,0.11170212765957446
71,0.002517153758947753,0.10908209437621201,0.05640990245013901,1.2812051341569304,0.11779746835443031,-0.00815448367496317,-0.002861201435313279,0.0016032458121288105,0.3964427544577261,0.017002606589804098,-0.011155536148348525,0.06525807139304071,0.03337919482357858,0.3024577580119034,0.08270464904916847,0.9419292325169568,0.19462465245597774,0.7553956834532374,0.11170212765957446
72,0.002478570534933555,0.1085164835164835,0.056127097020274755,1.2757063996755704,0.11689092162779363,-0.008223769339759122,-0.003537791421781483,0.0019415408053629125,0.3944200873431458,0.018078803778837027,-0.011239267204197139,0.06461457074954007,0.03305744450182826,0.30088245718892476,0.08166157720587211,0.9419626449263256,0.1954608615099583,0.7562724014336918,0.11223404255319148
73,0.0024014040869051578,0.10681965093729798,0.0552993846644294,1.2648493239336505,0.11408204149471987,-0.008362340669351029,-0.0024034092056631484,0.0013412239519744753,0.39043604605685145,0.016103634082129725,-0.011546059170808923,0.06268406881903814,0.032120506107358726,0.29284828370784116,0.07917422993444242,0.942096294563801,0.19805645534474778,0.7615658362989324,0.11382978723404255
74,0.0023242376388767604,0.10625404007756947,0.05499587530081774,1.2541754899764046,0.11327377758136298,-0.008500911998942939,-0.0030799991921313524,0.001640923808195841,0.3865316855962829,0.017055158939827703,-0.011713521282506155,0.06204056817553749,0.031846883613118264,0.28987520468542644,0.07824100513992005,0.942096294563801,0.19879796578825704,0.7597173144876325,0.11436170212765957
75,0.0022856544148625625,0.10568842921784097,0.054713069870953486,1.2489058450605375,0.11237174552292484,-0.008570197663738892,-0.0037565891785995564,0.001979218801429943,0.3846086423843611,0.01812566390156145,-0.011797252338354769,0.061397067532036845,0.03152513329136794,0.2884111885001465,0.07720441548078202,0.9421297069731699,0.19963031423290206,0.7605633802816901,0.1148936170212766
76,0.0023806359042458074,0.1129201680672269,0.05830823536189904,1.2549641378770364,0.1204355580587628,-0.008782807540269118,-0.0032987969489494257,0.0017117275495921412,0.381647506201443,0.017473207015690634,-0.012076577762683283,0.05882306495803427,0.03020981943358523,0.28598728604095813,0.07243515142824045,0.9422299442012764,0.2028584601198709,0.7612456747404844,0.11702127659574468
77,0.0022648862322032105,0.1123545572074984,0.05798402206453997,1.2395972300662972,0.11973118128391874,-0.008856846087207437,-0.00397538693541763,0.0020445531511427764,0.38245961557166697,0.018803429219042295,-0.012188441075314572,0.058179564314533624,0.029907884368563346,0.28643847175253956,0.07088094178166887,0.9421965317919075,0.20349907918968693,0.7568493150684932,0.1175531914893617
78,0.0020155718467631707,0.10342598577892695,0.05351973635025424,1.2132228209159504,0.10906324083331759,-0.00865374197496194,-0.0032987969489494257,0.0017779790402506809,0.39073435158719166,0.018249028374389964,-0.011965380164551403,0.05882306495803427,0.030153194292022376,0.2925617064097158,0.07117490462990914,0.9421631193825387,0.2026715799170889,0.7560137457044673,0.11702127659574468
