epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
28,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
29,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
30,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
31,-0.00017510107871614497,0.0032724628312863603,0.0016569353493905922,0.5874300219849958,0.006456844105518163,-0.0008314279775514446,-0.007442489851150203,0.003759840062587838,0.0,0.01476510067114094,-0.0008654428152688166,-0.0033675217724297474,0.00173188871372474,0.06036513247677487,0.006663344764584617,0.93751879448027,0.011627906976744186,0.9166666666666666,0.005851063829787234
32,-0.0007152662149149257,-0.004646089204912735,0.0023437485362037794,0.25846920967339815,0.00907166019278512,-0.001667608837245255,-0.01375059748618208,0.006913893880103776,0.037256066081569436,0.026973348588183434,-0.0016196880324057528,-0.0012435748632067655,0.000669915259113249,0.12073026495354974,0.0024073219504691552,0.9379865682114338,0.026232948583420772,0.9615384615384616,0.013297872340425532
33,-0.0010447001896878652,-0.0030704589528118935,0.0015973412776481828,0.3230865120917477,0.005841484241577398,-0.0021070872367328058,-0.010566248594645175,0.005327188826018791,0.15523360867320599,0.020404330820835592,-0.0028200550710690262,-0.006541598566138443,0.0034151827655988197,0.08973195368169236,0.01252893447090032,0.9383875171238598,0.04058272632674297,0.9285714285714286,0.02074468085106383
34,-0.0013919492058156527,-0.008160956690368457,0.0041425901464264645,0.26374409150346756,0.01554519209415945,-0.0025968397724468475,-0.013491406297336054,0.00678976767736423,0.14817753555169663,0.025850685464049682,-0.0032949748638774457,-0.004911133745489574,0.0025999503552743856,0.10563898183435602,0.009272100636305902,0.9386882288081794,0.0497151734852408,0.9411764705882353,0.02553191489361702
35,-0.0015848653258866458,-0.010989010989010992,0.005556617295747732,0.2393233422901835,0.020894717584301038,-0.002943268096426616,-0.016874356229677055,0.00848124264353473,0.133057378862748,0.03221875835610999,-0.0035743002882059624,-0.004417651656915461,0.002353209310987329,0.11066940954075392,0.008275583664132412,0.9388552908550235,0.05475206611570248,0.9464285714285714,0.028191489361702127
36,-0.0017213831805885926,-0.00715093729799612,0.0036582843839877083,0.30289360508601343,0.013328270362635272,-0.0031701366193839396,-0.010983647392267346,0.005574483361842612,0.1829538959362785,0.020674241013224057,-0.0043560120476261645,-0.007141672785844565,0.003763347702961747,0.10303703646897779,0.013266175326839741,0.9391560025393431,0.06471494607087827,0.9402985074626866,0.03351063829787234
37,-0.002300131540801572,-0.013938267614738205,0.007114061343600987,0.24538216108234,0.02579035333443186,-0.0039417846964241625,-0.01593857505436283,0.008096011721586558,0.17548147067405895,0.029728740430370493,-0.0054726480304408244,-0.011152695201774959,0.0059132423934565425,0.09222450795062825,0.020426989984185573,0.9394567142236626,0.0764525993883792,0.9146341463414634,0.0398936170212766
38,-0.0026295655155745114,-0.011797026502908856,0.006105552588928548,0.2749672443334023,0.021260046668395136,-0.004648899990810796,-0.021570092702926504,0.01088411419222259,0.1817369077149729,0.0400196294933137,-0.0062550255043604345,-0.008385247649051332,0.004597461701333035,0.11066940954075392,0.015104503339797473,0.9397908383173511,0.08897876643073811,0.8979591836734694,0.04680851063829787
39,-0.0029589994903474505,-0.010221396250808014,0.005359145330372951,0.29640964412086945,0.017886334348774402,-0.00535601528519743,-0.02154989598691253,0.010951206108241077,0.1862803304078472,0.03935774870778112,-0.007316062688109155,-0.009972286045905679,0.005487236554779941,0.10841085016237118,0.01760757826770315,0.9401917872297771,0.10230692076228685,0.8947368421052632,0.05425531914893617
40,-0.00411649621077341,-0.023230446024563665,0.012008597753482661,0.2324363396343508,0.040382038284502875,-0.006631674544378791,-0.027619009149112354,0.014040766001404125,0.1956726159746294,0.04969211885869146,-0.009410004798823918,-0.02106181554034315,0.011216015297985153,0.10093050150116757,0.037085566805638265,0.9407263857796786,0.12351778656126483,0.8680555555555556,0.06648936170212766
41,-0.006027842370128493,-0.03862314156431804,0.019974096662076207,0.19882246897953704,0.06437742300353146,-0.009242772963252738,-0.035239903325052675,0.01813778722351384,0.1963798663938148,0.06076600577928476,-0.013207365997793048,-0.03453190263006214,0.018347399405599027,0.0986538736477578,0.05871759819128239,0.9417621704701126,0.16242191254204708,0.8407960199004975,0.0898936170212766
42,-0.00811428960819972,-0.05797511312217195,0.029873811304963072,0.1973047402087009,0.0931855500821018,-0.012819117807127665,-0.04759692740627042,0.024867569965667954,0.18133483491029376,0.07715951914777155,-0.017870170012030995,-0.0487955089182083,0.026116182249975823,0.09566338790810933,0.07898820608317816,0.9428647799792843,0.20465116279069767,0.8148148148148148,0.11702127659574468
43,-0.010298671476958697,-0.06783290239172592,0.035233474141174094,0.21029299603604878,0.10247145206494795,-0.016954500851512594,-0.07261056018957983,0.037953004017285234,0.17049386172921607,0.11270668210288834,-0.023370284584755086,-0.0667701005124318,0.03614529562419865,0.09084264235918563,0.10246653271966918,0.9436332653947677,0.24315836698070883,0.7765042979942693,0.14414893617021277
44,-0.012251554001632482,-0.06876212023270849,0.03613286567036103,0.22172603771002292,0.09536939775910364,-0.02080798835457134,-0.0919724786083116,0.04815757757455056,0.16344931498181575,0.13606803987333255,-0.027532033692900165,-0.07425523683192395,0.040363465373612864,0.10159814646364296,0.11047665794066319,0.9446690500852016,0.28062554300608167,0.7654028436018957,0.17180851063829788
45,-0.014845489434497296,-0.06427763413057533,0.03448702229070778,0.2514291922892978,0.07721828273975517,-0.025757795415277777,-0.1149159480001885,0.060158086614843446,0.1738616417139907,0.1614244488841077,-0.03509862383405575,-0.08976241798327686,0.04954389614647933,0.09853147430080027,0.12282054657964522,0.9460055464599553,0.33057166528583265,0.7471910112359551,0.21223404255319148
46,-0.014872163899765653,-0.041006787330316735,0.02295110415205393,0.29532587942572913,0.0424587346880862,-0.027186284650478145,-0.11352237459522418,0.0597092789094881,0.1808358113562608,0.15590756827343452,-0.037444424826815766,-0.0916494934899843,0.05091208703336886,0.10020369073106493,0.12226138700056297,0.946473320191119,0.3466557911908646,0.743006993006993,0.22606382978723405
47,-0.0163412795536097,-0.03955235940530058,0.022679376731988915,0.2917503620895381,0.03508334498926635,-0.03005551419996644,-0.12500420764916959,0.06608412580371499,0.17530183184768888,0.16566866267465075,-0.040210212527817674,-0.08562111629596292,0.04857450865011876,0.10737812598563856,0.11122273714230158,0.9467740318754385,0.3640718562874251,0.7296,0.2425531914893617
48,-0.017694645535411155,-0.034704266321913396,0.020772928533980623,0.29007767339506757,0.023186259820080324,-0.031913976070369623,-0.11976989208221409,0.06407324203384561,0.1833077719438922,0.1540323766211698,-0.04286413691618829,-0.08686469115916967,0.04986440898142974,0.11277922497393987,0.11210079420592689,0.9467740318754385,0.3765166340508806,0.7125925925925926,0.25585106382978723
49,-0.017703504959324663,-0.0410471881060116,0.02355164658226823,0.3301613992178444,0.040062009312489766,-0.03409510185404075,-0.12922195517675494,0.06916850738096454,0.18256710123028214,0.16249999999999998,-0.045796055299888595,-0.08632778264680105,0.05033768739462186,0.11210667459972476,0.10689100846640226,0.9471415683784957,0.39153846153846156,0.7069444444444445,0.27074468085106385
50,-0.021392632564637387,-0.06322721396250805,0.035627419515868994,0.3069321864871603,0.05900311526479751,-0.037854801534128416,-0.12597701613717607,0.06850451870912463,0.20471855816291792,0.15416560520194283,-0.052611063081904885,-0.09267593623421841,0.05542552391786414,0.11750853035507017,0.11123651672667906,0.9469410939222828,0.41574687270051514,0.6742243436754176,0.300531914893617
51,-0.022164297044921358,-0.06775210084033614,0.038138310159751984,0.2994460355972296,0.0619474497681608,-0.03830378569790069,-0.1282255838533988,0.0696616189173368,0.21023065860314186,0.1580152171061262,-0.0538676946341335,-0.09782394138222358,0.05834773922711124,0.11750085457413378,0.11714102804772974,0.9468074442848073,0.41855368882395916,0.6678321678321678,0.3047872340425532
52,-0.023942078490878996,-0.07692307692307693,0.04315456640255641,0.29404915776268276,0.0682997633865548,-0.041593482118307074,-0.14106059688028058,0.07687290573776628,0.20382131642768425,0.16702224497923418,-0.05716400092700977,-0.10050453608735815,0.06042409256362444,0.12135178497905064,0.11969111969111973,0.9469745063316516,0.43301178992497324,0.6594124047878128,0.3223404255319149
53,-0.02417653097626869,-0.07534744667097604,0.042362736869244355,0.3022190090835948,0.06673746358667582,-0.04211175194687531,-0.1378762479887437,0.07533573460406097,0.20859516165462055,0.16273607590420142,-0.05836503368017246,-0.09466960387205786,0.057843521248543354,0.12209874402733052,0.11080472381832357,0.9472083931972335,0.43971631205673756,0.6595744680851063,0.32978723404255317
54,-0.026399496069041864,-0.08011473820297349,0.04538419017415123,0.29823370346930556,0.06517574555730737,-0.04564732841880849,-0.1504722665427935,0.08238315026414979,0.20909016678431827,0.17237703490870787,-0.06297357032434327,-0.10314170436869824,0.06314402495932553,0.1244547725452483,0.11929563597590398,0.9473420428347088,0.456551724137931,0.6490196078431373,0.35212765957446807
55,-0.02564859977141724,-0.07785229476405947,0.04393839504122143,0.308980863954686,0.06693559604952004,-0.045083537336156124,-0.14460175442139775,0.07935429575437605,0.20936732153980395,0.16567272802655236,-0.0619687976541599,-0.10056770179469565,0.061472001052245304,0.12621800426962018,0.11834562429925244,0.9474756924721842,0.4556786703601108,0.6527777777777778,0.35
56,-0.026770466409133505,-0.08080155138978667,0.04571956795303459,0.3089273422391213,0.0675324675324675,-0.04746301434993038,-0.15632258194817525,0.08577691900267698,0.20529734789727938,0.17482097482097486,-0.0648169849820116,-0.11101373064563247,0.0673716256914743,0.12530028063258242,0.1284468828461104,0.9474756924721842,0.4638472032742156,0.6463878326996197,0.3617021276595745
57,-0.027313584686636787,-0.08702327084680028,0.04890521460200781,0.31337198069034694,0.07582072962566,-0.04826793260196716,-0.15110846309723372,0.08350596763172544,0.2101461777276734,0.16806875546405703,-0.06654853632704864,-0.11067026711198491,0.06783687362495423,0.1256444781584797,0.12657695336767283,0.9472418056066023,0.46673421141506244,0.6392229417206291,0.3675531914893617
58,-0.027788395940025183,-0.07324660633484165,0.04222455358094194,0.3422651634944542,0.06465862628670055,-0.0512492237555327,-0.1433865853412235,0.08091835887991215,0.2122683211250229,0.15328114169653262,-0.07076588423425967,-0.11255734261869232,0.07030632785914015,0.12690397168412898,0.12614627287696062,0.9465735574192256,0.47279920870425324,0.6218560277536861,0.38138297872340426
59,-0.02859264116818652,-0.06851971557853909,0.03991983749421061,0.36876995417627073,0.0655617544406002,-0.053733264176439005,-0.1306693864910899,0.07533104340464312,0.22446779814145584,0.13857058757815277,-0.07632292903504852,-0.12102944311533265,0.0761447349865838,0.1260548979236967,0.1304161877915504,0.9464399077817501,0.48638256968920224,0.6116035455278002,0.40372340425531916
60,-0.029227787793768542,-0.0696509372979961,0.0407793178336645,0.3601978006428268,0.06287110623915215,-0.05435683515960259,-0.13202256646402627,0.07627779935020047,0.22246560767240423,0.13831550813843174,-0.07637985926311328,-0.11860545909625664,0.0749638761764497,0.12874435608465928,0.13019421787025348,0.946272845734906,0.48626198083067096,0.6088,0.4047872340425532
61,-0.028764789105598154,-0.0696509372979961,0.04053087062869555,0.36388583273131997,0.06487044255904606,-0.05365922562950068,-0.12885841428850336,0.0743760233829702,0.22398436521985637,0.13609278355703863,-0.07495709702818623,-0.10376151787194732,0.06704081203246794,0.13254592072904248,0.11714320604294964,0.946673794647332,0.48813341885824246,0.6147011308562197,0.4047872340425532
62,-0.02658631351944819,-0.05223820297349713,0.031099865785286653,0.3858608967940658,0.05421120797974133,-0.050933320291746666,-0.13520691535556317,0.07619944412105434,0.22943332099498998,0.15074516648764763,-0.07224757384074967,-0.10588546478117034,0.06695339431227318,0.13106467836850616,0.12029026711614749,0.9473754552440776,0.48680351906158364,0.6282590412111018,0.3973404255319149
63,-0.023579871381173033,-0.048359728506787325,0.028422683854108823,0.37189814341496136,0.048856864891158924,-0.04533417026982528,-0.13892984334080613,0.07646302750678863,0.21639750957558296,0.159889971187075,-0.0637271498269808,-0.0879542996107413,0.05591270931507508,0.12316434287600032,0.09701283749069523,0.9477764041565038,0.46270195943623244,0.6540330417881438,0.3579787234042553
64,-0.02315250277571234,-0.0577327084680026,0.032922838430989754,0.3676853878388699,0.061003676095622794,-0.04500474590707544,-0.1464127266239843,0.08021571732697312,0.20786158819900022,0.16775345339314013,-0.06238612150440416,-0.09185872989553973,0.057584654806468086,0.12137093263313814,0.10204420778942008,0.947509104881553,0.45508151231356225,0.654037886340977,0.34893617021276596
65,-0.021086823720300463,-0.03850193923723333,0.022897389547918492,0.38523251160545846,0.043357169740308565,-0.04265177861881585,-0.14555773231272598,0.07924819764839412,0.20363115031646944,0.1706157450162255,-0.05867182564678423,-0.08111266393474986,0.05144725327134582,0.12080600539580416,0.09079571325749264,0.9472752180159711,0.4408221119773211,0.6602972399150743,0.33085106382978724
66,-0.020588194949420383,-0.04516806722689076,0.02592855524849859,0.3997695875150984,0.05711272224087771,-0.04238889460605913,-0.12951817367829324,0.07157030517260891,0.20751435770822355,0.15048238482384818,-0.05911794746831056,-0.09273910194155593,0.05744448627073533,0.11854476078148174,0.10467227103789511,0.9468742691035451,0.4369688385269122,0.6536016949152542,0.3281914893617021
67,-0.021665572080513444,-0.05918713639301876,0.03319055144379315,0.37884037922262453,0.06885320268553807,-0.04315578980095699,-0.1412591979210847,0.07741863033204231,0.20552612985049468,0.1643516703186868,-0.06006712133942801,-0.09417612178348378,0.05840363532924859,0.11761177102486023,0.1047721777274403,0.9469745063316516,0.44060627423334514,0.6530825496342738,0.3324468085106383
68,-0.021629941997803746,-0.05138978668390437,0.02937067791696399,0.38798598613637825,0.06087973085126319,-0.04345669687085263,-0.14012481570496635,0.0769891022017552,0.20906619680073643,0.16345526048072395,-0.06110002626639404,-0.09239563840790832,0.05804279974406938,0.11656463232500716,0.10045495905368518,0.9467072070567009,0.440547176429323,0.646755921730175,0.33404255319148934
69,-0.020914675782888817,-0.04743051066580478,0.027146607110206864,0.3916200146566639,0.05748152444301463,-0.04178908803360737,-0.13222453362416606,0.07244909532279709,0.21465897449341764,0.1576150731217425,-0.059480338233988295,-0.08418014859732653,0.0534028281075475,0.11645064735258434,0.09059686556131297,0.9471081559691269,0.43964601769911504,0.6571428571428571,0.3303191489361702
70,-0.021395489512414052,-0.05692469295410468,0.031997217923093874,0.38179677014186464,0.06701915970208655,-0.04173406101523852,-0.12589622927312016,0.06940619794999581,0.21773025632086032,0.15016326081373593,-0.059620333803402245,-0.08418014859732653,0.053490586448514246,0.11766338709537408,0.09157154868243644,0.9469410939222828,0.43886925795053,0.6536842105263158,0.3303191489361702
71,-0.02114912826827852,-0.05365223012281839,0.03016662228920079,0.3976449379590741,0.06714321277428076,-0.042708813204524236,-0.13650287129979333,0.07475905288371205,0.21475630448293212,0.16163367893830882,-0.06054204113223642,-0.08383668506367892,0.05348305342094847,0.11822732043622004,0.09049662302057604,0.9471415683784957,0.444132115249473,0.6542443064182195,0.33617021276595743
72,-0.022075125644619283,-0.05874272786037493,0.033022430164190236,0.3874270808808966,0.06982482112015798,-0.044104032264728046,-0.1425921811780071,0.07823919311332597,0.21121004005350702,0.16599524958387096,-0.06143694763328672,-0.08591720554910737,0.05471014828827164,0.1223188210713596,0.09609483960948395,0.9469410939222828,0.4466898954703833,0.6474747474747474,0.34095744680851064
73,-0.020893907600229474,-0.0613283775048481,0.03396730251998244,0.3874114285263038,0.07527766351295767,-0.0411009842677902,-0.12613522374595224,0.0693713146383609,0.21843148097889856,0.15200931049897481,-0.058253170367541164,-0.07838864280582075,0.0502494414461393,0.1215686695712827,0.08834117972860706,0.9467740318754385,0.4345047923322684,0.6531483457844184,0.32553191489361705
74,-0.021805043076519898,-0.06144957983193278,0.03433043387521272,0.3903526359684546,0.07473716759431043,-0.0430837588213582,-0.13763725351591163,0.0755961005556319,0.2188091820745441,0.1641767197805561,-0.06112948995217554,-0.08561716843925438,0.054800768870894474,0.12145668050682017,0.09551327596642184,0.9463730829630125,0.4393992315752707,0.6398779247202442,0.3345744680851064
75,-0.02275180863552001,-0.06767129928894633,0.03772713426892165,0.3844662043680505,0.07994460531285408,-0.04436417096268193,-0.138751439016016,0.0766050867712415,0.22008760109087913,0.16377853224775285,-0.06311223446475842,-0.09269567551776142,0.05896850479639872,0.12150417690838017,0.10326215712328624,0.9460389588693241,0.4421416234887738,0.6305418719211823,0.3404255319148936
76,-0.02197128473132253,-0.07861990950226244,0.0429443314586482,0.3665720159439184,0.09213725584915383,-0.04186787946268806,-0.13676206248863934,0.0749436517901982,0.21623981285995234,0.16472266503605737,-0.05864502481900038,-0.0801691261813961,0.05145108598433708,0.12450308573334816,0.09310810135439057,0.9461391960974306,0.4303886925795053,0.6410526315789473,0.32393617021276594
77,-0.02124410975766176,-0.06585326438267614,0.03626312501186804,0.3922683921643736,0.08200502510312202,-0.04209474798564539,-0.13471209581322077,0.07384694757014691,0.21908290787041154,0.162165848336061,-0.05956606643333514,-0.0872476332599032,0.05499033952359063,0.1228143878997269,0.10033577913194885,0.9465067326004878,0.4364660330869412,0.6451612903225806,0.32978723404255317
78,-0.02052293726013783,-0.056682288299935324,0.031797214268281165,0.377878961510816,0.06744233113530351,-0.04008820902136556,-0.14402614801499944,0.07790316904911133,0.21386804238400933,0.17778442232758584,-0.05599176614512917,-0.0808560532486913,0.05099337107842293,0.12357842323554696,0.09575453079984803,0.9461726085067994,0.42154398563734286,0.6486187845303868,0.3122340425531915
79,-0.02112540694431466,-0.05454104718810604,0.030946308169064823,0.38479966608680066,0.06525754155551006,-0.04098142446676775,-0.13383690478594848,0.07327137968351022,0.22275308892396972,0.16461299381450878,-0.05847689699280374,-0.08922156161419967,0.0559971189574673,0.12262615479264442,0.10428680671134904,0.9457716595943734,0.42507970244420834,0.6362672322375398,0.3191489361702128
80,-0.021226294716306916,-0.0613283775048481,0.0341622986356717,0.3967729095863568,0.07718550106609806,-0.041375381612171185,-0.12929937592147514,0.07107402673838709,0.23044989328805837,0.16014627194751424,-0.06001285396936088,-0.08952159872405274,0.056619918473439515,0.12272519589219467,0.10325323373714712,0.9457382471850045,0.4297752808988764,0.6322314049586777,0.32553191489361705
