epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,0.007302050697875387,0.21881060116354237,0.11495313707645023,1.3092394607639448,0.0759720837487538,-0.028378931670849386,-0.08201886373275707,0.04413161582644006,0.27761354355314083,0.12581710121221718,-0.038079311624020395,0.0026924382752603337,0.006957182558628093,0.19791672182420542,0.03468918320403469,0.9450699989976277,0.371559633027523,0.6603260869565217,0.25851063829787235
32,0.007489060535337377,0.21089204912734327,0.11136188556110316,1.306637394873419,0.060155490767735686,-0.02930816260605098,-0.08516281919226601,0.045841256533966604,0.2781489575202496,0.1296803837007779,-0.039336608890748415,0.0011053998784060215,0.006387307869644292,0.19829843006449083,0.03867591918965807,0.9451702362257343,0.37864445285876563,0.657030223390276,0.26595744680851063
33,0.007756189962132263,0.21529573367808658,0.11373337371371572,1.3145930069460783,0.059121639021174455,-0.029327174134620437,-0.07543136819286514,0.04100865677959544,0.282577789347497,0.1174590597815412,-0.04014578719245189,-0.0009751206070224283,0.006426921203025216,0.19418296396730603,0.039810144253140944,0.9455043603194226,0.3842959607399019,0.6618985695708712,0.27074468085106385
34,0.007162579701868937,0.20919521654815776,0.11040593519551173,1.2923460483669906,0.05978231534152739,-0.028975992928498298,-0.07453598044957893,0.0405223677709396,0.28388611997086305,0.11674637947757449,-0.039559669801511585,0.002885883253981425,0.007334174698994848,0.1964946659192978,0.035488328664799174,0.9453372982725784,0.3807721423164269,0.6601049868766404,0.2675531914893617
35,0.007628531531343824,0.200387847446671,0.10618858604849506,1.324125049556343,0.056087269733456846,-0.0279081906637048,-0.07184981721972009,0.03904709256992157,0.2845489949391627,0.11365440524986897,-0.03771692085834267,0.007046924224838325,0.009057985135125795,0.2013241386326481,0.03069407949111097,0.9450365865882588,0.37093690248565964,0.6598639455782312,0.2579787234042553
36,0.007554318224619931,0.19315610859728508,0.1026101100840353,1.326866143148079,0.052002265188900554,-0.02754275081115557,-0.06914345727384727,0.03763343989323856,0.28244671036568886,0.10949026108578536,-0.0371857365519689,0.013331912104918242,0.012149530619033424,0.19980315019790168,0.020695618218837974,0.9452036486351031,0.3697156033820138,0.6662049861495845,0.25585106382978723
37,0.007474198635287029,0.20648836457659986,0.10913131053746081,1.315498827735129,0.06094229931235323,-0.02831915177033816,-0.06958105278748344,0.03805068272680379,0.2804043705963193,0.10912366359081443,-0.038469834646480794,0.0031859203638344713,0.007260548744478016,0.19536736395285453,0.03299833293641352,0.9453038858632096,0.3749522718594883,0.6644113667117727,0.2611702127659574
38,0.007622625248734822,0.1985698125404008,0.10551935508836634,1.310633964145769,0.0455326875677467,-0.029451486817785245,-0.07588916042251531,0.04138099465910454,0.2783135666534899,0.11669621319030471,-0.03995019282397198,0.0015988819669801035,0.006815242281295347,0.19404534983665975,0.035924598498021265,0.9453707106819472,0.3818525519848771,0.6601307189542484,0.26861702127659576
39,0.007159626560564437,0.19687297996121522,0.10448460339504684,1.2863629648097363,0.044925256244675804,-0.0293461856631899,-0.07791893038191988,0.042241189695527405,0.28694697360804744,0.12208692208692207,-0.04039764607449714,-0.0003316199635218231,0.006309000133989829,0.19588485488713442,0.040071548425325565,0.9451702362257343,0.3823861497929996,0.6537966537966537,0.2702127659574468
40,0.007257561191252187,0.1980042016806723,0.10506690378126117,1.294368499146908,0.04693601994183633,-0.02918860280502853,-0.0765657504089835,0.04154272214232535,0.28353893829085586,0.11936225055109112,-0.03969966537092555,0.004666366629556773,0.008244231643510961,0.1977443256768801,0.03422951550441594,0.9453707106819472,0.3823196071023801,0.6597131681877445,0.2691489361702128
41,0.007260610526084517,0.21889140271493213,0.11567951827819267,1.2650429628381106,0.04508519593940624,-0.03192602147440682,-0.08305226236880547,0.045132715564894024,0.2889069939195778,0.12853730719247908,-0.044754323836622714,-0.0070232370845867975,0.010495617647540945,0.1901501673018408,0.04958560265214307,0.9457716595943734,0.4052766581165262,0.6513545347467609,0.29414893617021276
42,0.007575278794334946,0.21198287007110533,0.11279566949180492,1.2583369418310173,0.023113437195715625,-0.03347132519582679,-0.08368845892324572,0.045676296482050155,0.29783192361719757,0.1317942003426233,-0.0480224978727163,-0.02568475574610546,0.020352927024100742,0.18877978487432706,0.0749311609193763,0.9457382471850045,0.41750358680057387,0.6409691629955947,0.30957446808510636
43,0.006500854804546392,0.20192307692307693,0.10738105888855246,1.2211143764097552,0.02089920948616608,-0.03373420920858351,-0.08436504890971397,0.04611396871127209,0.2933442068106157,0.13098370102872214,-0.04827302532576273,-0.02261727108352879,0.01898056280344798,0.1856995177039769,0.06888114956027563,0.9458718968224799,0.41852117731514715,0.6434878587196468,0.3101063829787234
44,0.006340615625880591,0.19570135746606337,0.1043897764578292,1.2074950451913802,0.010456730769230815,-0.0350193742320496,-0.08547923440981828,0.04712842431856514,0.29309842197038893,0.13154512945714614,-0.049726582675470074,-0.018562822243803845,0.01752519562827338,0.18868227200390833,0.06690455827852976,0.9454709479100538,0.42127659574468085,0.6319148936170212,0.3159574468085106
45,0.006290123643120548,0.20644796380090497,0.1093703367814885,1.2142278903842292,0.028776777614960503,-0.032926545641743896,-0.07578817684244543,0.04177021997034622,0.30318352896291845,0.12343304843304842,-0.04726958408457818,-0.010047295323368954,0.012678580295262091,0.1935133675398326,0.05809713549078366,0.9454041230913162,0.4130747126436782,0.6360619469026548,0.3058510638297872
46,0.005981457851006958,0.196953781512605,0.10460655611085272,1.2015961307963567,0.021439557297100842,-0.032677920275414274,-0.06945987249139957,0.03862794536155715,0.31046721734641197,0.11784796558154559,-0.04724278325679432,-0.0026253247112142386,0.009123296414389782,0.1974102980997232,0.051705390084430924,0.9451368238163654,0.41189111747851004,0.6304824561403509,0.3058510638297872
47,0.0062278190951425005,0.19299450549450547,0.10288740852855675,1.2064099939998765,0.013023255813953472,-0.032983580227452285,-0.06786769804563114,0.03789233084241954,0.314046090168849,0.11716876889398525,-0.04788583087579938,0.004003126702513238,0.010092467061045492,0.19901893816572552,0.04550264550264549,0.9450699989976277,0.4145299145299145,0.6271551724137931,0.30957446808510636
48,0.006144746364505099,0.18394473173884934,0.0986270264847441,1.1966167114509174,0.0014094599636383376,-0.03399635547387693,-0.06287237695150771,0.03572530895819358,0.3156633214024189,0.11158552736133914,-0.050147235098211375,-0.006292883593497056,0.011778069551821382,0.19393212815889851,0.056177045726229446,0.9450699989976277,0.4211267605633803,0.6229166666666667,0.3180851063829787
49,0.004144324998375776,0.1799854557207498,0.09574106169550914,1.1284839896027552,0.003929553817025644,-0.034583910967241116,-0.0676085068567851,0.03817025478962928,0.3181016571172254,0.11848541209782643,-0.05087467948756445,-0.01079738809800157,0.014140716030391286,0.19736288359315426,0.06507345521026642,0.944802699722677,0.42278127183787556,0.6160896130346232,0.32180851063829785
50,0.003975130202268633,0.18394473173884934,0.09750161714529994,1.1254901639249677,0.01190557335332737,-0.03454113502795983,-0.06920068130255352,0.03904384168176743,0.31046721734641197,0.11736500374847292,-0.049785510047033056,-0.006292883593497056,0.01158837887040438,0.19866799664189247,0.059792975406292026,0.9449363493601524,0.42053445850914206,0.6203319502074689,0.3180851063829787
51,0.004147278139680272,0.18451034259857785,0.09785054878366804,1.1306065064692992,0.011316214781937395,-0.03394608133765044,-0.06535993914056243,0.0369192467371128,0.31952251118568237,0.11612181405984723,-0.04975804350474979,-0.009360368256073781,0.013085311316858328,0.20018800326079847,0.06459492618830892,0.9447692873133081,0.41938883034773444,0.6173733195449845,0.3175531914893617
52,0.005064416092107539,0.19671137685843565,0.10436049828384425,1.1566342914979035,0.011476744799142347,-0.034731988061117755,-0.06398656245161205,0.03643647286106822,0.318903826513434,0.114376403702875,-0.05165572553248525,-0.017082375978081488,0.01745590602374227,0.19356296727520098,0.07017816705429375,0.9448695245414147,0.4246861924686193,0.6163967611336032,0.32393617021276594
53,0.004740888399943598,0.19004524886877827,0.10091588580575526,1.1485784105800945,0.010081758058636647,-0.03443108099122211,-0.07009606904583982,0.03928731168975149,0.31644595330631536,0.12105559224203294,-0.050622820605519196,-0.0212868433727329,0.019048548875187886,0.1960261349844205,0.07667398914922036,0.94500317417889,0.42326559215136655,0.6201232032854209,0.32127659574468087
54,0.004678583851965547,0.1821266968325792,0.09719639628066211,1.1429947361736357,0.002182692532156749,-0.035424844709077294,-0.06691172015430291,0.0380093677317684,0.3146289762920743,0.11648571051415751,-0.05179638681639861,-0.011740925851355333,0.014680427991306472,0.19661786006720958,0.066889528200476,0.9451368238163654,0.42946490618485056,0.6192384769539078,0.32872340425531915
55,0.0051178612161720816,0.18822721396250802,0.10044101906387647,1.154958793225173,0.0019759549010585076,-0.035651713232034615,-0.06464295572206624,0.03692451943602973,0.3166518232696473,0.1146254967649819,-0.05257809857581881,-0.015601929712359186,0.016775128661066438,0.1949484214217896,0.07081220037518238,0.9451702362257343,0.4319833852544133,0.6184340931615461,0.33191489361702126
56,0.004509389055858404,0.1788542340012928,0.09540720851426379,1.1403053367944034,0.0002582909157304303,-0.03498061342744738,-0.07528999118076735,0.04200005816825347,0.31215913678699186,0.1258232313084634,-0.050846547230781775,-0.015795374691080222,0.016447198016891144,0.19674561696134032,0.0708225108225109,0.94500317417889,0.4244755244755245,0.6193877551020408,0.3228723404255319
57,0.004165093181035126,0.18891402714932126,0.10009379892653458,1.1302181967021332,0.012232012693485006,-0.035100173228469825,-0.07777755336982212,0.04326602622474319,0.3079224040894742,0.12730670863663202,-0.05076215046043376,-0.011440888741502231,0.014335077497717992,0.19488398014746305,0.06398775208430896,0.9451368238163654,0.4246671338472319,0.62217659137577,0.3223404255319149
58,0.00437582434246097,0.1782886231415643,0.0950789808096431,1.136641705190245,0.0006445029271174296,-0.0348372892157131,-0.07280242899171263,0.040706743153346436,0.31216608036882737,0.12284157195902945,-0.05065095286230188,-0.016438875334580882,0.01660474959938344,0.19664763607639937,0.07159014735386016,0.9452036486351031,0.42577030812324934,0.6229508196721312,0.32340425531914896
59,0.0032005125806801593,0.17263251454427925,0.09183283342879071,1.097132183918113,0.0014276089479323129,-0.03536031192642371,-0.07640417668087168,0.0425073076026975,0.3158775039757731,0.12886210115876762,-0.05174078801733267,-0.019162896463509937,0.018210219930019762,0.19748021910259206,0.07649439456668367,0.9451034114069966,0.42931573463007994,0.6186186186186187,0.32872340425531915
60,0.0031233461326517636,0.17150129282482224,0.09126722256906221,1.0945687909650332,0.0026246797001044375,-0.035498883256015606,-0.07142905230276225,0.040163187178326794,0.3150329117191534,0.12234316166334025,-0.05149026056428624,-0.013027927138356599,0.0150662948691518,0.20032746174347132,0.071493264333446,0.9451702362257343,0.43040610898993403,0.6193806193806194,0.32978723404255317
61,0.005310681142715237,0.17739980607627664,0.09480485005167952,1.1794553244548807,0.008011646473184975,-0.032599128846333585,-0.07330061465339069,0.0403884665028183,0.30909952035369653,0.12247354431014595,-0.047938766816867685,-0.018112766579024275,0.016884011976400777,0.18904717833732185,0.06513240751624666,0.9453707106819472,0.4133476856835307,0.6350606394707828,0.30638297872340425
62,0.00460427435171382,0.1836215255332902,0.09733663153269809,1.158477533396705,0.02296177694411472,-0.031951793452458174,-0.06902227697776342,0.03822742009827079,0.3086053449785175,0.11668182005260658,-0.04718385588523134,-0.014745244806594504,0.015197430461563428,0.1868444576662079,0.05838110442842531,0.9452704734538407,0.4082369942196532,0.6362612612612613,0.300531914893617
63,0.004826818078357671,0.19493374272786035,0.1027368960079303,1.1782072235824417,0.04328609986504722,-0.0296728647111369,-0.06181878159944526,0.0339479869083898,0.3114655042189085,0.1086338797814207,-0.043999412904986365,-0.013008187854813613,0.013188008124919704,0.1878130010444325,0.05497590396935137,0.9458718968224799,0.4022140221402214,0.6566265060240963,0.2898936170212766
64,0.005898288926841723,0.20826599870717516,0.10985386423532983,1.2144065251134415,0.044091190609608644,-0.031252176355016745,-0.07491298581517311,0.04083697585768489,0.29741018484118903,0.12094743713282152,-0.04542284085441281,-0.023154179595897384,0.01852145838973936,0.1830045356562467,0.06566208605781243,0.9459721340505863,0.40704070407040704,0.6552538370720189,0.29521276595744683
65,0.007590044500857457,0.2122252747252747,0.11257419755458549,1.2830485947816166,0.03967519285424276,-0.030683632390222017,-0.07017685590989572,0.03841390759298306,0.29816661444045267,0.11501794579522018,-0.04480792549219043,-0.0075167191731608796,0.010900916173841098,0.18174150741096287,0.04382084947625198,0.9459721340505863,0.4039808330261702,0.6578631452581032,0.29148936170212764
66,0.007821543844942647,0.23064802844214605,0.12163261806226605,1.294221732036609,0.05551159951159945,-0.030803192191244458,-0.06452514154531808,0.03574820974565712,0.2931916170171204,0.10571270368612556,-0.04486285857675697,-0.00444923451058421,0.009412481041440164,0.17822527610090738,0.03726183173091718,0.9462394333255371,0.4056150720354636,0.6638452237001209,0.29202127659574467
67,0.00832017261582273,0.25020200387847447,0.13134749397918802,1.3129785687327917,0.07020757020757018,-0.030005034388689573,-0.060684399383326926,0.033513298781647716,0.3059893247885311,0.1052641478971153,-0.04447300126879597,-9.474856100621931e-05,0.007150300354306888,0.18285991668733803,0.03483315663689779,0.9461057836880618,0.404577334809893,0.661037394451146,0.29148936170212764
68,0.007750283679523257,0.23076923076923078,0.12147413666654944,1.3020629359486975,0.06399807524585721,-0.028729375129508218,-0.06251556830192745,0.03403199308745368,0.3089148812596799,0.10874721149703981,-0.042797048722824874,0.0027792911228494144,0.00812454364325553,0.1835061455324322,0.030006802596017734,0.9460389588693241,0.3971631205673759,0.6658322903629537,0.28297872340425534
69,0.008688189814609868,0.24636393018745967,0.1295733846699125,1.3345921301858226,0.06886995239035681,-0.029496270324406073,-0.06341095604521371,0.03474985291818597,0.3043796248494235,0.10830882703587724,-0.043885552448856856,0.002629272567922891,0.008462869556652626,0.17977284366714016,0.02817125358788708,0.9460055464599553,0.39970282317979194,0.6625615763546798,0.28617021276595744
70,0.009397549746915795,0.24749515190691668,0.13046159775763705,1.3613734337397085,0.06521052190343535,-0.029238139193791722,-0.05889362389675437,0.03250759501900669,0.3104672173464119,0.10422094841063045,-0.04366315725259309,0.015049229773156148,0.014885174726037158,0.18392944120857693,0.014678912389774479,0.9457382471850045,0.39762611275964393,0.6568627450980392,0.2851063829787234
71,0.008578346425176277,0.24761635423400125,0.1299184023326821,1.342051665611875,0.07940446650124061,-0.028027012717263947,-0.053719898477840866,0.029739004803081663,0.31205123376144467,0.09756661231125774,-0.041485484086029714,0.022277755406589772,0.01797852875419843,0.18909797636750753,0.006762124711316375,0.945638009956898,0.3894934333958724,0.6611464968152866,0.27606382978723404
72,0.008533856918553073,0.24806076276664518,0.13027687342327338,1.326706800022243,0.07196734534255622,-0.02910432074634218,-0.05505288173476325,0.03062581907502387,0.31249973595424446,0.09973478399051122,-0.042966507978020325,0.01940371572273414,0.016804783935170847,0.19061671170110928,0.013624782276986769,0.9456714223662668,0.3968842729970326,0.6556372549019608,0.2845744680851064
73,0.008153930961020094,0.24591952165481573,0.12890435457311003,1.3197179767741585,0.07866485099914489,-0.02825388124022127,-0.052585516261722504,0.029265412144098356,0.31464156648720404,0.09687212754366137,-0.0417098764257917,0.01663626817001046,0.015084165366239945,0.19264010672085854,0.017129488167610007,0.9454709479100538,0.3901345291479821,0.6557788944723618,0.2776595744680851
74,0.007999598064963299,0.2324660633484163,0.12238867916464605,1.3117798235304041,0.06462090919226365,-0.029066297689203248,-0.06048579834252282,0.033314930420486326,0.30428876525991627,0.10421180904583088,-0.04260212006884438,0.012131763665506001,0.01299329122462329,0.18592460802846658,0.01910634902750724,0.9458050720037422,0.394776119402985,0.66125,0.28138297872340423
75,0.007331774497976076,0.2291936005171299,0.12034301537875555,1.2923460483669906,0.0715843296488457,-0.028215858183082344,-0.05304330849137262,0.029533212791164623,0.30623597758700605,0.09468736647201248,-0.041066828806786644,0.015499285437935773,0.014243901663249379,0.1906581906939721,0.016592592592592603,0.9457382471850045,0.3894736842105263,0.6641025641025641,0.275531914893617
76,0.00752173747674257,0.22693115707821587,0.11938545394380108,1.2962741518574679,0.06582379414268913,-0.0286410779361428,-0.05891382061276834,0.032484877026912884,0.3052492809204218,0.1023351198830621,-0.04176480951035823,0.012925282863933185,0.013169226943015989,0.18894777238665306,0.01940241232610851,0.9456714223662668,0.39101123595505616,0.660759493670886,0.2776595744680851
77,0.007328821356671577,0.22523432449903036,0.11849562978671349,1.286498328691122,0.06414752075311386,-0.029121324707572106,-0.06410774274769587,0.03515902836840212,0.30065211396940394,0.10782158433165134,-0.04204413493468675,0.01841675154558592,0.01608765733715338,0.18879950965272396,0.01237571572889301,0.9457048347756357,0.3925233644859813,0.660377358490566,0.27925531914893614
78,0.007601857066075468,0.2303248222365869,0.12101214590722112,1.306415134430084,0.07213151841936577,-0.028533769214207923,-0.06118258504500504,0.03362503802994317,0.29722202889306676,0.10282340321922584,-0.0406200412707609,0.01678628672493704,0.014723203567491974,0.19145807850550425,0.015075648046324719,0.945838484413111,0.3889935921598191,0.6675291073738681,0.274468085106383
