epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.01499497417675126,0.18265190691661282,0.09853560587754434,1.8996290294283316,0.09615062761506271,-0.005811348548350862,0.03672099583274427,0.018969656209465762,0.7320281354685367,0.001566474347043878,-0.017546390687318936,0.02947864604306323,0.018141905921578237,0.39955144991790814,0.013223425698621977,0.9339436666778042,0.18942189421894218,0.41323792486583183,0.12287234042553191
17,0.01463876954318213,0.18774240465416936,0.10074219488928012,1.9581000732833194,0.1098062336669004,-0.005240797016216601,0.03964615353543513,0.020525214719430123,0.7373596411977285,0.007010731812543802,-0.016175232964461394,0.027848181222414337,0.016760492951996445,0.40005960467527196,0.010710185337051037,0.9347789769120252,0.18530884808013356,0.43023255813953487,0.11808510638297873
18,0.01374239977341422,0.18943923723335487,0.10108631985185108,1.9523409554207214,0.1196638655462185,-0.00523878944887707,0.03851177131931681,0.019957404820914022,0.7240458097969242,0.009221516872703006,-0.015836980168569895,0.02606769784683896,0.01568909332503034,0.3859056683336679,0.008677989173783096,0.9355474623275084,0.1850443599493029,0.44969199178644764,0.11648936170212766
19,0.01265311388357532,0.19113606981254042,0.101326925145685,1.9186089793683616,0.13051699946033457,-0.004914117968269599,0.04054154127872141,0.021065578854463723,0.727209751399865,0.014373888482058783,-0.01577805279700692,0.024287214471263543,0.014781892437322253,0.3676601189441153,0.006519071142333077,0.9361488856961475,0.18437900128040974,0.46652267818574517,0.1148936170212766
20,0.01102661599884214,0.18333872010342597,0.09669220128562284,1.8380874881465998,0.13457476615371353,-0.0055907084024625076,0.036243006887080154,0.018617870555451194,0.6810644491195994,0.013965202141134142,-0.015078074949937107,0.026217716401765484,0.015452735180269097,0.36368392534594046,0.0010434621213064321,0.9367837214741555,0.18377911993097498,0.4863013698630137,0.11329787234042553
21,0.010474542103897514,0.15881544925662575,0.08446394491519431,1.8404928242997391,0.11501673840267818,-0.0057367779289996135,0.0346508324413117,0.017650375819008683,0.6592637207849735,0.01615825820414757,-0.014684889069479078,0.030722220906269984,0.017775786573567712,0.3528353130745807,0.009699795977849035,0.937084433158475,0.179520697167756,0.4963855421686747,0.10957446808510639
22,0.01038251375581877,0.15101809954751133,0.08061935304735611,1.8793921291611466,0.10985093817316505,-0.005555430660126414,0.030352298049670462,0.015655179776010535,0.6543899538034287,0.012172022977798486,-0.014124906791823228,0.03265272283677191,0.018534387657481298,0.34867273430600465,0.015076300790586528,0.9375522068896388,0.17846153846153848,0.5139240506329114,0.10797872340425532
23,0.01025190218372583,0.15271493212669685,0.08135220644642695,1.9162372441303657,0.11567570751244219,-0.005711005950948252,0.026053763658029208,0.013477946831315635,0.632022549598053,0.009027391855833233,-0.014205974989674207,0.030872239461196507,0.01771494511073996,0.32673825673936874,0.01724621631598372,0.9379865682114338,0.17730496453900707,0.5319148936170213,0.10638297872340426
24,0.009907606308902545,0.15271493212669685,0.08117854616192442,1.8978508402592174,0.1182361941855613,-0.005562928857071615,0.029217915833552127,0.015076431094127495,0.6350465809358427,0.01408306447482971,-0.014260908074240741,0.030872239461196507,0.017731939738845934,0.3187278994773713,0.01876746244021754,0.9381870426676467,0.17777777777777778,0.5405405405405406,0.10638297872340426
25,0.009370394314008266,0.15214932126696834,0.08063926471256799,1.8462086405242726,0.12028996413073467,-0.005627461639725202,0.028541325847083923,0.01474360549257686,0.6308129370629371,0.013247142469308387,-0.014037847163477573,0.03022873881769586,0.017237493363784585,0.3239757714781748,0.017033025696032517,0.9382872798957533,0.17874610938194754,0.5447154471544715,0.10691489361702128
26,0.008913301908446886,0.14548319327731093,0.07712852602597514,1.8462086405242726,0.1186054307743882,-0.00558468570044391,0.02243181925285616,0.011760263682576513,0.6179916174667917,0.006744312558578547,-0.013505997142604396,0.029735256729121765,0.016823732951617036,0.3194003212062265,0.01893812496827571,0.938554579170704,0.17570596145226355,0.5584045584045584,0.10425531914893617
27,0.008186126934786117,0.13712023270846802,0.0726865553147999,1.797624202615739,0.1143781520601389,-0.005625454072385671,0.023784999225792552,0.012353884608107298,0.6058632105497943,0.010626794767256365,-0.013002945093013304,0.023600287403968384,0.013399538239742843,0.3218595054766031,0.010323792851633318,0.9387884660362859,0.1747747747747748,0.5705882352941176,0.10319148936170212
28,0.0075539334505085945,0.1281916612798966,0.06802790538226423,1.7444214721303488,0.10778829777788543,-0.005878832320857657,0.01813328486121489,0.00950584046385613,0.5861015273807875,0.0035247791977602583,-0.012779218467750729,0.02424378804746903,0.013633530220526421,0.3216790837317914,0.011901300614448246,0.9389221156737613,0.1743450767841012,0.5778443113772455,0.1026595744680851
29,0.0078032478359486325,0.12649482870071105,0.06736983890365979,1.7689907886392269,0.10334917474792887,-0.006215754880552694,0.016103514901810292,0.008424703993495292,0.5686923548508797,0.0009440583746498921,-0.012862949523599343,0.02602427142304442,0.014503956651585678,0.32025572495421706,0.014348443755650225,0.9390891777206054,0.17697516930022575,0.5850746268656717,0.10425531914893617
30,0.0070553046796285115,0.11756625727213961,0.0626490771698819,1.6952828391125923,0.09680341447889201,-0.006275534781063916,0.016780104888278496,0.008696747496070854,0.5624406111348044,0.002700465655775086,-0.01275108621096805,0.026667772066545067,0.014805891716607561,0.32015079188575246,0.015711745709205666,0.9391225901299742,0.1763110307414105,0.5873493975903614,0.10372340425531915
31,0.007114656086302063,0.11869747899159663,0.06321067362234879,1.723128064489321,0.09958807052232657,-0.006321056035148042,0.01813328486121489,0.009284899029918175,0.5505822573630952,0.006370501047314903,-0.01213683656324508,0.03166575865962369,0.017120871017160397,0.3289340783572408,0.023373912135801977,0.9392896521768185,0.17521561507035857,0.5975232198142415,0.1026595744680851
32,0.006538860867393586,0.11756625727213961,0.0623885867431281,1.6594326691093657,0.1007740324594257,-0.006454874482597584,0.016780104888278496,0.008613778435133444,0.5433176303562209,0.0044412898455133965,-0.012276166418159633,0.03037875737262241,0.016457555116931318,0.324358269437417,0.021660706443315136,0.9394233018142938,0.17703132092600998,0.6037151702786377,0.10372340425531915
33,0.006271731440598699,0.11033451842275371,0.058706591109931296,1.6476124919419803,0.09494461704714308,-0.00630204450657858,0.013158160483105447,0.006885465898255858,0.5429275961635747,0.0003752794450468666,-0.01188497768119983,0.032952759946624985,0.017704925890475728,0.327287732480713,0.02651031029712103,0.9394233018142938,0.17403189066059224,0.6063492063492063,0.10159574468085106
34,0.006348897888627096,0.11033451842275371,0.05874799897742612,1.660846327218623,0.09477960066705735,-0.006297291624436213,0.013158160483105447,0.006890935289939325,0.5409656059823845,0.00014310576439252598,-0.01199617527933171,0.032952759946624985,0.01776155103203858,0.3209937376253147,0.027423155330809357,0.9394901266330316,0.17419060647514817,0.610223642172524,0.10159574468085106
35,0.005428806794895333,0.11033451842275371,0.058276454805936594,1.569651070891082,0.10069248081251081,-0.0062830329780091156,0.013158160483105447,0.006907343464989724,0.5349588975815099,0.0005605159537725724,-0.01177244865406913,0.032952759946624985,0.017625664863561968,0.32078089721957664,0.027961065655717404,0.9396906010892445,0.17466849565614997,0.6221498371335505,0.10159574468085106
36,0.005218075633469491,0.10976890756302521,0.05790681923382107,1.5497645701961882,0.10118062451726803,-0.006412098543316292,0.012481570496637256,0.006541392118109826,0.5254060601246971,4.903242677825603e-05,-0.011744316397286458,0.036020244609201654,0.01916790450890329,0.3191147051806205,0.03303475935828876,0.9398242507267199,0.17574370709382148,0.6295081967213115,0.10212765957446808
37,0.005123094144086246,0.11090012928248222,0.058385599951298314,1.5486791488695344,0.10441908106526196,-0.006199488666786065,0.01383475046957365,0.007262046633274225,0.531532879959564,0.0023685040551837955,-0.011464990972957941,0.037307245896202934,0.019743462068165626,0.32214659806912527,0.03540422056990586,0.9398576631360888,0.17431192660550457,0.6333333333333333,0.10106382978723404
38,0.005123094144086246,0.11033451842275371,0.05812349845518147,1.5486791488695344,0.10342405618964007,-0.0064671255616851496,0.006829856132059595,0.0037981946015299335,0.5163729366227888,0.008180694829984264,-0.011604320827872496,0.032952759946624985,0.017518091265866786,0.3172886519838364,0.028974275138554217,0.9399244879548264,0.17522935779816512,0.6366666666666667,0.10159574468085106
39,0.005084510920072047,0.10920329670329669,0.057578591529200376,1.542305983647849,0.10151812092315796,-0.006670229673930644,0.005476676159123187,0.0030884788697324596,0.5063003852110719,0.010027250777753183,-0.01168805188372111,0.03166575865962369,0.01682646279485627,0.31573331545450384,0.0267954396921066,0.9400247251829329,0.176983035304906,0.6411960132890365,0.1026595744680851
40,0.005045927696057849,0.10920329670329669,0.05755788759545296,1.535985057485358,0.1016021517951117,-0.006739515338726599,0.005476676159123187,0.003049883732719723,0.5037172199804031,0.009920130951373007,-0.011771782939569724,0.03166575865962369,0.01687459062236614,0.31419315294009165,0.02689310093178346,0.9399913127735641,0.17690192483959669,0.6390728476821192,0.1026595744680851
41,0.0049687612480294515,0.10807207498383968,0.056992276735724455,1.523497374091168,0.09978386588001639,-0.006878086668318505,0.0041234961861867925,0.002373293746251526,0.49862916725332834,0.012092909627346687,-0.011939245051266952,0.03037875737262241,0.0162310899788655,0.3111574703029893,0.024816653980451187,0.9400581375923018,0.17857142857142858,0.6414473684210527,0.10372340425531915
42,0.004354382805106777,0.10580963154492566,0.055625282930522685,1.453240536316295,0.09929291498453618,-0.007081190780564001,0.004581288415836923,0.0025745335074307883,0.4889858673205989,0.011173722826789606,-0.012022976107115566,0.035226725410774484,0.01866357131199452,0.3096615209265326,0.03210138919077021,0.9402920244578836,0.18215102974828373,0.6524590163934426,0.10585106382978723
43,0.00423863313306418,0.10411279896574013,0.05477686664092992,1.435940053741101,0.09658180103724653,-0.007422866222401404,0.002551518456432325,0.001487927645386483,0.4748322147651007,0.013958537972393104,-0.012552828984490519,0.029585238174195214,0.015919268091996182,0.29615757482736965,0.024309490299190634,0.9403922616859902,0.18464351005484464,0.6558441558441559,0.1074468085106383
44,0.004565113966532617,0.11247575953458305,0.059020458726593616,1.4732744951383694,0.10562921868860725,-0.007219762110155907,0.00436249065901885,0.0025091991577179547,0.4841444230897019,0.011770921386306032,-0.012469097928641905,0.028298236887193934,0.015131383965965941,0.29755454451995156,0.02194257860941562,0.9405593237328344,0.18655692729766804,0.6644951140065146,0.10851063829787234
45,0.003950735523609942,0.11191014867485455,0.05843976940974236,1.4047239656162944,0.10830590180351812,-0.007556684669850945,0.003685900672550646,0.0020274623997998398,0.46797253736605515,0.011918838942717808,-0.012692158839405073,0.027654736243693287,0.014886074042506912,0.2916707802849776,0.021503986209868542,0.9405927361422032,0.1873857404021938,0.6655844155844156,0.10904255319148937
46,0.0038349858515673452,0.11077892695539754,0.057853454616266446,1.3882623566442283,0.10659511017490708,-0.007630723216789265,0.002332720699614252,0.0013839981586609125,0.46795058846415716,0.01441925382062137,-0.012804022152036361,0.026367734956691993,0.014214260828224839,0.2920442751769895,0.018964799978528374,0.940626148551572,0.18895481515289822,0.6655948553054662,0.11010638297872341
47,0.0037785875861983,0.11191014867485455,0.0583529392674911,1.390173040076046,0.10985994498051638,-0.007616464570362168,0.003685900672550646,0.0019998060461540366,0.4611351316468766,0.011323261382950839,-0.012719625381688339,0.027654736243693287,0.014894571356559898,0.2868052303591369,0.022379996913103856,0.9406929733703098,0.18764302059496568,0.6721311475409836,0.10904255319148937
48,0.00402790197163834,0.11970749838396899,0.06229302198954314,1.4159169852626394,0.11812333727789587,-0.007685750235158121,0.004820282888668981,0.0025724665458966706,0.4588856919803065,0.009610784490915458,-0.013082016147366062,0.02572423431319136,0.01398594553287179,0.2766735238518848,0.020290091264667548,0.9408600354171539,0.19030192131747484,0.6797385620915033,0.11063829787234042
49,0.004105068419666737,0.11857627666451197,0.06181022686480428,1.427289812453504,0.11596044401034317,-0.007948634247914841,0.006631255091255492,0.0033454496658728464,0.44309398980507336,0.0055866983372921675,-0.013332543600412496,0.02814821833226741,0.015311187825535522,0.266218579632597,0.025610351328848036,0.941060509873367,0.19230769230769232,0.6907894736842105,0.11170212765957446
50,0.0041822348676951344,0.12750484809308338,0.06618768243683872,1.4388468149834919,0.12775441672486293,-0.008345336708121098,0.0027905129292643688,0.0014648115803748937,0.42092190044080857,0.010245666398806058,-0.013443741198544377,0.027504717688766764,0.014997934817838187,0.2600986122847212,0.02551790746014801,0.9411941595108423,0.1934005499541705,0.6986754966887417,0.11223404255319148
51,0.0043365677637519275,0.12863606981254042,0.06679470116406205,1.4625315362177878,0.1293782400390666,-0.008068194048937284,0.004143692902200777,0.002079481609383152,0.42917527103768716,0.008333013693375746,-0.013248146830064476,0.028791718975768057,0.015621620204610394,0.2606419738716821,0.027982562631056168,0.9411941595108423,0.19191919191919193,0.7013422818791947,0.11117021276595744
52,0.0044523174357945245,0.12863606981254042,0.0668568129653043,1.4808131804205105,0.12910632917432072,-0.007994155501998964,0.004143692902200777,0.002123546138079355,0.4288136318794502,0.00818903318903319,-0.012996953662518634,0.028791718975768057,0.015477236722080796,0.2643477839267297,0.027665307814551232,0.9412943967389489,0.19218390804597701,0.7084745762711865,0.11117021276595744
53,0.004683816779879715,0.12920168067226892,0.06724313806390561,1.5187827491492412,0.12955906369080025,-0.00811371530302141,0.0016561307131460479,0.0008575780815896533,0.41447373515746,0.01097951445445916,-0.012633897182341501,0.033146204925346034,0.01756672135590304,0.2675406114140556,0.0348216270282285,0.9414280463764242,0.19179345320424157,0.7197231833910035,0.11063829787234042
54,0.004375150987766127,0.12637362637362637,0.06576699911334209,1.4685750549624896,0.1253075937676885,-0.008534182173939498,0.004601485131850894,0.0024587361342890326,0.4049572400170591,0.005975730380449185,-0.012885756064386755,0.03363968701392013,0.0178049650861371,0.27064177878212803,0.03406584339503288,0.9414948711951618,0.1956821313734497,0.7171717171717171,0.11329787234042553
55,0.004701631821234564,0.13643341952165483,0.07079689568735632,1.507737056428156,0.13716562322140013,-0.008598714956593086,0.0021139229427961787,0.0012149550397616753,0.4004577151279807,0.009659932191917409,-0.01280202500853814,0.03428318765742078,0.018126715407887423,0.271930549157281,0.03509235409374106,0.941461458785793,0.1948529411764706,0.7162162162162162,0.1127659574468085
56,0.004624465373206167,0.13530219780219782,0.07023128482762782,1.4952764195981711,0.1353589196872779,-0.008603467838735451,0.00392489514538269,0.0021204411410549306,0.4030103302092848,0.007045106038248955,-0.012969487120235369,0.032996186370419484,0.017483214764386776,0.26936516661806137,0.033040495222597305,0.9415282836045307,0.19651056014692375,0.7181208053691275,0.11382978723404255
57,0.004241586274368683,0.13586780866192633,0.07029902210549473,1.4599725232597804,0.1399499342662128,-0.008524676409654765,0.004601485131850894,0.0024477973509221002,0.39982119697294033,0.005430050808202053,-0.012829491550821403,0.03363968701392013,0.017765334572680223,0.2668774277920573,0.034940442427680074,0.9416285208326373,0.1960423377818684,0.726962457337884,0.11329787234042553
58,0.0039715037062692925,0.13303975436328377,0.06884358708867862,1.4184285896710875,0.13562891087687393,-0.008742039168327359,0.0043826873750328205,0.00234386786419653,0.39917213658824396,0.00629984972835515,-0.013136949231932597,0.034133169102494254,0.018031890873695722,0.2668477351543412,0.034716425778675924,0.9417287580607437,0.2,0.7266666666666667,0.11595744680851064
59,0.0038557540342266973,0.13134292178409826,0.06799517079908586,1.401339088590713,0.1329363064553703,-0.00894989616271522,0.0023529174156282223,0.001328982884494231,0.3935499938193954,0.009490704014077395,-0.013388142399478439,0.03220266717199233,0.01706663990844476,0.2631585959586591,0.031656186784933094,0.9418289952888502,0.20247366010077875,0.7293729372937293,0.1175531914893617
60,0.0031642091432756217,0.1290804783451842,0.06658676912638925,1.3228739077772345,0.13342259535354994,-0.009291571604552622,-0.00035344253024457983,0.0003623711871316795,0.38200344254143775,0.013330209253284792,-0.01363933556702428,0.029628664597989754,0.015731510793933607,0.2595700696501319,0.027478902376287473,0.9419960573356945,0.2058554437328454,0.7352941176470589,0.1196808510638298
61,0.0032799588153182187,0.12964608920491272,0.06691098242374832,1.338685149702859,0.1341221807463245,-0.009217533057614302,0.0003231474562236103,0.00034175425843772835,0.3812248622300129,0.011996576539653109,-0.013666802109307546,0.0302721652414904,0.016109886257246783,0.25469124387461173,0.029606702158392117,0.9420294697450633,0.20522217132386625,0.7392739273927392,0.11914893617021277
62,0.003241375591304019,0.1285148674854557,0.06636607549776724,1.3333729070453078,0.13223858971262975,-0.009286818722410257,0.002134119658810149,0.0012803661050602676,0.3794599323122813,0.00897284533648171,-0.013611203310241606,0.03269614926056645,0.017273750439274944,0.2577232824921667,0.03278702022634733,0.9421297069731699,0.20695970695970695,0.743421052631579,0.1202127659574468
63,0.003125625919261424,0.1273836457659987,0.06577976070429131,1.3176861669624218,0.1305535126532679,-0.009494675716798118,0.0007809396858737411,0.0006423712556048,0.3742618510477295,0.010960518562168592,-0.013723066622872895,0.03140914797356516,0.01660193722499287,0.2583955444480951,0.030192807329413374,0.9421631193825387,0.20850480109739367,0.742671009771987,0.12127659574468085
64,0.003241375591304019,0.1290804783451842,0.06662817699388407,1.3333729070453078,0.13322868872253074,-0.009420637169859799,-0.00035344253024457983,0.0004286226777902194,0.37341909551803465,0.012530539117215939,-0.013471873455327053,0.0333396499040671,0.01756718819024384,0.26195144643591295,0.0332354423721756,0.9420628821544321,0.20604395604395606,0.7401315789473685,0.1196808510638298
65,0.0029920612058639794,0.1290804783451842,0.06649993898413799,1.3077311203713595,0.13524873959788614,-0.009485169952513386,-0.00035344253024457983,0.0004617484231194892,0.3691269220063331,0.012128246046714058,-0.013388142399478439,0.0333396499040671,0.017519060362733974,0.2631585959586591,0.03312263928557724,0.942096294563801,0.20613834173156206,0.7425742574257426,0.1196808510638298
66,0.002914894757835582,0.1279492566257272,0.06593432812440948,1.2974340249353646,0.13346440686194194,-0.009623741282105296,-0.0017066225031809878,0.0011383384095876932,0.3657558998875538,0.014239207086758715,-0.013555604511175667,0.032052648617065804,0.016875559719233327,0.26075532110972155,0.031092055043560662,0.9421631193825387,0.2077803203661327,0.7442622950819672,0.12074468085106382
67,0.002914894757835582,0.1279492566257272,0.06593432812440948,1.2974340249353646,0.13346440686194194,-0.009623741282105296,-0.0017066225031809878,0.0011383384095876932,0.3657558998875538,0.014239207086758715,-0.013555604511175667,0.032052648617065804,0.016875559719233327,0.26075532110972155,0.031092055043560662,0.9421631193825387,0.2077803203661327,0.7442622950819672,0.12074468085106382
68,0.002876311533821384,0.1285148674854557,0.06617572568677892,1.2923460483669906,0.13455082502145568,-0.009425390052002163,-0.0010300325167127838,0.0007337919256950516,0.37597864852959983,0.013987293030419734,-0.013500005712109724,0.03269614926056645,0.017217125297712087,0.26378735972727646,0.03165589847169473,0.9420628821544321,0.20677035681610248,0.738562091503268,0.1202127659574468
69,0.0027991450857929867,0.1273836457659987,0.06561011482705041,1.2822888806754187,0.13276982503976367,-0.009563961381594072,-0.002383212489649192,0.0014103819121632556,0.3725606608156944,0.016095766928679617,-0.0135281379688924,0.035120133279642474,0.0184291173072501,0.2656065828978094,0.034911142699976555,0.9421297069731699,0.20840950639853748,0.7402597402597403,0.12127659574468085
70,0.002760561861778789,0.1268180349062702,0.06532730939718616,1.2773187687348164,0.1318806436569989,-0.009633247046390025,-0.003059802476117382,0.0017486769053973506,0.3708748659703745,0.017148142364656282,-0.013611869024741013,0.03447663263614183,0.018107366985499775,0.26440474315619034,0.033898074436959885,0.9421631193825387,0.20922795797167654,0.7411003236245954,0.12180851063829787
71,0.002914894757835582,0.1290804783451842,0.06645853111664317,1.2974340249353646,0.13544264622890534,-0.00935610438720621,-0.0035175947057675128,0.0019058521378804095,0.37771126902973623,0.018192763831196224,-0.013137614946432003,0.0370506352101444,0.01931792787420977,0.27359937358686387,0.03727452181607782,0.9420294697450633,0.20594965675057209,0.7377049180327869,0.1196808510638298
72,0.002704163596409742,0.12071751777634131,0.06227705083222171,1.277021786923904,0.12603466075344683,-0.009217533057614302,-0.0021644147328311186,0.0012292621514122125,0.3812248622300129,0.016078209192714327,-0.012970152834734775,0.038337636497145694,0.019961428517710416,0.27615637707832985,0.039311999127732616,0.9419626449263256,0.2043060009161704,0.735973597359736,0.11861702127659575
73,0.002665580372395542,0.1201519069166128,0.061994245402357456,1.2719941420934948,0.1251419569916108,-0.009286818722410257,-0.0028410047192993088,0.0015675571446463075,0.3794599323122813,0.01713611064260412,-0.012914554035668834,0.04140512115972239,0.021495170848998765,0.2792592577196594,0.04355203619909506,0.9419960573356945,0.20512820512820512,0.7368421052631579,0.11914893617021277
74,0.002588413924367145,0.11902068519715579,0.06142863454262895,1.2620566878583892,0.12335919582296392,-0.009425390052002163,-0.004194184692235717,0.0022441471311145118,0.37597864852959983,0.019248170966499834,-0.01294268629245151,0.04382910517879844,0.02270716285853679,0.2810488260895425,0.04675242282149408,0.9420628821544321,0.20677035681610248,0.738562091503268,0.1202127659574468
75,0.002549830700352947,0.11845507433742729,0.0611458291127647,1.257145961446489,0.12246913580246913,-0.009494675716798118,-0.004870774678703921,0.0025824421243486138,0.3742618510477295,0.020302334251319887,-0.013026417348300123,0.043185604535297795,0.022385412536786466,0.27974767411690576,0.045734260049587444,0.942096294563801,0.20759030635573844,0.739413680781759,0.12074468085106382
76,0.0022025816842251595,0.11562702003878475,0.059648986228453785,1.214610947713337,0.11843111548126295,-0.00998442825251216,-0.008253724611044927,0.004356576756228056,0.36517509705503076,0.02556276914072067,-0.013083347576364878,0.05110105723602655,0.026382769400607724,0.2897526358885194,0.05524773318657594,0.9421297069731699,0.21129326047358835,0.7341772151898734,0.12340425531914893
77,0.0023183313562677547,0.11562702003878475,0.05971109802969602,1.2284658254439074,0.11813191823039187,-0.010044208153023381,-0.008253724611044927,0.0043842331098738595,0.35854842357262623,0.024907111379936092,-0.012971484263733589,0.05110105723602655,0.02631482631636942,0.2893649699001364,0.05562913197106745,0.9422299442012764,0.21158230734154126,0.7412140575079872,0.12340425531914893
78,0.0023183313562677547,0.11562702003878475,0.05971109802969602,1.2284658254439074,0.11813191823039187,-0.010044208153023381,-0.008253724611044927,0.0043842331098738595,0.35854842357262623,0.024907111379936092,-0.012971484263733589,0.05110105723602655,0.02631482631636942,0.2893649699001364,0.05562913197106745,0.9422299442012764,0.21158230734154126,0.7412140575079872,0.12340425531914893
