epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
30,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
31,0.00018996297876649077,0.0133322559793148,0.0066661279896574,1.6154325604587385,0.0260787102892366,-0.0006928566479595372,-0.006765899864682003,0.0033829499323410014,0.0,0.013440860215053764,-0.0006979807035715881,-0.002724021128929104,0.001362010564464552,0.07377960636050261,0.005400106828200296,0.93751879448027,0.010582010582010583,1.0,0.005319148936170213
32,-0.00046595182947488584,0.004282482223658693,0.0021619450455767583,0.5169384193467963,0.008316944061212705,-0.0016030760545916668,-0.011263035297127353,0.005670112785576413,0.07451213216313887,0.022035137645501076,-0.00212140865299803,-0.013020031424939401,0.006558143539979567,0.025539094509404753,0.02552936166918283,0.9380199806208026,0.027267960146827475,0.9629629629629629,0.013829787234042552
33,-0.0010061169656736665,-0.0030704589528118935,0.0015766373439007708,0.3313707816325618,0.005864134603248569,-0.002171620019386394,-0.013730400770168103,0.006870669776767518,0.12936134056100498,0.026579119049396454,-0.0031543135799640756,-0.017674554484370435,0.00893353289720495,0.034052126012539666,0.034258110942691336,0.9384209295332286,0.04060385216033316,0.9512195121951219,0.02074468085106383
34,-0.001142634820375613,0.0007676147382029708,0.0004459191703437214,0.3956161372552013,0.0015410016510732025,-0.002666125437242801,-0.01733214845932718,0.008693730583309392,0.14488470142832557,0.03333081824413596,-0.003936025339384278,-0.02039857561329954,0.010343671289179368,0.0406540688108892,0.03915530720324922,0.9387216412175482,0.05072463768115942,0.9423076923076923,0.026063829787234042
35,-0.001682799956574394,-0.00432288299935359,0.002327072969656091,0.3077014400873787,0.00790254790682212,-0.0031008509545879864,-0.020257306162018054,0.010178496396617168,0.1862803304078472,0.03878514489148341,-0.004829600411435769,-0.026190081404805332,0.01332718252589901,0.054427578462665854,0.04998456689083648,0.9388552908550235,0.05960945529290853,0.8787878787878788,0.030851063829787233
36,-0.0021457986447447775,-0.010544602456367163,0.00545863663191029,0.25846920967339815,0.019448441812734432,-0.0036646420372403476,-0.021371491662122405,0.010696994009656607,0.18628033040784717,0.04051253621094879,-0.005695043226704585,-0.033268588483312406,0.01683812349437112,0.05533470477037696,0.06310852265149156,0.939189414948712,0.07048008171603676,0.8846153846153846,0.036702127659574466
37,-0.002920416266333252,-0.008524563671622493,0.004552136908275014,0.29915417786272935,0.014743134146119219,-0.005420548067851019,-0.032176734729599636,0.016126653106584083,0.1764761024916447,0.05950715950715951,-0.007650321197004203,-0.0265967106457904,0.013742823713159448,0.08632213944178806,0.04862084586218089,0.9400247251829329,0.09934771700953336,0.8761061946902655,0.052659574468085106
38,-0.004353901837467606,-0.005494505494505503,0.003343652418666083,0.3400910653597344,0.008047089110430117,-0.009125958477033125,-0.04363837106753109,0.022634843407488003,0.1502260729095542,0.07591665459614422,-0.011867003389715814,-0.03699931307293271,0.019620735140491192,0.09727629628422957,0.06482912688670477,0.9407932105984163,0.13980582524271845,0.8,0.07659574468085106
39,-0.007541447530595746,-0.03785552682611505,0.01986810114365363,0.2840320985421958,0.059640277536312014,-0.014393676568865138,-0.0589003561354257,0.031175401659462112,0.15206557584314057,0.09384872749046039,-0.018290156720272885,-0.05493047824336168,0.029390316793889894,0.10841085016237118,0.09110404383734744,0.9422299442012764,0.20138568129330256,0.7649122807017544,0.11595744680851064
40,-0.00862473094429781,-0.04419844861021331,0.023201179098420437,0.28810262224741834,0.06797493252824668,-0.016302412575494817,-0.06202411487892069,0.033101045439374636,0.15966885463529756,0.09565415244596132,-0.02049729357261775,-0.0506825844249157,0.027682525704149724,0.11942742036772007,0.08264424416984112,0.9426643055230712,0.22282608695652173,0.75,0.13085106382978723
41,-0.01152142588666721,-0.07090336134453783,0.036942995799521906,0.2571832932073614,0.10370103686635945,-0.020664664142837064,-0.08001265660870209,0.042668464572544446,0.16221040007424897,0.1166237355695108,-0.026779119904762047,-0.06588972846641558,0.0363845404435736,0.10912805286191334,0.09944806892010241,0.9439339770790872,0.26979982593559615,0.7416267942583732,0.16489361702127658
42,-0.012726365255020872,-0.08019553975436328,0.04153161950789334,0.3011823417804428,0.11579157782515992,-0.024324553297935047,-0.09169309070345162,0.04915355077054032,0.1641041005973892,0.1270864510187637,-0.030913402470623855,-0.060954907580674456,0.0347098111262118,0.1188573610819553,0.08887057571479309,0.9447358749039393,0.30328559393428817,0.728744939271255,0.19148936170212766
43,-0.014272647356893323,-0.10168875242404654,0.05233230882945398,0.2953933824838836,0.1446281521767015,-0.02733235417701525,-0.10791105366267445,0.057703486932342236,0.15887448222417672,0.14482755681152196,-0.03426464184806665,-0.059431034891157586,0.0346131670525385,0.11995136001836552,0.08321675787337368,0.945437535500685,0.32770687525730746,0.7249544626593807,0.21170212765957447
44,-0.017943959920851196,-0.14297834518422756,0.0734579419904359,0.28007499500213423,0.19373890401230923,-0.033450511774968175,-0.1224964487441009,0.06642936453898171,0.1603630670467554,0.1509363153867618,-0.04278040586033967,-0.07300771411200857,0.04352195170202057,0.11297502223951963,0.0915847284967668,0.9461391960974306,0.3688332028191073,0.6988130563798219,0.25053191489361704
45,-0.018276347036928636,-0.12524240465416936,0.06483841893037576,0.2972012425769786,0.1644301644301644,-0.03492927514639503,-0.1258592019604279,0.06843044102661404,0.16117432913823718,0.15193341280297806,-0.044400759607244836,-0.07410127042028883,0.044340502193113925,0.11620288001779161,0.09299054045029259,0.9463730829630125,0.379110251450677,0.6950354609929078,0.26063829787234044
46,-0.018323789684856345,-0.1092032967032967,0.05686893353439681,0.3348515671539121,0.1422267169256229,-0.03758114193721073,-0.13758002948720535,0.07500197543128241,0.15644071293971618,0.16173281193665578,-0.04727707919187921,-0.07341434335299368,0.04492278532482926,0.11638473116022949,0.08894427474717193,0.9463062581442748,0.38920562523755226,0.681757656458056,0.2723404255319149
47,-0.02067736634972246,-0.1261716224951519,0.06599491837649418,0.30849550831986233,0.15629164940209594,-0.03966647233057124,-0.13889281602811385,0.07613760912571142,0.16786890240242044,0.16021542750211526,-0.05099137504949913,-0.08158640673978096,0.0499656968829897,0.11740580838236503,0.09746625923096514,0.946272845734906,0.4026745913818722,0.6674876847290641,0.28829787234042553
48,-0.022823164994467238,-0.13320135746606337,0.0700233697983736,0.3040814231451743,0.15683929074021952,-0.042528203683114336,-0.13521028147489883,0.07495761917477543,0.17830045012263823,0.1493454283063601,-0.055989769001630954,-0.09263250981042395,0.05657019650887915,0.11666339341284229,0.10672081708302344,0.9467406194660697,0.4245487364620939,0.6606741573033708,0.3127659574468085
49,-0.02368981096413446,-0.1365950226244344,0.07205547972477933,0.29100170835053485,0.1569340312872422,-0.042630759522906854,-0.14559812574475392,0.07985340960173955,0.18504668583560976,0.16599330205027363,-0.05668841541970194,-0.08907154305927312,0.05506998278430995,0.11845085239908819,0.10233041821770544,0.9466403822379632,0.42657091561938953,0.656353591160221,0.3159574468085106
50,-0.023482032944013114,-0.13219133807369102,0.06972138503239993,0.3084007615421228,0.1531074665515753,-0.04313952358719036,-0.14852328344744478,0.08133786601981884,0.18822328039906333,0.1697080685984813,-0.0574151940945556,-0.0911520635447016,0.05618950405393794,0.12088504734451584,0.10627732735701884,0.946673794647332,0.4304068522483941,0.6540130151843818,0.32074468085106383
51,-0.024526733133700983,-0.1306157078215902,0.06936433810778356,0.30903927243558477,0.14709249084249088,-0.04497897392902408,-0.14533893455590788,0.08053947188103898,0.18953616639500057,0.16156907819374283,-0.05995658945579553,-0.09273910194155593,0.0579484004311849,0.12139687377844662,0.10640421230365915,0.9462060209161682,0.4338959212376933,0.6400414937759336,0.3281914893617021
52,-0.023680855346693116,-0.10936489980607625,0.05867682229878434,0.32627836566894386,0.12251406863509429,-0.0444939742754524,-0.14263257461003506,0.07907050649706436,0.19120714015415047,0.15948367194316343,-0.059509801919769775,-0.09016509936755335,0.0565934560599453,0.12147643469986338,0.10343713115881087,0.9461726085067994,0.43214663376806484,0.6405433646812957,0.326063829787234
53,-0.02453263941630999,-0.09772947640594701,0.05335600500865761,0.32786791924743947,0.10391488577745023,-0.04545172250350819,-0.1450999400830758,0.08051326369847035,0.19901744701693075,0.16341109532515097,-0.062189861421424845,-0.09110863712090705,0.05814385239856765,0.1189400771576786,0.10003069875079706,0.9458050720037422,0.43562978427279053,0.6297786720321932,0.33297872340425533
54,-0.023743159894671163,-0.10609243697478993,0.05701185813487053,0.3397261607831682,0.11998159650333567,-0.0452201010984085,-0.15007506446118526,0.082791442027411,0.19523832410193603,0.16937496754010511,-0.061101357695392856,-0.08982163583390579,0.056970945652458485,0.12080299402882297,0.10081887636655273,0.9461057836880618,0.43621111499475707,0.636085626911315,0.33191489361702126
55,-0.02405773196939376,-0.09502262443438914,0.051675962387621024,0.3545255722745886,0.10683868679479502,-0.04651477188615932,-0.1532190199206942,0.08471593598673509,0.19982395395359054,0.1723463359866636,-0.06358648854306742,-0.08769768892468277,0.056911159261501185,0.12003078485532523,0.09494126150005922,0.9457716595943734,0.4401517764746465,0.6261040235525025,0.3393617021276596
56,-0.023974659238756357,-0.10552682611506142,0.056873980241238166,0.33755307233466175,0.11826031868449688,-0.0452343597448356,-0.14939847447471707,0.08250815034624004,0.1979514567601816,0.1694559526519463,-0.06104642461082632,-0.07804517927217314,0.05134317176586993,0.12370498902992928,0.08754114873142538,0.945838484413111,0.43460062783397285,0.6312056737588653,0.3313829787234043
57,-0.025743485067272656,-0.1053248222365869,0.057183674467126855,0.3596740441712354,0.11718651873560804,-0.049316723338191204,-0.1515864520428978,0.08474265687997667,0.20824441830910612,0.16707794640595924,-0.06869674580783053,-0.09166528491681869,0.06057375453498393,0.11969395366639479,0.09494790258646807,0.9454041230913162,0.45167785234899327,0.6118181818181818,0.3579787234042553
58,-0.02632518656879014,-0.1014867485455721,0.0555297743530742,0.3623400135608385,0.11134601832276253,-0.0507262010448221,-0.16151650408310272,0.09004926034628183,0.20765015186156127,0.1770920066611157,-0.0707906879185453,-0.09067832073967041,0.06096638859831583,0.11840126609886707,0.0904928176300141,0.9450699989976277,0.45382059800664454,0.6044247787610619,0.36329787234042554
59,-0.02483825587359124,-0.10136554621848737,0.05486875911085688,0.3719434968470851,0.11695906432748537,-0.048475789596355026,-0.15950693083971212,0.0882120982805852,0.20943381780317283,0.179666700230889,-0.06777503847899637,-0.08716078041231418,0.05811767303001676,0.11921949449983285,0.08946808834804898,0.9454709479100538,0.4493927125506073,0.6143911439114391,0.35425531914893615
60,-0.025761300108627504,-0.11425339366515835,0.06152373657892811,0.3555199071279849,0.12798284783361052,-0.04829644989482136,-0.1572381664074755,0.08690661794613708,0.21501952552707584,0.17886840064003917,-0.06811062841689022,-0.08359981366116337,0.05640513273867966,0.12059974574819454,0.08575026171255556,0.9455711851381603,0.4520686175580222,0.6148215919487648,0.3574468085106383
61,-0.02895770522566915,-0.11021331609566903,0.06062234211398303,0.36234001356083856,0.11583144159783293,-0.05454092774327862,-0.1788486525424299,0.0993924012862104,0.21828281020979112,0.1951722876443615,-0.07760502998606218,-0.09623295512866065,0.06590660197394686,0.11981303597004697,0.09260845130730322,0.9445688128570952,0.4687800192122959,0.588897827835881,0.3893617021276596
62,-0.027366933617173503,-0.10217356173238523,0.05620845829370097,0.3534218910757495,0.10724867080644501,-0.0517940033096156,-0.1800234281905762,0.09907631157439716,0.20894936532520425,0.19892560572472545,-0.07124013831256867,-0.09112837640445004,0.0608601628953815,0.12556940198663138,0.0976450413960599,0.9453707106819472,0.4616397760948305,0.6058772687986171,0.3728723404255319
63,-0.02656268838901217,-0.11142533936651583,0.060609986349367026,0.3237212596597079,0.11516390013168382,-0.049845236678507474,-0.1823325860548408,0.09979633340170782,0.1898465079043938,0.20037437163707106,-0.06707639206092537,-0.09522625166796944,0.06153324421426912,0.117738600899084,0.09911475787201596,0.9460389588693241,0.45235673109528657,0.6239476145930777,0.3547872340425532
64,-0.026538967065048318,-0.10916289592760181,0.05953221571918969,0.3107846208497773,0.10914678235719455,-0.04932221396779687,-0.18595453046001387,0.1013043232951044,0.18457329416126897,0.2047114086512677,-0.06501124792149268,-0.08523027848181225,0.05569726929679436,0.12168627383892852,0.09136755470084329,0.9465401450098566,0.4531784005468216,0.6338432122370937,0.3526595744680851
65,-0.02520932240721071,-0.0928813833225598,0.0510809004104575,0.3264173008761987,0.094097790925053,-0.04798677480810429,-0.17783545062239547,0.09695273985047219,0.18518456375838926,0.19725447006216856,-0.06344715868815287,-0.08121925606588182,0.05327560226934633,0.12094035242156634,0.08676456473749883,0.9466403822379632,0.4491203863401173,0.6388616290480864,0.34627659574468084
66,-0.02375802179472151,-0.09276018099547512,0.050427913982763445,0.32556362664228683,0.09763974334156439,-0.04583691163209019,-0.17899002955452775,0.09665936813075274,0.178181185607506,0.20202970343830062,-0.059537934176552454,-0.08512368635068018,0.053464082421986435,0.1221462371968321,0.09645916822513129,0.947509104881553,0.4466361394857344,0.6611053180396246,0.3372340425531915
67,-0.025152924141841667,-0.09130575307045896,0.05012745381442779,0.33137078163256173,0.09262634855051921,-0.04920539948157726,-0.18730771043295025,0.10181043395369972,0.1761235142487186,0.20363058770138415,-0.06325289574867178,-0.08280629446273619,0.053454777652820695,0.12464735350360698,0.09216648466802763,0.9473754552440776,0.45783132530120485,0.6487804878048781,0.3537234042553192
68,-0.023648178405287924,-0.11017291531997411,0.0586587225662618,0.3451778975339184,0.1259861932938855,-0.047172350791782766,-0.18213398501403674,0.0985896408769888,0.17773123311859818,0.20247491017222152,-0.06179867268446504,-0.0978436806657666,0.06037330093886661,0.11820603599693429,0.10799093090316764,0.9475425172909219,0.45219818562456393,0.6572008113590264,0.3446808510638298
69,-0.025253811913833912,-0.10928409825468649,0.05872789797004167,0.34350220944558935,0.1193709244342156,-0.05080372265402655,-0.19429240805445036,0.10568873413457715,0.172403917533222,0.20741033045745072,-0.06492818258014349,-0.08132584819701383,0.053195832795058184,0.12379967846931793,0.08784609231021023,0.9475425172909219,0.4641638225255973,0.6476190476190476,0.3617021276595745
70,-0.025663365477939758,-0.09425500969618616,0.05160271402473072,0.35234361591310365,0.10036204105971547,-0.05188578356524715,-0.19586438578420481,0.10690442950304946,0.17706866571734925,0.20853543077707376,-0.06741264771331865,-0.093252323313673,0.06010463227547912,0.1210597689517854,0.0988232009263289,0.9469076815129139,0.4637192035099561,0.6343490304709142,0.36542553191489363
71,-0.025796930191337202,-0.10544602456367164,0.05705329392224157,0.34706558916105706,0.1134979325017586,-0.05174245935351288,-0.19473000356808648,0.10621051420058515,0.17662743566785952,0.20684738383771972,-0.06707772348992419,-0.08776085463202027,0.05717488393866627,0.12159073285069674,0.09229949216031746,0.9472418056066023,0.4663737749239608,0.6394810009267841,0.3670212765957447
72,-0.025963171846139835,-0.11368778280542985,0.06133114380113741,0.32438404828488726,0.1195887155848564,-0.04972366931014549,-0.19453140252728243,0.10542743999732081,0.180751462153733,0.21371152212273709,-0.06542923748623636,-0.0940892689358947,0.05989462270033924,0.11902888015995405,0.09995734382984833,0.9470747435597581,0.45864661654135336,0.641491395793499,0.3569148936170213
73,-0.027004918894523198,-0.1255656108597285,0.06739428143077121,0.3158225924650515,0.13013610768298456,-0.05105910846983808,-0.20241148789206875,0.10945561173710638,0.180271287491465,0.2199025382134343,-0.06685399686466162,-0.09275884122509892,0.05936529501341796,0.12066378353011714,0.0980061910489542,0.9475759297002907,0.46867592279038267,0.6449207828518173,0.3680851063829787
74,-0.02774390643340198,-0.11393018745959921,0.062024027458626396,0.32671669762086847,0.11457678386323861,-0.05258064778054622,-0.2048788533651095,0.11121806881798119,0.18747699205928947,0.2217415746128117,-0.06956352005209816,-0.08628040836629791,0.05740003798462488,0.12270631469671765,0.08939657669866174,0.9468074442848073,0.469686875416389,0.6283422459893048,0.375
75,-0.02589486482202495,-0.10770846800258566,0.058159797300689556,0.350297089586406,0.11697352986178411,-0.05136476842187608,-0.2006005156894822,0.10873185314228137,0.1844359707008388,0.21816770968749682,-0.06791503404841033,-0.09404584251210019,0.06052970444547413,0.1202719613447239,0.0984493736216564,0.9471749807878647,0.46749747389693497,0.6372819100091828,0.36914893617021277
76,-0.02496000802177067,-0.11368778280542985,0.0607928415237047,0.3330788784451007,0.1240068897726555,-0.04899278960504703,-0.20402385905385118,0.10952879910998406,0.17585905318223335,0.2267074710968619,-0.06325223003417238,-0.08295631301766271,0.053306142420840606,0.12262324820195035,0.09021792491088765,0.9479434662033479,0.4627586206896552,0.657843137254902,0.3569148936170213
77,-0.02562478225392556,-0.11494020685197154,0.061564612980646756,0.3526870307434283,0.12791866925725187,-0.05235177169024936,-0.21055076444570112,0.11409323828574668,0.17240622036651795,0.2256975039937419,-0.06691092709272636,-0.08404986932594294,0.05531089397157462,0.1237749975126853,0.08981176255134349,0.9471415683784957,0.4659014179608373,0.6377079482439926,0.3670212765957447
78,-0.02627479077955793,-0.10601163542340014,0.05755518191136479,0.3303932867014922,0.10883215833953669,-0.0518525133902506,-0.2112273544321693,0.11410636400782848,0.1712211231877222,0.22717848459932205,-0.06596175322160894,-0.0846933699694436,0.055035295106478116,0.1246875347492494,0.09218838754291081,0.9476427545190284,0.46863343506273314,0.646398503274088,0.3675531914893617
79,-0.025164736707059675,-0.09041693600517131,0.049369103765750495,0.36492731648142873,0.0993791434283911,-0.052024354894839066,-0.20263028564888683,0.10997861833928858,0.17668035723989892,0.21648171730034566,-0.06702279040535766,-0.08855437383044745,0.05729419451549612,0.12423065009717016,0.09588161057104372,0.947509104881553,0.47015177065767294,0.6423963133640553,0.3707446808510638
80,-0.025615922830012048,-0.109849709114415,0.05916767415792266,0.32734195753976464,0.11529654276175749,-0.05043828280147732,-0.20762560674301025,0.11181500156067878,0.16992504484182183,0.22570588813080367,-0.0638396788541115,-0.08196934884051449,0.05284379353167039,0.1256453158776908,0.09123665383330287,0.9480437034314544,0.46691806650668494,0.656702025072324,0.36223404255319147
