epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.03077252253083118,0.20638253727499067,0.12626269692118386,1.189335681795484,0.034597611712770426,-0.1715925927049749,-0.13334081544307452,0.1014286369188597,0.24482231528081186,0.13599184320833807,-0.1279320590214143,-0.020736857317649293,0.03700393642848952,0.38651861867188514,0.03698890644070518,0.8237715803452855,0.5727623953638119,0.7082006369426752,0.4808108108108108
12,0.02774972055497965,0.204390006582148,0.12410075434454954,1.1681055000458131,0.03446481515096511,-0.17632760446181453,-0.13998813551169614,0.1060628249982232,0.2367220777577976,0.13673219731153308,-0.13199197925243478,-0.025736711657549094,0.04064888685420459,0.3773488547306111,0.037444574791720586,0.8254980079681274,0.5791159513132607,0.710691823899371,0.48864864864864865
13,0.025404964714302036,0.2044329336347766,0.12285239567085289,1.152618060372625,0.03711063954675187,-0.1768032006728233,-0.14103669974828048,0.1064286330664745,0.2387163155495424,0.13886740025467842,-0.1326625212269923,-0.022896054096447516,0.039585496965715485,0.3779451927494034,0.034454088731527444,0.8258964143426295,0.581150159744409,0.710546875,0.4916216216216216
14,0.022522715283336964,0.1973499699510632,0.11873414737509805,1.1318824456997203,0.030931437827566577,-0.18255907830505688,-0.1495502717609145,0.11251972050966097,0.2335503756357831,0.1429027733414806,-0.1381749547678036,-0.02769141308004852,0.044068827107623304,0.3690093312201157,0.034333096922556816,0.8266268260292164,0.5868017091311916,0.7079037800687286,0.5010810810810811
15,0.020563464454224523,0.19166571273216382,0.11539931471911274,1.1197074209925009,0.02801826138950947,-0.18397753704670872,-0.15203860768626443,0.11417338287951861,0.23156300129934204,0.14388599678694158,-0.13956111194346021,-0.03023675192828268,0.045741831851083034,0.3661026844716692,0.03540243011653721,0.8269588313413014,0.5883096366508689,0.7079847908745247,0.5032432432432432
16,0.018189196268163926,0.18335217353976474,0.1110583068657621,1.1041562364671462,0.02108565776745641,-0.18758111376677666,-0.1607477834249892,0.11911205628666927,0.22872780150761057,0.150487307967623,-0.14270187534911943,-0.03703193840462776,0.04966713088927329,0.36211633076320937,0.04050516354365041,0.8281540504648074,0.5935929648241205,0.7083958020989505,0.5108108108108108
17,0.014211669919173081,0.1720695132072232,0.10463192030599726,1.0791435632682158,0.012724924375203783,-0.19201698385611005,-0.16544868608808583,0.12270149232336194,0.22932549918384795,0.15366972889481068,-0.14920626088178918,-0.04912229793374007,0.05771116844937485,0.35188530429472825,0.047152717324310145,0.8288180610889774,0.599316133043208,0.7051938551572787,0.5210810810810811
18,0.012173104661843848,0.1714327619265661,0.1030757123881213,1.0682894322941672,0.016867644221493228,-0.19217677861686347,-0.16739510349361075,0.12378970972109901,0.22389535224969498,0.15259877411605344,-0.14653893685878844,-0.04414529223700209,0.05415184892482082,0.3565856372539479,0.04475775332065979,0.8292164674634794,0.5987519500780031,0.7081180811808118,0.5186486486486487
19,0.011851051192852124,0.17300317660189457,0.10370073315107924,1.0656591772624058,0.016749689648210664,-0.19497683971304125,-0.17268281733497937,0.12729602081121494,0.22256271962397084,0.1564139662805838,-0.14948903670491165,-0.0495541372894997,0.05781230392156137,0.35259698871329986,0.048009733906122176,0.8292828685258964,0.6009622846500078,0.7057965730951513,0.5232432432432432
20,0.009628771585513868,0.16549451964628104,0.09942964894429204,1.0532559349527142,0.013313543492491253,-0.1955589657645523,-0.17598884096775746,0.12889995167556934,0.2208783875195031,0.1589848821101949,-0.14918694378469993,-0.04839513986511307,0.05701864187413105,0.353629411364923,0.04734681604603952,0.8296812749003984,0.6018935278596927,0.7068902661319723,0.524054054054054
21,0.01204841500260076,0.16871762584780936,0.1019824758932472,1.068090606790297,0.015210586541028248,-0.19332866150763572,-0.1762646101553607,0.12811018406733993,0.21632415856667975,0.15805929829242266,-0.14668256138127955,-0.047735956509892596,0.05559306097037219,0.35231159689475905,0.046283641608836135,0.8302788844621514,0.6000000000000001,0.712639405204461,0.5181081081081081
22,0.011939588229001041,0.1629904415762813,0.09963960860647296,1.0678005513704656,0.010575200722356404,-0.19257841080399668,-0.1729585865225826,0.1262335001683106,0.21578148822429233,0.1540325721621973,-0.14630767329457062,-0.04889495393427934,0.05583102586665348,0.3511433737237727,0.047000949447284834,0.8307436918990704,0.6002822643876431,0.7149794546133732,0.5172972972972973
23,0.012755973483157657,0.15963855421686746,0.09869267971535176,1.0731733640320897,0.007479052240582873,-0.19205358899361208,-0.17665581760754195,0.1277329334495791,0.21199879402410715,0.1567821813781437,-0.14626063425752572,-0.05384911098785533,0.0580533634320913,0.34649640871373255,0.05007234658939197,0.8309428950863214,0.5991813602015114,0.7175716440422323,0.5143243243243243
24,0.009560893191133013,0.15632959391008205,0.09548793237501776,1.054893662987603,0.010040377946314405,-0.19171330036848078,-0.1742829199467702,0.12639924176308917,0.21107268169748342,0.15333814816338825,-0.14688413719503834,-0.05384911098785533,0.05834173334690844,0.3425525628063282,0.0475384990282377,0.8315405046480744,0.6000315308213778,0.720015134317064,0.5143243243243243
25,0.006846495224533622,0.1518759121998683,0.09224766262438547,1.0388107705691438,0.008658668064608466,-0.1934187828150128,-0.17420275448525763,0.12699232552215584,0.21203045347554086,0.15251533656109673,-0.14813310888056702,-0.048054123865921894,0.05637228090530209,0.3436215476807365,0.040971289329168714,0.8316733067729084,0.6021032804897191,0.7180831149382254,0.5183783783783784
26,0.003991544713047773,0.14950061528775427,0.08974208860342789,1.0225677135694113,0.01076412555161399,-0.1935212733346397,-0.17194529508906387,0.12568900469345337,0.2119419599640736,0.1492871965640985,-0.14913793893715166,-0.05059946271415605,0.0577037518328497,0.3403214183106897,0.041646905388804445,0.8326693227091634,0.6045197740112994,0.7208083832335329,0.5205405405405406
27,0.001553824984413782,0.1477191426036688,0.0876336025462732,1.0087356350445802,0.012637377016493256,-0.19454617853090905,-0.17381154703307622,0.12692784757160447,0.21106107068741498,0.15031486253562465,-0.14951926605622365,-0.052508466850331725,0.058571461046375624,0.3409331048338395,0.04416808033767383,0.8328021248339973,0.6054528361015356,0.7203579418344519,0.5221621621621622
28,0.0005039232974143326,0.14228887044615512,0.08479026981527359,1.002839220316014,0.009756293089626444,-0.19518156950267126,-0.17968607205271686,0.12991980663042788,0.20749622403763476,0.1550995383320054,-0.14963713444926244,-0.055462796411163584,0.05994924669724784,0.33897779570889597,0.04645421337699962,0.8328021248339973,0.6049576404141827,0.7210172026925954,0.5210810810810811
29,-6.529606415983658e-05,0.1393626763586412,0.08358356607600215,0.9996362156562917,0.0057153187228834446,-0.19786273154609685,-0.1838450561959885,0.1326107325143535,0.2058631543828602,0.15706938335834486,-0.15189093619137575,-0.062144310887778276,0.06348876219464261,0.33681698384944503,0.05232326359086903,0.8336653386454184,0.6087771357176324,0.7210506844247133,0.5267567567567567
30,-0.0018249696576199126,0.1360537160518559,0.08123206105648734,0.9898237934396689,0.005798322308776638,-0.19812097750560187,-0.1838450561959885,0.13269277733785817,0.2038441608228347,0.15553177077677982,-0.15160172133589023,-0.06003081139530386,0.062376029746142654,0.33665258025214406,0.04977902748596519,0.8340637450199203,0.6093481319368453,0.7226548016314424,0.5267567567567567
31,-0.003382852589523838,0.13579973099047027,0.08038002285721817,0.9812497444076392,0.007161438836281175,-0.19916229123499649,-0.18757756008401344,0.13445525178083284,0.20359570672956537,0.1590692173016905,-0.15258079526302254,-0.059621820682705995,0.06242909415236168,0.33580552143548276,0.048413010689225544,0.8347941567065073,0.6118564742589704,0.7236162361623616,0.53
32,-0.003938422491358423,0.1352059067624417,0.07985076912116316,0.9781796925617605,0.007449758358864189,-0.199453354260752,-0.19057254172612276,0.13579988414881505,0.2027585507897758,0.16204570438097238,-0.15288288818323426,-0.06237165488723917,0.0636612356978036,0.3347758720431913,0.05092471857983538,0.8350597609561753,0.6124804992199687,0.7243542435424354,0.5305405405405406
33,-0.004972461292714503,0.12587285007011417,0.0754686548819391,0.9724625008682719,0.00039435871610427053,-0.20022405281839167,-0.19232335540555706,0.13711213367021646,0.20033316277157276,0.1622566164873135,-0.1527843368872847,-0.059621820682705995,0.06254387835805499,0.33491949103591684,0.04780283654963957,0.8348605577689243,0.6119519425807459,0.7238833517903286,0.53
34,-0.005342103418636307,0.12680651346478544,0.07572719663967882,0.9705537265874573,0.0011062002147476102,-0.20174500207967042,-0.19718458899167884,0.13984846736942225,0.1985236216240454,0.16602598013283953,-0.1539669524386792,-0.06216715953094015,0.0641020988958214,0.33320415433406836,0.04936552157070684,0.8351261620185922,0.6133001090172872,0.7236310180080853,0.5321621621621622
35,-0.006190214444079634,0.12774017685945682,0.07570132429047888,0.9660376136464836,0.0026976373242948437,-0.20258133476981116,-0.1973000272562569,0.14013547418131994,0.19846468639535778,0.16533491342060846,-0.15474892377391247,-0.0625989988866999,0.06453218190893828,0.33266581830263925,0.049257268689583245,0.8354581673306772,0.6147388059701493,0.7236456808199122,0.5343243243243243
36,-0.006469106107948791,0.12078241707924331,0.07263902427956397,0.9642808402639013,0.002417718154894999,-0.2019007575195485,-0.20368119799265688,0.14271462573723012,0.19659637393220436,0.17298344604817723,-0.1535791862872441,-0.06364432431135625,0.06448374239396777,0.33317586510198294,0.05120977195642329,0.8353253652058433,0.6133458060492673,0.7247605011053795,0.5316216216216216
37,-0.007240116131079083,0.12171608047391469,0.07266522441526302,0.960193172437433,0.0009214075439677449,-0.20292566271581786,-0.20379663625723493,0.1431054100501656,0.1957978508861759,0.1716562686657616,-0.15426260632652783,-0.06407616366711583,0.06484243762867224,0.33277806206509897,0.051212585599005434,0.8357237715803453,0.614881693648817,0.7250367107195301,0.5337837837837838
38,-0.008720898060670002,0.11874695933377222,0.07074003228355513,0.9523144823579722,0.0021306419960750445,-0.20386448592558556,-0.20453415850315054,0.14362702962619586,0.19567093037770392,0.17153854253630868,-0.1554452218779223,-0.06725783722740858,0.06657604996564329,0.3310845350316888,0.053490711946393765,0.8362549800796812,0.6168427594779365,0.7255116959064327,0.5364864864864864
39,-0.01063477365875612,0.11272286294822997,0.0671591558769046,0.9418494880463462,0.004356407725926936,-0.20374558687283334,-0.20391207452181298,0.14334333591002862,0.1951636878063826,0.17054815568341963,-0.15595729545475928,-0.07084850150029909,0.0684147785293695,0.3285962337804657,0.056057744830277145,0.8362549800796812,0.6166044776119403,0.7258418740849195,0.5359459459459459
40,-0.012224382361946784,0.10941390264144468,0.06488377502473357,0.933213884062995,0.004724690476154425,-0.20393415937896195,-0.20391207452181298,0.14344711341106642,0.1944187882346025,0.1699236738418442,-0.1564629299992331,-0.07084850150029909,0.06871573471916842,0.3267051099651321,0.054721233480520604,0.8363213811420983,0.6167003576426682,0.7261076528744049,0.5359459459459459
41,-0.009505557543539933,0.11972354978107203,0.07085985099290282,0.9487797750977511,0.002077922077921901,-0.2066973640880138,-0.20095236568276925,0.14336471774672976,0.19587472830671818,0.16472260122462185,-0.16019500118058955,-0.07541651648443926,0.07245548913061661,0.32270888459189906,0.0562817891180849,0.8361885790172643,0.618996138996139,0.7221621621621621,0.5416216216216216
42,-0.010337805683339918,0.11853590132501501,0.06987349856812729,0.944685915960017,0.0025220482184092896,-0.2091243194928097,-0.20456943130621602,0.14642346645753435,0.19286946784361372,0.16564582970572872,-0.1619689245076813,-0.07880268540103086,0.07496183050257949,0.32030658520287747,0.058196143744795426,0.8355245683930943,0.6185122439550285,0.7189402076620122,0.5427027027027027
43,-0.010043051133827419,0.12159087657041467,0.07139701707081775,0.946724591735893,0.0015499619951856447,-0.21052233038046092,-0.2106748328550127,0.14956871353903362,0.19416776087792967,0.17298994766749431,-0.16382852106599646,-0.07839369468843299,0.0756853762656409,0.3189807442619148,0.056130854138161546,0.8354581673306772,0.6198220312979442,0.716820440028389,0.5459459459459459
44,-0.009362791572749773,0.12494276392982862,0.07327728157011126,0.9506560720444679,0.0007834955856388381,-0.21228107774724406,-0.2117233970915971,0.15078085869615188,0.19344763411999205,0.17231552174505538,-0.16459117530414047,-0.07978003611228052,0.0764625210309588,0.3202659113507882,0.05821428571428566,0.8355909694555113,0.6212909146527991,0.7156448202959831,0.548918918918919
45,-0.010952400275940438,0.12405202758778588,0.07203074356316977,0.9423253627369276,0.0010377279199822453,-0.21246965025337267,-0.21265652306360333,0.1511219115035841,0.1927311614010291,0.17273119648691332,-0.16509680984861436,-0.0807345381803683,0.07702656491956461,0.3184551141033809,0.057952105622164574,0.8360557768924303,0.6223038090867371,0.7169545294324992,0.5497297297297298
46,-0.012496633748104752,0.1219307157370575,0.07024901108923859,0.9338983116994622,0.0024849135501076036,-0.212576180093875,-0.21141235510092832,0.15066391716925587,0.1891689643565527,0.1686918913511266,-0.16412417495384507,-0.08157536824872574,0.07677649859690093,0.31858919670349184,0.05937345374644187,0.8365869853917662,0.6226038951081123,0.7196029776674938,0.5486486486486486
47,-0.013036340764295967,0.12103997939501476,0.06959535297862132,0.9312397967820583,0.0022028399939579835,-0.21329361373126351,-0.21234548107293455,0.15143619706140388,0.18865271377156406,0.16895250078641078,-0.16481403402549186,-0.08252987031681353,0.07753930074459417,0.3176793132367744,0.059656300456515376,0.8365205843293493,0.6228553921568628,0.7188826025459689,0.5494594594594595
48,-0.016292659172990276,0.11412514666742979,0.06489613521727206,0.9142387218045114,0.0013465770593400483,-0.21348218623739212,-0.21028362540283146,0.1506128242284279,0.1879354030728129,0.1656415743713029,-0.16441338980933062,-0.0807345381803683,0.07649885911954687,0.31878208803786123,0.05835456305034692,0.8367197875166003,0.6232572391604105,0.7194906261054121,0.5497297297297298
49,-0.01638562306094668,0.11501588300947263,0.06516123425115172,0.9135740011791467,0.0027413872319506094,-0.21315830614538608,-0.2117233970915971,0.151103422393202,0.18758375271072975,0.1675470909787265,-0.16412417495384507,-0.07978003611228052,0.0759936167343716,0.31858919670349184,0.05723212612331552,0.8367197875166003,0.6229105965342738,0.7199574618929457,0.548918918918919
50,-0.016941192962781237,0.11442205878144407,0.06463198051509672,0.9106799704360681,0.003064273482942026,-0.2134493691711416,-0.21234548107293455,0.1514418126583723,0.18679207536008255,0.16749149454349405,-0.16533254663469188,-0.0846433698092881,0.078654851994262,0.3146938926870022,0.06004427238091936,0.8369853917662683,0.6235239993865972,0.7206664303438497,0.5494594594594595
51,-0.018700866556241286,0.11200383481670151,0.06256962621190633,0.901322115852543,0.004269933539505888,-0.21341655210489108,-0.21141235510092832,0.1511063754479085,0.1856451705563464,0.16561830491843954,-0.16534542469941804,-0.08580236723367485,0.079206359355324,0.31351881161006756,0.06070318720181711,0.8369853917662683,0.6231772831926323,0.7211367673179396,0.5486486486486486
52,-0.019812006359910428,0.10508900208911653,0.05916428233301282,0.8955440152487649,0.0005429792828679503,-0.21341655210489108,-0.2117233970915971,0.15118546721670667,0.1856451705563464,0.16596480526493984,-0.16655379638026485,-0.09034753357465308,0.08177989871561205,0.30963179253654105,0.06318093163022509,0.8371181938911022,0.6234842670759786,0.7214920071047958,0.548918918918919
53,-0.02178712007466624,0.10390135363305952,0.05756099832946827,0.885456446141702,0.0015664697304529351,-0.21382651418339882,-0.21059466739350025,0.15080130909523226,0.18535521324192805,0.1638669129791256,-0.16785428032469812,-0.09373370249124474,0.08384532714211915,0.3062250987964513,0.06449371750962707,0.8373837981407702,0.624328884798282,0.7218871940404399,0.55
54,-0.02224972608854442,0.10301061729101679,0.05695941270374996,0.8833081490625067,0.001180403499761229,-0.21473252032691592,-0.21152779336550648,0.15167736648841806,0.1841334887734739,0.1634803749068397,-0.16784140225997196,-0.09257470506685794,0.08329381978105711,0.3074067878275984,0.06382142579476513,0.8373837981407702,0.6246743295019157,0.7214159292035398,0.5508108108108108
55,-0.023066111342701034,0.10245972011561677,0.056395580889100884,0.8801412403386089,0.0006284330142113381,-0.21671265726607827,-0.21557133924420008,0.15425587669105156,0.18391918296212834,0.16670000259279438,-0.1684926271374403,-0.09037038221781502,0.08248979574516678,0.3100505699904735,0.06245953347712496,0.8374501992031872,0.6262595419847328,0.7196491228070175,0.5543243243243243
56,-0.02467158293153504,0.1003384082648886,0.05453375512781666,0.8715929251115532,0.0019687127801186755,-0.2161837961348183,-0.21432717128152506,0.15350828253114315,0.1837053796875301,0.16545526831214463,-0.1689125884506908,-0.09121121228617246,0.08318317561801306,0.3072125970051902,0.061529430445221855,0.8374501992031872,0.6258025068786304,0.7202674173117523,0.5532432432432433
57,-0.02555141972826508,0.09915075980883159,0.05363146511040365,0.8669602914991578,0.002342298926739095,-0.21587632457593753,-0.2108255439226564,0.15158287772110324,0.18391890783129708,0.1610954600889647,-0.16952321332347728,-0.09248388171028954,0.08387831183350214,0.30470814648612615,0.06108934104208752,0.8381806108897742,0.6273130448080747,0.7224374779852061,0.5543243243243243
58,-0.027172754202742455,0.10122914460693133,0.05340480442945193,0.8579481571908224,0.008326082964482673,-0.21492109283304456,-0.20864824998797515,0.1502432103966208,0.18341701605451097,0.15881814700493757,-0.16955540848529266,-0.09448370920303362,0.0848656393048924,0.3017537622158017,0.06166773539618564,0.8382470119521912,0.6266094420600858,0.7237960339943342,0.5524324324324325
59,-0.027898388994846396,0.1003384082648886,0.05270304295394503,0.8539781657533665,0.008862945364910946,-0.2144086402349099,-0.2095813759599814,0.15009833957033408,0.1837748330971456,0.16041441570216775,-0.16906265200554493,-0.09332471177864687,0.08390121034950597,0.302367332289441,0.0607677504178481,0.8389774236387783,0.6280104310477067,0.7261440227030862,0.5532432432432433
60,-0.028222655889741877,0.09762327218613165,0.05139754739946554,0.8521616127261905,0.006960741175320195,-0.21381010565027353,-0.20658639431787207,0.1485244195227432,0.18478108603762447,0.1577823069676596,-0.16876699811769633,-0.09268837706658839,0.0835116552150644,0.30273667349337763,0.060394411449466445,0.8389110225763612,0.6276856967464703,0.7262073863636364,0.5527027027027027
61,-0.029764675936002488,0.09406032681796062,0.049199494836188185,0.8453333946754998,0.005006334047943706,-0.21527778999130118,-0.210318898205897,0.1506416918238975,0.18491835586141814,0.16123091546367252,-0.16892546651541693,-0.08805238736904158,0.08139241862537841,0.30603776974415564,0.05673372003044308,0.8391766268260292,0.629436964504284,0.7253173483779972,0.5559459459459459
62,-0.028807738136959415,0.09465415104598918,0.049961090194283915,0.8503059440559441,0.0038073686042887633,-0.21577383405631057,-0.21444260954610317,0.1528290576725715,0.1839901942296813,0.16562428510213806,-0.16882047618710433,-0.08741605265698299,0.08117363039889282,0.3067497483324373,0.05653614880547553,0.8387782204515273,0.6286326093606607,0.7241014799154334,0.5554054054054054
63,-0.029363308038793973,0.09495106316000346,0.049720987174553394,0.8474801340556036,0.005194640683329421,-0.2160648970820661,-0.2165044652162063,0.15393641473415928,0.18320604384745484,0.16755862859226273,-0.16912256910731602,-0.0913248842859028,0.08301326200765943,0.3057901663705762,0.06048417362177039,0.8386454183266933,0.6283267054144999,0.7237491190979564,0.5551351351351351
64,-0.029270344150837596,0.0943572389319749,0.04955227171278188,0.8482668410725964,0.004108806535267129,-0.21638877717407218,-0.21712654919754376,0.1543729669033989,0.1835633028277563,0.16833594616234304,-0.16941178396280154,-0.09196121899796139,0.08343080849323244,0.3060067130114867,0.061253100399008,0.8385126162018592,0.6283618581907091,0.7229254571026723,0.5556756756756757
65,-0.030628649847089157,0.0943572389319749,0.04875110187686175,0.8411620997534001,0.0068276597414133056,-0.21597881509556444,-0.21475365153677184,0.15306100789444205,0.18384767665088217,0.16574591535836386,-0.16962176461942682,-0.0940747184904358,0.08438817910992594,0.3045850320835055,0.06275613943097369,0.8387782204515273,0.6287461773700306,0.723943661971831,0.5556756756756757
66,-0.028066240459212105,0.09346650258993217,0.04996014586257963,0.8546829785405266,0.0006071396504193638,-0.2164215942403227,-0.21331387984800632,0.1526959199082389,0.18470058107998896,0.16415147783963135,-0.16970099881828712,-0.09080222157357459,0.08306547311627605,0.3062223871840615,0.0598582582582583,0.8385126162018592,0.6287022900763359,0.7224561403508772,0.5564864864864865
67,-0.028020865228185782,0.09554488738803191,0.050742944957143966,0.854161066609322,0.0034660599165716732,-0.21633955157469636,-0.21825527889564061,0.1549155990749142,0.1818507733665455,0.16873119884336463,-0.1697331939801025,-0.09491554855879325,0.08492337834979795,0.3032836895970469,0.06295249525726909,0.8385790172642762,0.6280030604437644,0.7238095238095238,0.5545945945945946
68,-0.029873502709602207,0.09401739976533208,0.048945689687833194,0.8440807524573277,0.006148651922346149,-0.21714710651946198,-0.2258806175947155,0.1588103132479563,0.17720220648140178,0.17494480534015683,-0.16794639258828462,-0.08877954543766864,0.08142705011876164,0.3066916006536518,0.058594277981813714,0.8385790172642762,0.627318718381113,0.7247608926673751,0.552972972972973
69,-0.028946077255942143,0.0943572389319749,0.04973254084992362,0.8500676429674243,0.0033863154707839405,-0.2184426268874862,-0.22424524217985925,0.15870222125688735,0.17867255855830327,0.17260606683372376,-0.1681969732495917,-0.08773422001301229,0.08097295638367799,0.31042638886318913,0.059560975964922824,0.8383134130146083,0.6280739269894607,0.7221636810677906,0.5556756756756757
70,-0.030104805716541283,0.09342357553730352,0.04859670508891993,0.8430629701995416,0.005786640567653434,-0.2183277671556094,-0.23124849689759658,0.16175088885350708,0.17465167604134801,0.17919491004660737,-0.16733576771549813,-0.08730238065725265,0.0803875115387547,0.3092123535357366,0.05866056736972647,0.8386454183266933,0.6276432730615997,0.7246992215145082,0.5535135135135135
71,-0.029873502709602207,0.0937204876513178,0.04884930611572503,0.8440807524573277,0.005806946813854741,-0.21889348467399522,-0.2309374549069279,0.1619831295878223,0.1725130840898213,0.1769165852653682,-0.1670401138276495,-0.08698421330122336,0.0800856523039154,0.3095902097722365,0.058644110348290424,0.8387118193891102,0.627625325770351,0.7251151257527453,0.5532432432432433
72,-0.0306445127327325,0.0892238788884755,0.046625053416748684,0.840697663269122,0.002185728359736294,-0.219627326844509,-0.2321816228696028,0.1628835822008031,0.1726240046247589,0.1779372651465675,-0.16862981262756832,-0.09248388171028954,0.0832638131789225,0.3064099275508976,0.06250562472600585,0.8385790172642762,0.6278891780192868,0.723967525591246,0.5543243243243243
73,-0.030551548844776122,0.09164210285321805,0.04767794794442303,0.8414985645933015,0.004080836525772735,-0.21995120693651504,-0.23311474884160904,0.1633992261388409,0.17300041384216663,0.17905696861520154,-0.16801274872241873,-0.08921138479342822,0.08146938408751758,0.30950775160535315,0.060797828047618796,0.8385790172642762,0.6282306163021869,0.7234941880943995,0.5551351351351351
74,-0.031662688648445264,0.08833314254643276,0.0456869811991917,0.8358652790686111,0.0028535559952431733,-0.21995120693651504,-0.23311474884160904,0.1633992261388409,0.17300041384216663,0.17905696861520154,-0.16831484164263044,-0.0913248842859028,0.08252613383375487,0.3085462760535339,0.06257842504614608,0.8385790172642762,0.6282306163021869,0.7234941880943995,0.5551351351351351
75,-0.032882655225714125,0.08290287038891908,0.042767524300848306,0.828925776864215,0.00035098837351010825,-0.21949201925863157,-0.23187058087893414,0.1626298993013994,0.17153437837273963,0.17685665431746933,-0.16824204647613322,-0.09427921384673477,0.0837331525766711,0.30631773848300536,0.0647337430190087,0.8389110225763612,0.6282562059454488,0.7254069355980184,0.5540540540540541
76,-0.03336112412523565,0.07989082219614807,0.0412615002044628,0.8264365102670251,0.0017144161015328896,-0.2190984657132491,-0.23393243654903728,0.16330041368130296,0.17237950833752566,0.18047915778006274,-0.16814349518018368,-0.09396104649070547,0.08357406889865646,0.30644225788889273,0.06449055220262767,0.8388446215139442,0.6280459770114941,0.7253097345132743,0.5537837837837838
77,-0.03289630468545374,0.08595784563431874,0.04408275286394285,0.8305539826170234,0.001842176236383608,-0.221591055250546,-0.23560308476695896,0.16525482791380566,0.17194028108786766,0.18002314020165028,-0.168985383617188,-0.09387022313413695,0.08381138953285373,0.30942622329294933,0.06580550014407194,0.8385790172642762,0.6291380625476735,0.7222416812609457,0.5572972972972973
