epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.010473562472101627,0.03959305154108117,0.038109038403597924,1.0828810892392666,0.044644294104758286,-0.07941372485085482,0.017033557262189192,0.020372636345953998,0.49023703067776936,0.06807303964025951,-0.02537269610770121,0.12627988102711502,0.06807946346227,0.8135722321471077,0.012054389908378427,0.7863877822045152,0.4280888888888889,0.6254545454545455,0.3254054054054054
12,0.007718585030600619,0.03220959848896776,0.03327941848739378,1.0653459842342625,0.0445618247298919,-0.07773247832957499,0.022978627887960734,0.023287048643889845,0.46962532093589987,0.04939403533210912,-0.028571952405481063,0.11428091607065027,0.060729054135992264,0.777669017593239,0.01741417578022414,0.7894422310756972,0.4229299363057325,0.6473537604456825,0.31405405405405407
13,0.00441025111316877,0.0371712503219529,0.0329039590120726,1.0392594076443369,0.030178468624064536,-0.07566600815428721,0.0066344935947796335,0.013434268223842822,0.4579491618492068,0.06109165498238339,-0.027766732352151838,0.11400844600094479,0.060423363263494075,0.7724159667388654,0.02638980266838542,0.7905046480743692,0.41584891686724684,0.6601998824221046,0.3035135135135135
14,0.00480719215856984,0.04998139827719428,0.037922921497467676,1.0446628096680879,0.01199027983242934,-0.0740218692697571,0.004723348992320131,0.012097279500272458,0.4490988722616172,0.05778071762048409,-0.02721209296012969,0.10516830596161086,0.05648196501422829,0.7677703050744862,0.02353461494735737,0.7909030544488712,0.40930407053085727,0.6689147762109136,0.29486486486486485
15,0.005884392765048541,0.05808387946083621,0.04196201776687193,1.056491912777705,0.002275197034174725,-0.07471860380352119,0.0015327636241201925,0.010306392718374299,0.4308903846128368,0.05515277557404169,-0.0304410370083686,0.10041864426433367,0.05285145657560962,0.7350898777667957,0.02802966706682447,0.7935590969455512,0.411285741336868,0.6869070208728653,0.2935135135135135
16,0.006714427478944782,0.06397919468849267,0.04442490957418326,1.066835091636158,0.007160360343709649,-0.07355006112999982,-0.010181013612095335,0.013953885867472652,0.42219972105844744,0.06523052895051995,-0.029046474989845486,0.10605483331629206,0.05526357817991058,0.7380137051360336,0.03943208571096307,0.7930278884462152,0.4036732351253109,0.6908971840209561,0.2851351351351351
17,0.00391850165822491,0.061814955785135794,0.04177244037312809,1.0399865983534045,0.01092294883229733,-0.07321785114661922,-0.007888281412836096,0.013010188883290698,0.41105805965575953,0.057813911472448076,-0.03024644182782585,0.10448684517930762,0.05368586214537928,0.7209903225209555,0.04471401668510472,0.7938911022576361,0.4012345679012346,0.7008086253369272,0.2810810810810811
18,0.0038233243443648035,0.060244541109807426,0.040943098790583665,1.0401526451387948,0.011465459527282562,-0.07240600563135446,-0.0026005675714674825,0.010618082030088734,0.40281876843184666,0.047202540744326615,-0.031544959961755756,0.10355519175438166,0.05221215013164021,0.7025216461599111,0.051152283548318855,0.7944223107569721,0.39789964994165694,0.7094313453536755,0.2764864864864865
19,0.005272380502669025,0.06681953467074953,0.044338709660862036,1.056514690181502,0.019017736353434345,-0.07236081935285402,-0.003924900995655067,0.011395257437157132,0.39449012484923096,0.04572869549554587,-0.031701462548973006,0.09860103470080561,0.04987502836050906,0.6962467039807091,0.04848998653345238,0.7946879150066402,0.39562157935887415,0.7146892655367232,0.2735135135135135
20,0.0046692219439044,0.0631707351973213,0.04241413407435933,1.050762622474803,0.016658906688936548,-0.07108170751795502,-0.0008144810889676446,0.009539946174636925,0.3958674039610739,0.041343062438864375,-0.03325700037657307,0.09332871029120027,0.04679395444580324,0.6786106830275362,0.0474452458246587,0.7947543160690571,0.3933267909715407,0.7182795698924731,0.2708108108108108
21,0.004066063385139804,0.061940159688635754,0.041518401333086215,1.0448442534908702,0.01714224023385591,-0.07213109988910035,0.0013628128457135458,0.010726376884816717,0.3815613869789524,0.033583419918923385,-0.03390625944353802,0.09132888279845613,0.046097815690397906,0.6685483481950093,0.04861056242003431,0.7952191235059761,0.3921955065037445,0.7241630276564774,0.2689189189189189
22,0.0035717315999749255,0.05803737515382196,0.039751247322830426,1.0395943238048502,0.01305975132550724,-0.07247542783510703,0.0031136265251479056,0.011738525097041637,0.37641732858276955,0.029591759178996535,-0.0346283136770002,0.09280604757887206,0.04723955220111631,0.6605086967337961,0.05254248983305948,0.7960159362549801,0.39360442163442566,0.7298682284040996,0.2694594594594595
23,0.005886975095269545,0.07161305554760605,0.046747377459318395,1.0652041562644288,0.025902672977616836,-0.07309037095286865,3.2066184604828685e-06,0.009877598237553015,0.37443618474812335,0.03363613218106448,-0.03552171437290916,0.09173787351105389,0.04679225802176914,0.6540894090768625,0.05163176050181906,0.796945551128818,0.3970820189274449,0.7339650145772595,0.27216216216216216
24,0.008186355704920809,0.08217668774861919,0.052549918408814754,1.0910609206627984,0.0350293540466855,-0.07211469135597509,0.006695419345529197,0.0126396190632991,0.3806135179927386,0.02672693378278307,-0.03693362767801814,0.08887436730679049,0.04557748705604224,0.6417155640068355,0.050197878148633635,0.7982071713147411,0.40070991914809706,0.7410649161196207,0.2745945945945946
25,0.00874192560675538,0.08489182382737603,0.05401163141799113,1.0973242704889419,0.0374150078277678,-0.07182362833021955,0.008446233024963501,0.013362167449943799,0.38256991927933737,0.025029732013327588,-0.03753781351844154,0.09035153208720642,0.04673180984174244,0.6365494334240207,0.053185397279885416,0.798472775564409,0.40149871820153815,0.7425237053245806,0.27513513513513516
26,0.008340557709546878,0.08518873594139026,0.05387567336805854,1.0929355957842122,0.03857855005004751,-0.07190971031672122,0.008757275015632282,0.013621465946315964,0.38128479403858123,0.02413517794639891,-0.03824698968717756,0.09066969944323572,0.04737802169366165,0.6300360301660718,0.05527986195130874,0.798472775564409,0.4012625764450582,0.7428780131482834,0.2748648648648649
27,0.008989091499337812,0.08972827175686121,0.056197513760693,1.0998189355705577,0.04252845919512588,-0.07223359040872729,0.006579981080951092,0.012276183024865137,0.3812263901510517,0.02741369391386561,-0.03853620454266311,0.0926695269359798,0.048492719645726975,0.6290067670831095,0.057410570409604844,0.7990039840637451,0.4035467980295566,0.7447272727272727,0.27675675675675676
28,0.009082055387294202,0.08764988695876141,0.05554688043838076,1.100421362637004,0.039067100573376756,-0.07313959655224442,0.004402687146269901,0.011291313558562317,0.3772922831062401,0.029442151392392146,-0.040033791078995476,0.08832885595130041,0.046623340343186215,0.6178524194933518,0.053709394742204986,0.799535192563081,0.4058256248769927,0.7465604634322954,0.27864864864864863
29,0.009236257391920258,0.08764988695876141,0.05565102540817872,1.1023008184228913,0.03889011284913457,-0.07322567853874609,0.004402687146269901,0.011318661833063865,0.376014894757602,0.029006903063633238,-0.04074296724773149,0.08621535645882589,0.04579615900833555,0.6114484129109666,0.05258383253773197,0.799667994687915,0.4059854302027958,0.747643219724438,0.27864864864864863
30,0.009730589177085136,0.08917737458146124,0.05664711084156936,1.1072266283999952,0.03928407600907691,-0.07404560269576158,0.004909332863029303,0.011905049872090024,0.37340594492407136,0.02776355540611447,-0.041229284695116136,0.08641985181512474,0.04604118224330964,0.6093804371602769,0.05264620033260636,0.799933598937583,0.4077059170434441,0.7476568132660418,0.2802702702702703
31,0.011088894873336697,0.09431073462496065,0.059602349940056726,1.1220908034865678,0.04295499218992804,-0.07387343872275824,0.008099918231229242,0.013423913329653767,0.37594533193250895,0.02446513074581763,-0.041321396958702586,0.08905601401992747,0.0474740475514043,0.6096012896276023,0.05556728269416211,0.800332005312085,0.40934983303869577,0.7491013659237958,0.28162162162162163
32,0.011336060765919143,0.09944409466846005,0.06188461585486672,1.1244950957950646,0.04840898092162105,-0.07457446382702151,0.0041718106171136915,0.011383430296059762,0.3727387555515096,0.02897460317460321,-0.04141350922228905,0.09380567571720466,0.05014983458984183,0.6098209117190649,0.06124035206499662,0.800730411686587,0.41099116781158,0.7505376344086021,0.28297297297297297
33,0.01255602734318799,0.10610494233465928,0.06544738131000706,1.1368501467572674,0.05330567633332006,-0.07561577755641612,0.0007503487197575431,0.009645351072880143,0.3704921999846825,0.03338953477159701,-0.04209049022920969,0.09664633327830618,0.0518991109113229,0.6074520180553394,0.06428848050187208,0.80132802124834,0.41425215348472993,0.7514204545454546,0.28594594594594597
34,0.011537851427475265,0.10491729387860227,0.06441292552034192,1.1250174878983745,0.05302082647530004,-0.07652178369993326,-0.0004938192429174149,0.009850151515106534,0.3667319393042842,0.03400723208415524,-0.04268179800490694,0.09537366385418905,0.051405551756089005,0.6041204713383997,0.06297134248458419,0.8014608233731739,0.4153304653891279,0.751060820367751,0.28702702702702704
35,0.012834919007057133,0.11217196577283,0.06822053060459753,1.1381484643332207,0.05861671759193532,-0.0765874178324343,0.003825495823379488,0.011565070757372252,0.370460458474253,0.02981567896059295,-0.043260227715878036,0.09251015764992565,0.04981561802098304,0.6023899179048782,0.05862185259326469,0.801859229747676,0.41786968396410457,0.7510518934081346,0.28945945945945944
36,0.012063908983926841,0.11068740520275877,0.06721788789506701,1.1287809872605195,0.057332724642015664,-0.07732126000294812,0.004643183530807615,0.012356060743767452,0.36921109209969494,0.02855056715577814,-0.04333946191473835,0.09303282036225385,0.05006154430099756,0.6041714491009451,0.05809338309842044,0.801859229747676,0.41900311526479755,0.7493036211699164,0.29081081081081084
37,0.011755504974674716,0.10949975674670176,0.0666240636670385,1.1250770299602388,0.05594866536492982,-0.07773122208145586,0.0033990155681326573,0.011733976762429973,0.36798038845936265,0.02997930253446318,-0.043733667098536516,0.09176015093813672,0.04942520958893899,0.6020040178934081,0.05659880986996335,0.8021248339973439,0.4202334630350194,0.75,0.2918918918918919
38,0.010721466173318622,0.10860902040465897,0.06571401225193567,1.1139814887442152,0.056437767900796965,-0.07821085761334001,0.002465889596126425,0.01132211032542995,0.3646100435192685,0.030150640447411114,-0.04454139456322208,0.09080564887004894,0.049220923393562654,0.5953791131306944,0.05697735903475465,0.8025896414342629,0.4214827787507298,0.752605976372481,0.2927027027027027
39,0.010521888937666243,0.1056398992645165,0.06453791747124894,1.1105011332158148,0.05173998088360493,-0.07908000736973128,0.0017283673502108132,0.011127940333077735,0.36495174328685753,0.031748223047217417,-0.04531048783372918,0.08973747480223071,0.048814206840328625,0.5934876038471707,0.05478784869118447,0.8027888446215139,0.4239720713731575,0.7506868131868132,0.2954054054054054
40,0.011016220722831122,0.1101794350799874,0.06675561289408541,1.1151332657333761,0.05562794297877838,-0.07989993152674676,-0.00044892658447032163,0.010564649176743716,0.36256448740272434,0.03413048093288984,-0.045494712360902106,0.09173730229497484,0.04988550836511303,0.5939887015601815,0.056495538546115776,0.803187250996016,0.42602633617350893,0.7513661202185792,0.2972972972972973
41,0.010877881603848408,0.10839796239590188,0.0660451456891844,1.1129592669350792,0.05290114886648195,-0.08053128317763361,5.77191322890247e-05,0.010598333130261747,0.36170290011034023,0.033399108111335674,-0.045173302343601174,0.09616879663622274,0.052129246886868354,0.5986221550958659,0.06020793255332341,0.8033864541832669,0.42760487144790255,0.7508486082824168,0.2989189189189189
42,0.011125047496430854,0.10780413816787338,0.06598057519721087,1.1152490942721311,0.051456861510721374,-0.08094124525614135,-0.0005643648490484265,0.011004514441713905,0.36053139274156176,0.03390940141879045,-0.04586960044761103,0.09341896243168968,0.050897105341426496,0.5942120002250139,0.057579173926411764,0.8033864541832669,0.4280471315433648,0.7501692620176033,0.29945945945945945
43,0.010276936470987527,0.10513192914174513,0.06454032571434878,1.1055359192626353,0.04857360067021593,-0.08148651492052655,-0.000990845104295257,0.011190406294835772,0.36088108836046817,0.034974963168462714,-0.04634947886263259,0.0968959547048498,0.05296454901893686,0.5931590293952137,0.06134212288362767,0.8038512616201859,0.4306090979182729,0.7506720430107527,0.3018918918918919
44,0.010215698354317834,0.10636250465043068,0.06510354098379259,1.1043288249255923,0.04936313854228974,-0.08201537605178649,-0.0007952413782046364,0.011169033658326688,0.36033251467843264,0.03478826322472994,-0.04683579631001723,0.0967822827051194,0.052979100797484,0.5913647247138909,0.06094448822390497,0.8042496679946879,0.43264049268668203,0.7513368983957219,0.3037837837837838
45,0.010710030139482712,0.11119895257991586,0.06741761997873721,1.1088629239099457,0.05363295188876588,-0.08283530020880195,-0.002661493322217101,0.012255018083405378,0.3580428720116912,0.036688079068713686,-0.04671792791697846,0.09910027755389283,0.05409470179458975,0.5941380012212497,0.06243462191955118,0.8045152722443559,0.43428132205995384,0.7513297872340425,0.3054054054054054
46,0.010186186008934867,0.11153879174655867,0.06737924962246271,1.1024940516182198,0.05366961433098427,-0.08397910445782351,-0.005771913228904468,0.01393573821531997,0.3558300926140063,0.04042320770415336,-0.047191367299636924,0.10014560297854913,0.05471674363646161,0.5938500390250926,0.0626477077411251,0.8049136786188579,0.43694902261402835,0.7509881422924901,0.3081081081081081
47,0.009353937869134882,0.10708511003634491,0.06533267790449757,1.092894773478315,0.047956667991478574,-0.0849507447338417,-0.0033188501066200304,0.01293849433378643,0.3559717044536958,0.03774889029035833,-0.04836110478630526,0.0996000916230591,0.05465815129395361,0.5893555395258246,0.06159171397737506,0.8057104913678619,0.4411764705882352,0.751953125,0.31216216216216214
48,0.009771168651986739,0.1116246458518158,0.06749830084243506,1.096520988131202,0.05184835027976381,-0.08587315941048412,-0.005496144041301221,0.014179999754199483,0.3534996787283229,0.0399616559460767,-0.04894597352963945,0.09737292013085419,0.053501169120570194,0.5871531226889015,0.058615519519310544,0.8060424966799469,0.4430886558627265,0.7521035598705501,0.31405405405405407
49,0.01045142821306437,0.12100062959677188,0.07182178532062024,1.101997760664744,0.060144773259527384,-0.08763190677726726,-0.007166792259223009,0.015550328448913967,0.34979124378266413,0.041212776501328985,-0.04880234900714836,0.10591774145732075,0.058087122248584186,0.5927652669609093,0.06614160547789533,0.8064409030544488,0.4463437796771129,0.7507987220447284,0.31756756756756754
50,0.010390190096394705,0.12223120510545749,0.07238500059006406,1.1008688364897001,0.06088450318616012,-0.08786970488277165,-0.006971188533132389,0.015348749084830882,0.3509881070846305,0.04166158146257648,-0.04898657353432127,0.10580406945759036,0.05791550204302569,0.59323505593064,0.06508924110995062,0.8068393094289509,0.44832163853593787,0.7514303877940242,0.31945945945945947
51,0.010653218874620493,0.12346178061414304,0.0731284849966496,1.1027302965084222,0.06092400830433986,-0.0887060375729124,-0.006775584807041768,0.015556664127930482,0.3497334270481545,0.04115115942184494,-0.04946645194934282,0.10569039745785996,0.05795804517270421,0.5922533810479435,0.06433922730219033,0.8070385126162019,0.4500378501135504,0.7506313131313131,0.32135135135135134
52,0.009419602837612007,0.12019574735998628,0.07123510594507633,1.0897665310829006,0.05777223592255415,-0.08947269680967672,-0.005451251382854239,0.01509643682094385,0.3504575128184406,0.04008029082780007,-0.05013699392390039,0.10853105501896154,0.059735312845316677,0.5910449539020761,0.06691082459851638,0.8074369189907038,0.4528301886792453,0.75,0.32432432432432434
53,0.009913934622776885,0.12231705921071456,0.07242395852268324,1.0940627154772613,0.05880091627643824,-0.08971049491518113,-0.009068317006301008,0.016670066356090137,0.35162570452783537,0.04548623958700343,-0.05092540429149672,0.10514488610236994,0.05814160751656459,0.5872683088292194,0.06324821470181063,0.8074369189907038,0.45365486058779203,0.7487562189054726,0.3254054054054054
54,0.009852696506107206,0.12354763471940011,0.07298717379212703,1.0930054393625985,0.059533239183690245,-0.08994829302068552,-0.00649981561943852,0.015462244889195124,0.3527835582575011,0.04281382923273219,-0.051713814659093055,0.10291771461016502,0.057099409548874464,0.5835396211541133,0.06087306299921463,0.8078353253652059,0.4556057185854025,0.7493811881188119,0.3272972972972973
55,0.00956015538249845,0.12477821022808577,0.07339417160687395,1.0895919185773157,0.06054677206851128,-0.09078462571082627,-0.006304211893347844,0.015670159932294692,0.3515478820933149,0.042306109920156265,-0.052495785994326305,0.10280404261043463,0.05732812466265861,0.5805710704847016,0.0607970978920942,0.8080345285524568,0.457293035479632,0.7486170866625691,0.3291891891891892
56,0.010240414943576082,0.12452422516670003,0.07386005897250529,1.0948701298701298,0.05736719175621002,-0.09196124702609831,-0.010036715781372718,0.017607225505874943,0.35121772434299253,0.047499028718006375,-0.05356053315268203,0.10321303332303244,0.05791755026215057,0.577716604584099,0.060698469589962334,0.8083001328021249,0.46007106788853563,0.7468123861566485,0.3324324324324324
57,0.009700707927384866,0.1230396645966288,0.07301363371767171,1.089423014796149,0.05593829404371137,-0.09209655461197579,-0.00684613041317278,0.016164791274847427,0.3526036863479483,0.044085762397186035,-0.054250392224328814,0.10162219654288607,0.05726490742890206,0.5745913988405993,0.05915409947430755,0.8084993359893758,0.46133731789316396,0.7466747279322854,0.33378378378378376
58,0.010288003600506135,0.12367641587728584,0.0737446201171827,1.094101133073741,0.05444286959531164,-0.09207610675797517,-0.002526815346875988,0.014026866419232167,0.3569172701234333,0.04063932598191056,-0.05502592452719901,0.09875869033862261,0.05581774925062074,0.5724746889912035,0.055214569375421685,0.8087649402390438,0.46348733233979145,0.7458033573141487,0.3362162162162162
59,0.010643996266688313,0.127325215350714,0.07554099905144263,1.0964054689797118,0.05665598290598289,-0.09294525651436641,-0.0032643375927914886,0.014570218672795504,0.3572878328769148,0.042169282061009394,-0.0563992036381295,0.09557701677832992,0.05454045493525511,0.5671083817578668,0.05180875407760849,0.8089641434262949,0.4657381615598885,0.7442136498516321,0.3389189189189189
60,0.010011325362540707,0.12371934292991443,0.07373806284104284,1.0905487377630076,0.05347372384794008,-0.09304774703399335,-0.0035753795834602142,0.014725739668129867,0.3570347961680785,0.042499586405394474,-0.056195662013867345,0.09737234891477514,0.055438121003477725,0.5686706638012768,0.05342797703941743,0.8090305444887118,0.4660230226513182,0.7443653618030842,0.33918918918918917
61,0.01044441903103592,0.12707123028932832,0.07549013068809356,1.093617218267129,0.055166899294333216,-0.09468759534802432,-0.006996841480816363,0.016818616749489076,0.35303440629504673,0.0456113258742743,-0.056866203988424915,0.09598600749092767,0.0547295452154044,0.5677742532804887,0.05079571314497616,0.8094289508632138,0.4687152906330988,0.7438307873090482,0.34216216216216216
62,0.009936437786131402,0.12893855707867097,0.07616343165826998,1.0879096849155008,0.05622595466605029,-0.09480245507990115,-0.00010902502765708366,0.01339644120044257,0.3585384506140114,0.03977728577267381,-0.05802950244273018,0.09512232877940835,0.05446847276760079,0.5648001764328284,0.049071546756651874,0.8101593625498008,0.4728010326387609,0.7440510737086478,0.3464864864864865
63,0.00916542776300111,0.12626634805254272,0.07477525466030688,1.0805390230935803,0.05347346550227883,-0.09553629725041496,0.0018373923778678969,0.014517260829658206,0.3575825966421098,0.037211685856407495,-0.058712922482013874,0.09437232206761942,0.054164857190118654,0.5625844167217365,0.048049580925408564,0.8106905710491368,0.47524387999263756,0.7449509521061742,0.3489189189189189
64,0.00870282174912293,0.12478178748247143,0.07398090189037226,1.0761643711782216,0.051992368683597745,-0.09615124036817657,0.00028218242452421327,0.01381608507952259,0.35611005334777024,0.0387350199139147,-0.058700044417287725,0.09489498477994757,0.05431140434058944,0.5639609438490347,0.047732492005236826,0.8109561752988048,0.4765581908439051,0.7452558941920644,0.35027027027027025
65,0.008718684634766286,0.12660618721918548,0.07478895678893133,1.0759955240006174,0.05343031859939118,-0.096286547954054,0.0010998701319523962,0.014197580658735137,0.3574091324297503,0.03848231655727208,-0.05938990348893451,0.09330414799980119,0.05365876150734092,0.5610856877624045,0.046244178405097314,0.8111553784860558,0.4777818582445832,0.7451317296678122,0.35162162162162164
66,0.008750410406052983,0.12783676272787114,0.07537622374081998,1.0756618819776715,0.05373203935241744,-0.0977214152288311,-0.0010774238027287941,0.014721362079876926,0.3540190729080589,0.04002462729865641,-0.06076962163222811,0.09107697650759633,0.053044890210124845,0.5554222417431733,0.04460585345011753,0.8111553784860558,0.47912087912087914,0.7431818181818182,0.3535135135135135
67,0.009244742191217861,0.1302549866926137,0.07666145989053505,1.079617733213875,0.05508649620262246,-0.09854133938584658,-0.0020105497747350265,0.01557007119856118,0.35211061429399926,0.04047619904187899,-0.061558031999824445,0.0901224744395085,0.0529245780681426,0.5522370245862233,0.04411492912893278,0.8110225763612218,0.47951719092904166,0.7415158371040724,0.3543243243243243
68,0.009045164955565482,0.13271613770998486,0.0777358179445237,1.077130696563895,0.05656788764257803,-0.09970155216799338,-0.0016193423225537296,0.015603755152079214,0.3510419983301458,0.03998906037539196,-0.06232712527033153,0.09200862993252223,0.05408181914988648,0.551147381037577,0.0455048909634434,0.8117529880478087,0.48313582497721064,0.742296918767507,0.3581081081081081
69,0.009369431850460935,0.13241922559597058,0.07781970350955728,1.0797908936969653,0.055460290616854424,-0.09971796070111864,-0.0019303843132224552,0.015731927872912027,0.35180003826727874,0.04078717803354903,-0.06262277915818017,0.09169046257649299,0.05406551102869653,0.5499763880183752,0.045378916494012045,0.8116865869853918,0.48323615160349853,0.7416107382550335,0.3583783783783784
70,0.009632460628686737,0.13063775291188506,0.07734157792669699,1.0815489649830725,0.052109297809273925,-0.09997216733974831,-0.0014237385964631089,0.01550033769206549,0.35359281859912245,0.04123023135123327,-0.06340475049341343,0.09189495793279184,0.054524697598907636,0.5475611791443981,0.045813622408653554,0.8117529880478087,0.48445171849427177,0.7404113396331296,0.36
71,0.008938551607869466,0.12945010445582805,0.07648739127417359,1.0752323259922563,0.0513574093578249,-0.10060351899063519,-0.00029500889836625577,0.0153181189756982,0.3529409790430933,0.03967067825116988,-0.0639896192367476,0.09062228850867476,0.05405912979480514,0.5459421913319735,0.044339303818857756,0.8116865869853918,0.48511256354393606,0.7389380530973452,0.36108108108108106
72,0.008816075374530094,0.1325050797012277,0.0778065889572775,1.073533438975984,0.0535474256968293,-0.10166124125315504,-0.0016546151256192632,0.016123432267895612,0.3521170928105593,0.041447431851690586,-0.06556643997194027,0.08680428023632347,0.05243567677227884,0.5399013372093514,0.04077455622198162,0.8122177954847277,0.4880521361332368,0.7390350877192983,0.3643243243243243
73,0.007890863346773733,0.1292390464470709,0.07612149984530012,1.0653123788179037,0.05026205901343078,-0.10260006446292272,-0.0027031793622036004,0.016724143612724007,0.3507984247958904,0.042523105602364775,-0.06674905552333475,0.08330443932000153,0.0507571440925302,0.5354577048043362,0.037247889612465224,0.8128818061088977,0.49096820809248565,0.7401960784313726,0.3672972972972973
74,0.008555260022208036,0.13106344618378502,0.0772900930181427,1.0703625380393393,0.05027621719711528,-0.10305925214080623,-0.001885491654775473,0.016566320116151757,0.35209463715344946,0.04234461453610361,-0.06742603653025539,0.08382710203232968,0.05140340569188733,0.5342600458321978,0.03768971667803622,0.8126826029216467,0.4916201117318436,0.7376960519199567,0.36864864864864866
75,0.008185617896286246,0.13170019746444211,0.07745225120377432,1.06685608571463,0.05054596148586893,-0.10370701232481838,6.092575074956308e-05,0.015883324843747486,0.35219633850624016,0.04029298552161065,-0.0683065591614382,0.08307709532054075,0.051242565671229874,0.531684692019518,0.03695806680881314,0.8130810092961488,0.4937960798417551,0.737775389575497,0.37108108108108107
76,0.006936138973634404,0.1293249005523281,0.07587604367097964,1.0562964471139162,0.04919945696964523,-0.10433836397570526,-5.451251382854183e-05,0.015956547451823202,0.35157361954716176,0.04042090130383569,-0.06919352082498408,0.08053175647230659,0.05004128402552513,0.5284710169166464,0.03445117123486946,0.8135458167330677,0.495870736086176,0.7385026737967915,0.37324324324324326
77,0.005933825943565008,0.12694960364021407,0.07442803279042773,1.0477726396573794,0.04726673219575195,-0.10479755165358876,-0.00016995077840664674,0.016035999261645388,0.35284195475692054,0.041512150452829855,-0.0704746876723281,0.07798641762407243,0.049125553493469726,0.5238970334147048,0.032378167596585794,0.8137450199203188,0.49758194519075766,0.7376526818906001,0.3754054054054054
78,0.0057954868245823216,0.12847709126291385,0.07503555914708068,1.046428328668828,0.04846518302959585,-0.10542890330447563,-0.002036202722419056,0.017018206185686273,0.35222304185027153,0.043757505804752794,-0.07075746349545059,0.07607741348789682,0.048012870792407666,0.5242041205511352,0.02942317191416194,0.8139442231075698,0.4989270386266094,0.7373150105708245,0.377027027027027
