epoch,Model_training_time,Full_training_time,Loss
1,0.40383124351501465,205.35962510108948,0.6739259958267212
2,0.41855335235595703,205.35962510108948,0.5862693786621094
3,0.41628575325012207,205.35962510108948,0.5182861089706421
4,0.4157264232635498,205.35962510108948,0.4696773290634155
5,0.41333818435668945,205.35962510108948,0.4570542871952057
6,0.4132106304168701,205.35962510108948,0.3991377353668213
7,0.4117767810821533,205.35962510108948,0.369706928730011
8,0.4104807376861572,205.35962510108948,0.41987311840057373
9,0.41296863555908203,205.35962510108948,0.37385883927345276
10,0.41245388984680176,205.35962510108948,0.3805030882358551
11,0.4129455089569092,205.35962510108948,0.4033603370189667
12,0.41123366355895996,205.35962510108948,0.36057740449905396
13,0.41298770904541016,205.35962510108948,0.331874817609787
14,0.41177892684936523,205.35962510108948,0.2726824879646301
15,0.4177987575531006,205.35962510108948,0.3662680387496948
16,0.41254520416259766,205.35962510108948,0.47017163038253784
17,0.4104743003845215,205.35962510108948,0.42271506786346436
18,0.41352152824401855,205.35962510108948,0.3282936215400696
19,0.41161441802978516,205.35962510108948,0.3169570863246918
20,0.43091535568237305,205.35962510108948,0.4159640669822693
21,0.38619303703308105,205.35962510108948,0.44289955496788025
22,0.404451847076416,205.35962510108948,0.36494743824005127
23,0.40410304069519043,205.35962510108948,0.3662380576133728
24,0.4028487205505371,205.35962510108948,0.20823997259140015
25,0.403780460357666,205.35962510108948,0.8098596930503845
26,0.41934800148010254,205.35962510108948,0.3961454927921295
27,0.4066448211669922,205.35962510108948,0.4835577607154846
28,0.40573883056640625,205.35962510108948,0.445912629365921
29,0.40621447563171387,205.35962510108948,0.37190258502960205
30,2.4424808025360107,205.35962510108948,0.3070535659790039
31,0.4062671661376953,205.35962510108948,0.5935702919960022
32,0.4041118621826172,205.35962510108948,0.5327327251434326
33,0.4042079448699951,205.35962510108948,0.33996617794036865
34,0.4032626152038574,205.35962510108948,0.3372651934623718
35,0.4047980308532715,205.35962510108948,0.29429593682289124
36,0.4026017189025879,205.35962510108948,0.9657097458839417
37,0.40625929832458496,205.35962510108948,0.3498838245868683
38,0.4468510150909424,205.35962510108948,0.37407565116882324
39,0.3986480236053467,205.35962510108948,0.25165146589279175
40,0.3982264995574951,205.35962510108948,0.5636029839515686
41,0.3908052444458008,205.35962510108948,0.37723881006240845
42,0.4062533378601074,205.35962510108948,0.48536887764930725
43,0.40482091903686523,205.35962510108948,0.31263720989227295
44,0.4032936096191406,205.35962510108948,0.3717542886734009
45,0.4027233123779297,205.35962510108948,0.45302921533584595
46,0.4021275043487549,205.35962510108948,0.3945889472961426
47,0.40149950981140137,205.35962510108948,0.4128343462944031
48,0.4032011032104492,205.35962510108948,0.37973451614379883
49,0.402510404586792,205.35962510108948,0.3914327621459961
50,0.40250515937805176,205.35962510108948,0.30952316522598267
51,0.4032905101776123,205.35962510108948,0.3690013289451599
52,0.4020509719848633,205.35962510108948,0.3669559955596924
53,0.4328138828277588,205.35962510108948,0.3775227963924408
54,0.4064443111419678,205.35962510108948,0.3788398504257202
55,0.40251779556274414,205.35962510108948,0.3853825330734253
56,2.0449116230010986,205.35962510108948,0.3834022283554077
57,0.40319204330444336,205.35962510108948,0.3762403130531311
58,0.4027111530303955,205.35962510108948,0.34499800205230713
59,0.4033677577972412,205.35962510108948,0.2787131667137146
60,0.4004244804382324,205.35962510108948,0.3479718565940857
61,0.3851790428161621,205.35962510108948,0.3981454372406006
62,0.40556859970092773,205.35962510108948,0.4007056951522827
63,0.4029879570007324,205.35962510108948,0.37864384055137634
64,0.4016540050506592,205.35962510108948,0.41898655891418457
65,0.4066739082336426,205.35962510108948,0.371684730052948
66,0.4050130844116211,205.35962510108948,0.3995150625705719
67,0.40303850173950195,205.35962510108948,0.397380530834198
68,0.4035837650299072,205.35962510108948,0.41386282444000244
69,0.4041733741760254,205.35962510108948,0.3647024631500244
70,0.42052507400512695,205.35962510108948,0.39374661445617676
71,0.40056943893432617,205.35962510108948,0.3566368818283081
72,0.39805054664611816,205.35962510108948,0.34957921504974365
73,0.40088319778442383,205.35962510108948,0.31237396597862244
74,0.39995646476745605,205.35962510108948,0.4564182162284851
75,0.398571252822876,205.35962510108948,0.3493136167526245
76,0.39730095863342285,205.35962510108948,0.3905925154685974
77,0.3971858024597168,205.35962510108948,0.3592260181903839
78,0.3985595703125,205.35962510108948,0.3890121579170227
79,0.4010295867919922,205.35962510108948,0.3121235966682434
80,0.39668965339660645,205.35962510108948,0.401497483253479
81,0.42691850662231445,205.35962510108948,0.279338002204895
82,2.69100284576416,205.35962510108948,0.3368788957595825
83,0.4059791564941406,205.35962510108948,0.3651595115661621
84,0.4040982723236084,205.35962510108948,0.3250904083251953
85,0.4011375904083252,205.35962510108948,0.43267011642456055
86,0.4035317897796631,205.35962510108948,0.366210401058197
87,0.42275094985961914,205.35962510108948,0.37873852252960205
88,0.4066965579986572,205.35962510108948,0.3818075954914093
89,0.4024837017059326,205.35962510108948,0.37243014574050903
90,0.4037642478942871,205.35962510108948,0.326445996761322
91,0.40212464332580566,205.35962510108948,0.2853758633136749
92,0.4010143280029297,205.35962510108948,0.3703398108482361
93,0.40348267555236816,205.35962510108948,0.3626737594604492
94,0.40197086334228516,205.35962510108948,0.3011664152145386
95,0.4032254219055176,205.35962510108948,0.4115334153175354
96,0.40579962730407715,205.35962510108948,0.2990347146987915
97,0.40164899826049805,205.35962510108948,0.41781294345855713
98,0.4037809371948242,205.35962510108948,0.29469549655914307
99,0.4039905071258545,205.35962510108948,0.334062397480011
100,0.4019184112548828,205.35962510108948,0.3897550702095032
101,0.3836236000061035,205.35962510108948,0.15271872282028198
102,0.4220724105834961,205.35962510108948,0.5630372762680054
103,0.39875030517578125,205.35962510108948,0.2691871225833893
104,0.41716861724853516,205.35962510108948,0.15413302183151245
105,0.4018738269805908,205.35962510108948,0.3021853268146515
106,0.402907133102417,205.35962510108948,0.171863853931427
107,0.3983309268951416,205.35962510108948,0.3209340274333954
108,0.3986515998840332,205.35962510108948,0.3094188868999481
109,0.40006232261657715,205.35962510108948,0.31457751989364624
110,0.40150022506713867,205.35962510108948,0.6687566637992859
111,0.39873385429382324,205.35962510108948,0.19743293523788452
112,0.3985307216644287,205.35962510108948,0.20467424392700195
113,0.39937376976013184,205.35962510108948,1.0089221000671387
