epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.041581050123029595,0.16011790630455308,0.10645881438710177,1.3545734517394437,0.03740447574712846,-0.09735689067844762,-0.04866043513812507,0.03867892443985012,0.38116535351816716,0.10913443009766016,-0.03338164880991938,0.1797988291212812,0.09163146954797828,0.7507552682308668,0.08560187437573996,0.797941567065073,0.45200792364487663,0.6772800863464652,0.33918918918918917
15,0.04217756840408304,0.16927925478636635,0.11001788453007563,1.3785765136338803,0.05248101348790879,-0.09309722388299296,-0.04508826217312534,0.03561600349410805,0.3795426137798071,0.10286356107868483,-0.031151637386755013,0.17202686314976545,0.08658092835882725,0.755533128721266,0.08475841963808906,0.798140770252324,0.44383461397731433,0.6868629671574179,0.3278378378378378
16,0.04328428135594471,0.1700412099705234,0.11059103861932401,1.4065149378614068,0.05725758666451197,-0.08862853672740909,-0.03863654583059434,0.031080346988130385,0.38320354290347325,0.09486345158859777,-0.030701988323045493,0.1686863915194976,0.08513331228243373,0.7493700116541089,0.09040399105378583,0.798140770252324,0.4364108268446422,0.6948051948051948,0.31810810810810813
17,0.0446245107406492,0.18442177260109321,0.11701214002115232,1.4303196314544389,0.07323549299908183,-0.08870628882253623,-0.03871671129210691,0.03144860901290524,0.3714544226278243,0.09037656235015823,-0.03108778866397721,0.1628914043975641,0.08219805989652161,0.7410116653748959,0.08970678000587795,0.798738379814077,0.4339869281045752,0.7021148036253776,0.31405405405405407
18,0.042801385604615744,0.1780578370489082,0.11329333395364394,1.4208748834661609,0.07154294144687734,-0.0884233044385314,-0.03973000272562566,0.03189567229403363,0.36281670501717067,0.08835328741798337,-0.03166425256444494,0.16036891419249183,0.0812280035099704,0.7315813109679008,0.09243788666694858,0.799402390438247,0.43224957714715284,0.7094386181369525,0.3108108108108108
19,0.04120956347552135,0.17678433448759406,0.11162704033503537,1.4143318126182263,0.07571432294846059,-0.08783284849564578,-0.04124993987590386,0.03264513938557643,0.3546798924909519,0.08710171778860448,-0.03285134133769915,0.14918793066122255,0.07577051982734645,0.7165454417060941,0.08688635706547881,0.799468791500664,0.4284632853898562,0.7146464646464646,0.30594594594594593
20,0.03947940222744427,0.17495993475088,0.10989358806832278,1.403505001489324,0.07790884795089581,-0.08612736604911378,-0.03969472992256018,0.03083048910886737,0.35556387228435343,0.0853102369221706,-0.03160236965217049,0.15077876744136892,0.07585487923446407,0.7218827017687997,0.08960661080074472,0.80066401062417,0.42884322678843223,0.724293059125964,0.3045945945945946
21,0.03816647176221902,0.17372935924219446,0.108557223765413,1.3944375607617376,0.08002826823255188,-0.08505323525346864,-0.03514453832710718,0.028359069503002148,0.3556953289067597,0.07914554087768322,-0.031240359630187717,0.15300593893357384,0.07704267156014666,0.7216892632418659,0.09415622684511571,0.800996015936255,0.4277257972121444,0.7286922576447625,0.3027027027027027
22,0.038366048997871424,0.1769953924963512,0.10982970211820789,1.401296496372897,0.08506944444444442,-0.08418408549707738,-0.03172307642975103,0.026730383377828716,0.3552714896428697,0.07413714448359698,-0.03198173096073913,0.1480517818799978,0.07488195429930715,0.7128153769392744,0.09238382209354146,0.80066401062417,0.424904214559387,0.7296052631578948,0.2997297297297297
23,0.035880740612307394,0.1745771685316086,0.10735473705583501,1.3768204095073902,0.08713789041298214,-0.0845120049099588,-0.03316284811851661,0.027559662320217698,0.3496974511778643,0.07409503548452717,-0.03301231714677609,0.14477928496313658,0.07360546353410602,0.7025080088025426,0.09194190676973524,0.800996015936255,0.42464964484545975,0.7329357190192181,0.2989189189189189
24,0.035354683055855804,0.171522193286209,0.10567500109844763,1.3767873781712816,0.08656133499023616,-0.08342146558118842,-0.0318032418912636,0.026656187123950924,0.34884540825947574,0.07169210821005484,-0.0329588390773681,0.14437029425053877,0.07361795031421192,0.6989798918829396,0.09466860771855345,0.800863213811421,0.42182379024484284,0.7357094821788837,0.29567567567567565
25,0.03478325026837789,0.17181910540022322,0.10546291888117125,1.3722266963538459,0.0882096069868995,-0.08270403194379987,-0.02911930223982301,0.025035848666587267,0.35080994394557097,0.06870278338049562,-0.03257107292593302,0.14257496211409354,0.07229195757551529,0.7009061746792377,0.09248684561480075,0.801195219123506,0.42200772200772196,0.7385135135135135,0.2954054054054054
26,0.03527758205354278,0.17665555332970834,0.10777699787611586,1.3756570108657225,0.09198731369341612,-0.08323289307505982,-0.028612656523063607,0.02493538426128002,0.35031732981331315,0.0680014683127878,-0.033963669133952754,0.13855245848544345,0.07060965330212056,0.6909153805361269,0.089071046531008,0.8014608233731739,0.42367000771010027,0.7385752688172043,0.29702702702702705
27,0.035107517163273344,0.17754628967175112,0.10799002442509653,1.37507783987451,0.0937764863013848,-0.08359362955419175,-0.03005242821182924,0.025862825107738387,0.34645589458313386,0.06855565513979134,-0.03437719141484015,0.13527996156858219,0.06901680127097087,0.6865899718900422,0.08664207038632182,0.801394422310757,0.4229210881728729,0.7390424814565071,0.29621621621621624
28,0.03532295728456909,0.18174598632057926,0.10978140696012609,1.3801981377434531,0.09889131860922812,-0.08315085040943349,-0.02911930223982301,0.025221670991129683,0.345723510125127,0.06697179157717686,-0.03429795721597985,0.13623446363667002,0.06955285380844535,0.6853332984895592,0.0889870700414358,0.801660026560425,0.42257877440556735,0.7420230821452818,0.2954054054054054
29,0.03476738738273455,0.18085524997853647,0.10915576965196294,1.3739079721012166,0.09852085497400187,-0.08344191343518903,-0.03005242821182924,0.025639153025098123,0.3439623292609675,0.06771244137627108,-0.03460005013619155,0.13527996156858219,0.06904761142327005,0.6828485015971675,0.08820801733477779,0.802058432934927,0.4237386429537986,0.7440597420230821,0.29621621621621624
30,0.03547715928919516,0.18446112239933604,0.1110107783472617,1.3824927314886628,0.10160723401152189,-0.0835279954216907,-0.032114283881932326,0.026593651633613435,0.3427559263472289,0.07009260826765484,-0.03470504046450418,0.13559812892461148,0.06932147930697799,0.6815985121217687,0.08912088029900112,0.802058432934927,0.4235157609746664,0.7443915703602991,0.2959459459459459
31,0.03501455327531698,0.1829765618292648,0.11021642557732711,1.3756317253770565,0.0999621294880198,-0.08414293853945232,-0.03366949383527601,0.027447685836821507,0.34110541626851026,0.07175158011268357,-0.03559844116041312,0.1340072921444651,0.06878362067942279,0.6754560804539874,0.08798104789661454,0.802324037184595,0.42495653853583154,0.7447528774542993,0.2972972972972973
32,0.03501455327531698,0.1823827376012363,0.11002365843311081,1.3756317253770565,0.09908819459616924,-0.08501612761671895,-0.03666447547738533,0.029152731659951716,0.33586680772111555,0.07408056724326012,-0.03650471992104824,0.13125745793993204,0.06763827198854284,0.6680883574920462,0.0863070437535583,0.8025896414342629,0.42572918678771493,0.7461069735951252,0.29783783783783785
33,0.035338820170212434,0.18539478579400737,0.11142553755969839,1.378484308511689,0.10174278219419536,-0.08503253614984421,-0.03460261980728224,0.028274662277972627,0.3368005953524941,0.07159101885268215,-0.037102466729108566,0.12882579109142828,0.06656521412111563,0.6638582768747637,0.08411450918877689,0.802523240371846,0.42586872586872593,0.7452702702702703,0.2981081081081081
34,0.035123380048916714,0.18603153707466447,0.11169184071512796,1.3734018354380735,0.10153310528404297,-0.08547531529460245,-0.03502910006252907,0.028384124904558265,0.33758327932530885,0.07261196284928678,-0.0392963513694508,0.12173528590221583,0.063463693273133,0.6483773568379037,0.07810390071348805,0.8030544488711819,0.42851637764932565,0.7463087248322148,0.3005405405405405
35,0.03456781014708214,0.18242566465386484,0.10994097698962713,1.3671945107351806,0.0982868314558179,-0.085766378320358,-0.0353401420531978,0.028643423400930405,0.33585511645100563,0.07244911513067931,-0.0392963513694508,0.12353061803866106,0.06447614354704892,0.6483773568379037,0.08029448121732158,0.803187250996016,0.42890173410404625,0.7469798657718121,0.3008108108108108
36,0.034429471028099456,0.1809411040837936,0.10932689335683426,1.3633443769198128,0.09598127335681145,-0.08610666694548932,-0.03452245434576967,0.028360089725787248,0.3369039073503241,0.07178131400544069,-0.04018331303299667,0.12193978125851468,0.06396627627062507,0.643272023319495,0.07883227646086827,0.8032536520584329,0.4300827082131179,0.7458305537024683,0.3021621621621622
37,0.033812663009595206,0.1794565435137223,0.10842839561710169,1.3545272750480597,0.09453757110752786,-0.08692659110250481,-0.03370476663834149,0.028360740279255843,0.33479000048067503,0.06998971835754642,-0.040971723400593005,0.12246244397084288,0.0646279429461318,0.6388009753728782,0.07993527227426028,0.8033864541832669,0.43134242366045705,0.7451891174518912,0.3035135135135135
38,0.032871588096195475,0.17797198294365107,0.10734962874022738,1.3429963778018144,0.09377272246682034,-0.08714798067488394,-0.03288707893091336,0.02795189642554178,0.33518151098917703,0.06910854832131474,-0.041464479880340716,0.1208716071906965,0.06383252455605862,0.6360379953755906,0.07809452617295287,0.8037184594953519,0.4328472755180353,0.746031746031746,0.30486486486486486
39,0.033118753988777935,0.17979638268036519,0.10831390109348342,1.3447433701721105,0.0947787104680684,-0.0878490057791472,-0.0344422888842571,0.028833278903251422,0.3324433415988012,0.07031905121950233,-0.04125449922371548,0.12350776939549918,0.06507921788004763,0.6385065599110182,0.08017909165869419,0.8041168658698539,0.43443251533742333,0.7473614775725593,0.3062162162162162
40,0.03353598477162978,0.18433591849583603,0.11047952403142088,1.3471362509880593,0.09816257769382786,-0.08818929440427853,-0.03661958281893829,0.02971437086851647,0.33349113438997235,0.07377584021798783,-0.04214146088726135,0.12128059790329426,0.06410840769076984,0.6335823447960232,0.07780862906190955,0.8044488711819389,0.4363636363636364,0.7475409836065574,0.3081081081081081
41,0.033227580762377654,0.18314827003977907,0.1098856998033924,1.342849421231534,0.09680042956864154,-0.08859925648278627,-0.03549085312084138,0.029330212747042016,0.3324610459439801,0.0719285531456908,-0.04253566607105952,0.12000792847917718,0.0634720729787113,0.631418101090486,0.07634616992331483,0.8047144754316069,0.4375597628609677,0.7482014388489209,0.3091891891891892
42,0.03452464834195956,0.19069985404802103,0.11378968845975615,1.3539799913005657,0.1018047019664422,-0.08895595364104288,-0.033233393724647675,0.02832699322751607,0.3343993560769515,0.06971304292923874,-0.043416188702242314,0.11746258963094297,0.0622987826841379,0.6272892836195831,0.07317919075144519,0.8049800796812749,0.4396107613050944,0.7475665152498377,0.31135135135135134
43,0.034386309222976835,0.1898091177059783,0.1133683719711796,1.3503459784933303,0.10037967441618545,-0.08987836831768527,-0.03416651969665391,0.029252131572736553,0.33210720512135933,0.07014525806798944,-0.04400105744557649,0.11650808756285519,0.06206368633646239,0.6248077899997776,0.07203725007619494,0.8047808764940239,0.43999999999999995,0.7451612903225806,0.31216216216216214
44,0.033692400202159564,0.18713690867985,0.11203226745811545,1.3408661705319886,0.09733778272154237,-0.09021865694281661,-0.03222010229112893,0.028278922869974063,0.33313376076434725,0.06806179073748087,-0.04488801910912235,0.11364458135859173,0.060631933234330665,0.6201178232691705,0.06877763640573886,0.8053784860557769,0.4426697090701654,0.7466324567030147,0.3145945945945946
45,0.03332275807623776,0.1883674841885356,0.11238719278796336,1.334258447214852,0.09819323933160057,-0.09144854317833984,-0.03439739622581012,0.029749715969995795,0.3301325557124162,0.06994776472132075,-0.04546644882009346,0.11564440885133587,0.061988785872764414,0.6184052471650221,0.07073505408692315,0.8055112881806109,0.44431796623031683,0.7453851050286442,0.3164864864864865
46,0.03286015206235958,0.18688292361846437,0.11159284001802874,1.3280955906457304,0.09660715101146178,-0.09206348629610145,-0.0359526061791538,0.030603750173203867,0.3286521406643784,0.07154592988898101,-0.046057756595790714,0.11405357207118955,0.06126475526110359,0.6153513940926022,0.06903517151801675,0.8057768924302788,0.44570778851620235,0.74571972098922,0.3178378378378378
47,0.0324905099364378,0.18391380247832184,0.11034062106999822,1.3216808502867163,0.09248430337639235,-0.09242018345435801,-0.03194433310352568,0.02875247208846226,0.3305540237830949,0.06704750142767812,-0.047542465067396913,0.1108718985108968,0.060002866021887515,0.6071552173950517,0.06629702899233358,0.8063081009296149,0.4484779731518245,0.7463813719320327,0.32054054054054054
48,0.03164239891099446,0.1812415934521936,0.10890037158713613,1.3106751808293702,0.0896725595545379,-0.09325651614449876,-0.03474371101954432,0.03012481277197003,0.3294739660855752,0.07052003114995237,-0.048626529322841866,0.1080083923066334,0.05871388847658049,0.6017648159492522,0.06328623036008868,0.8067729083665338,0.45094339622641505,0.746875,0.32297297297297295
49,0.031581160794324784,0.1797570328821223,0.10833836043924223,1.3084394996252955,0.08733340014029473,-0.0937853772757587,-0.036298920972888005,0.030951498700676552,0.32913201900324224,0.07253487097865208,-0.04911284677022651,0.10641755552648702,0.05794646143763867,0.6000416884610847,0.06116190664612864,0.8069057104913678,0.45214770158251694,0.746268656716418,0.32432432432432434
50,0.03087138888786417,0.17615116046132273,0.10648335174394347,1.300827884204056,0.08435753820240338,-0.09399035831501257,-0.036609962963556786,0.03118344892254717,0.32865012732095344,0.07276970632860902,-0.04961204228233729,0.1039858886779832,0.056802015791799096,0.5969468430433335,0.058921747205257224,0.8069057104913678,0.4523540489642184,0.7459627329192546,0.3245945945945946
51,0.031288619670716,0.18069069627679363,0.10864897468188095,1.3032985030860886,0.08769686956847283,-0.09491277299165496,-0.038787256898237976,0.03242495434296022,0.3264989628512163,0.07491325748406358,-0.050499003945883164,0.10175871718577828,0.05583120560252131,0.5926761581566959,0.05664488017429187,0.8072377158034528,0.45422071818010906,0.7461395923409512,0.3264864864864865
52,0.03099607854710723,0.18162435967146495,0.10895958892451968,1.2982337824599264,0.08806115711155876,-0.0948759166045291,-0.0341568998412724,0.030158856766512115,0.33017053667844404,0.07032167903558917,-0.05128097528111643,0.09921337833754412,0.054586527529535606,0.5896308705224855,0.053479911853564155,0.8075697211155378,0.4562851782363978,0.7460122699386503,0.3286486486486486
53,0.030642299306828782,0.18047963826803654,0.10851542487504823,1.2911579648421754,0.08526002837221941,-0.09682323647744084,-0.03882252970130351,0.032797388602672575,0.32569284917174135,0.07490288243513876,-0.052549264063734294,0.09655436748957963,0.05335640123509707,0.5850448385566445,0.04995748111661358,0.8083001328021249,0.4602729482146195,0.7465130382049727,0.3327027027027027
54,0.03099829197301096,0.18323770139942197,0.11002265309298372,1.2915502878099725,0.08581969804583678,-0.09798344925958766,-0.0404931779192253,0.03375822289020437,0.32484144461455033,0.07691672652649922,-0.05362045025445311,0.09664519084614809,0.05368736402703064,0.5814717625138957,0.04977749946414051,0.8088977423638778,0.46366008199776376,0.7466986794717887,0.3362162162162162
55,0.030628649847089157,0.18387445268007896,0.11018481127861528,1.2857939485731988,0.08586150320682323,-0.09892227246935534,-0.04091965817447213,0.03420075069743647,0.3236267606983182,0.07706222018245495,-0.054803065805847595,0.09378168464188463,0.052469774260135923,0.5761534232226101,0.04696294837139908,0.8092961487383799,0.4659724804760133,0.7467222884386174,0.33864864864864863
56,0.031308909408166816,0.1872263400394929,0.11206507577790879,1.288816895465095,0.08655591720107852,-0.10038995681038293,-0.04434112007182828,0.03623893122979259,0.322142000969615,0.08102515789106401,-0.05586781296420333,0.09450884271051169,0.05328967131605484,0.5734456748323769,0.04736261528415825,0.8094289508632138,0.46832160059281214,0.7444051825677267,0.34162162162162163
57,0.02998232948320194,0.18514795524139316,0.1105331793323233,1.2744324724044667,0.08555830066872305,-0.10141486200665228,-0.0441455163457376,0.03655062377392994,0.31992796659868983,0.0798581733140672,-0.05685332592369875,0.09228167121830683,0.05239024890518942,0.5691630334968101,0.04526577632825518,0.8096945551128818,0.4700443786982248,0.7441451990632318,0.3435135135135135
58,0.03032245926374076,0.18336648255730764,0.110107126234362,1.2759875765969948,0.08207636136031726,-0.10214870417716607,-0.0436388706289782,0.03660301782169515,0.3192179599340099,0.07890667454069522,-0.057838838883194174,0.09037266708213115,0.05172129795075092,0.5649438857318226,0.043623509228789714,0.8098273572377158,0.4713916574381691,0.7433061699650757,0.34513513513513516
59,0.029474348238297435,0.1812880977592079,0.1088596438957162,1.2662132985032852,0.08021981681931739,-0.10269397384155128,-0.04107036924211571,0.035624484034408814,0.31976571434350587,0.07580441981825126,-0.05892290313863914,0.08814549558992629,0.05089326331829784,0.5603744866560505,0.04164778076914405,0.8100265604249668,0.47301528826671585,0.7426257952573742,0.34702702702702704
60,0.02933600911931472,0.18340940960993612,0.10965993739658542,1.2634958713833184,0.08206985199408295,-0.10303426246668262,-0.04231453720479067,0.03626830069327942,0.3207396629139039,0.07788475182641819,-0.0592056789617616,0.08898632565828368,0.05148444526043258,0.5605266829370922,0.042101842648520515,0.8099601593625498,0.47370356748804704,0.7410817031070196,0.3481081081081081
61,0.029197670000332007,0.1822217611538791,0.1091422373359007,1.2608083883638472,0.08030931723877766,-0.1036656141175695,-0.04355870516746563,0.03709232407972404,0.320251749364835,0.07930822010201677,-0.060092640625307475,0.0877136562341666,0.05120504944043572,0.556860447365556,0.041260654249109074,0.8098937583001328,0.47438957224160083,0.7395535203205496,0.3491891891891892
62,0.029059330881349307,0.183749248776579,0.10974976369255371,1.2581503572130825,0.08132496741407613,-0.10458802879421189,-0.04542495711147809,0.03825473773133896,0.31832638814620884,0.08092812676853423,-0.06067750936864165,0.08580465209799099,0.05027853872347929,0.5551338962690702,0.03888830632994289,0.8100929614873837,0.4758064516129032,0.7391799544419134,0.35081081081081084
63,0.028998092764679628,0.18226468820650776,0.10918775254465984,1.2563771391669358,0.07906116469897717,-0.10482582689971628,-0.046980167064821776,0.03890121693247148,0.31950393009944655,0.08351678075069291,-0.061163826816026265,0.08421381531784461,0.04951111168453747,0.5538250534132145,0.036860803202565184,0.8102257636122178,0.47693997071742317,0.7386621315192744,0.3521621621621622
64,0.02855134963644479,0.18018630340840797,0.10817261182805474,1.2503793135799113,0.07646294058507813,-0.10557607760335536,-0.046784563338731155,0.039081783701069524,0.3196130850885481,0.08332701965232164,-0.06244499366337032,0.0819866438256397,0.04882585260890902,0.5486970436593884,0.03512749751106137,0.8102921646746348,0.4783640679203944,0.7371975239167136,0.35405405405405405
65,0.02808874362256661,0.17840483072432245,0.10728187548601198,1.2453272759492855,0.07457079404328532,-0.1058999576953614,-0.046277917621971754,0.03882846084268982,0.31977229280207947,0.08279452169150475,-0.06303630143906756,0.08007763968946408,0.047871350540821214,0.54636216262254,0.03311440642941316,0.8106905710491368,0.4800291811052343,0.7380818844643858,0.35567567567567565
66,0.02835177240079241,0.17933849411899383,0.10792897632048942,1.2461328567859957,0.07400064566855341,-0.10644522735974661,-0.04639335588654986,0.038935260927013556,0.32029706587104206,0.08323879356304181,-0.06412036569451253,0.07753230084122992,0.046812844451941144,0.5421327581265175,0.030752122737082166,0.8110225763612218,0.48198034219148167,0.738015607580825,0.35783783783783785
67,0.026932228587871157,0.17815084566293682,0.10666217890878354,1.2328740031897927,0.07467882250133678,-0.10685518943825435,-0.045264626188453005,0.03855110280553913,0.31946078110375475,0.08142391143667166,-0.0648166637985224,0.07837313090958731,0.04760560345433111,0.5387835290577793,0.03265984246811404,0.8112881806108898,0.4830847580938523,0.7385984427141268,0.3589189189189189
68,0.026562586461949367,0.1793814211716223,0.1070171042386314,1.2280057884920472,0.0755883506044372,-0.10779401264802203,-0.045069022462362274,0.0388354470751749,0.3183757735536287,0.08069276381100593,-0.06569718642970519,0.07614595941738245,0.04666278461618473,0.5360964852454986,0.0302014368220877,0.8114209827357237,0.48457350272232297,0.7375690607734806,0.3608108108108108
69,0.026270045338340597,0.1797212603382652,0.10713495133705386,1.2240121551862442,0.07517198257001645,-0.10833928231240722,-0.04343364704750602,0.038094188594283006,0.31890052994706364,0.07890898913229155,-0.06678125068515016,0.0729642858570897,0.045143335614450684,0.5320239290730534,0.026993908137239064,0.8120185922974767,0.4872305741713457,0.7386051619989017,0.3635135135135135
70,0.02661017511887942,0.1845577082677503,0.1093448853622005,1.2257252918848045,0.07888239049337487,-0.10849099843140994,-0.04055410366997486,0.03677992708408833,0.3210091907022022,0.07623139207917834,-0.06716257780422218,0.07528228070586312,0.04658788415248674,0.5319377218547786,0.02929214878770997,0.8121513944223108,0.4885192551075755,0.7378481703986892,0.3651351351351351
71,0.026224670107314274,0.18426079615373603,0.10898813936559744,1.2217300986257276,0.07896345662042265,-0.10871238800378907,-0.04086514566064359,0.037060958257993604,0.32136483061230325,0.0767899486542874,-0.06765533428396987,0.07496411334983388,0.04671435158812147,0.5301172642166719,0.02938292136339732,0.8119521912350598,0.4884393063583815,0.7363834422657952,0.3654054054054054
72,0.02608633098833156,0.1821824113556363,0.1081812885885883,1.2194161562377823,0.07601391984861344,-0.10963480268043149,-0.04304243959532478,0.03830246367840665,0.31952495562788163,0.078776457567301,-0.06824020302730403,0.07485044135010344,0.04680029114508091,0.5286362558760694,0.02921359908305743,0.8122841965471448,0.49017132551848513,0.7365853658536585,0.3672972972972973
73,0.025315320965201255,0.18040093867155077,0.10708226230694962,1.2115590933754254,0.07455348569233705,-0.11036864485094527,-0.042535793878565376,0.038354857726171865,0.31886978633101,0.07784264664998602,-0.06922571598679945,0.07294143721392782,0.046131340190642446,0.525061974227144,0.027667203268027407,0.8124169986719787,0.4914491449144915,0.7358490566037735,0.3689189189189189
74,0.02406584204254944,0.17832255387345103,0.10560243834626311,1.199829687126675,0.073572603195526,-0.1112910595275877,-0.042340190152474755,0.03859012104377301,0.3170648630121552,0.07676456918641245,-0.06981058473013363,0.074941264706672,0.047460201477944844,0.5236260906142125,0.03008033447259978,0.8127490039840638,0.4931703810208483,0.7360515021459227,0.3708108108108108
75,0.024081704928192782,0.18014695361016514,0.1064104932448222,1.1991962454838396,0.07481144476065282,-0.1117174301392207,-0.04152250244504657,0.03833413564313137,0.3170257106087867,0.07572941395267424,-0.07019835088156871,0.07335042792652563,0.046621386660590694,0.5229051129301555,0.028000812059077285,0.8129482071713148,0.49434571890145396,0.7359700694815606,0.37216216216216214
76,0.0232177310171061,0.17866239304009385,0.10538379885284685,1.1914392697341807,0.07416345686673725,-0.11183632919197291,-0.040704814737618444,0.03784886256288108,0.31758157352965627,0.0750122698415212,-0.0705925560653669,0.07387309063885378,0.04699750222244807,0.5215079048795739,0.028837820394615632,0.8133466135458167,0.4957847533632287,0.7370666666666666,0.37351351351351353
77,0.02269388688655824,0.17840840797870822,0.10515266135235608,1.1855861998226105,0.07326681056268863,-0.11298013344099443,-0.04206442096487151,0.038681524129580064,0.3161618101837576,0.07614811044828218,-0.07167018128844876,0.07216858185897701,0.046288023389334354,0.5183858744808678,0.027062771743622815,0.8140106241699867,0.49883700125246017,0.7379565907887772,0.37675675675675674
78,0.02176867485880188,0.17633002318060848,0.10385310652881131,1.1766831745423407,0.07163293070041654,-0.11333683059925104,-0.03949591957800902,0.03759921284125596,0.3178115631357851,0.0737378160528066,-0.07285279683984328,0.0699414103667721,0.04553137653529357,0.5142987322379174,0.02533322340396288,0.8141434262948207,0.5002678093197642,0.7369805365597054,0.37864864864864867
