epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.030031024853083843,0.2108791460378331,0.12758163481444218,1.1855656943041912,0.04068813226625034,-0.18084097539665117,-0.16057141940966158,0.11875746655163946,0.21264373184064017,0.14662756598240473,-0.136718509837006,-0.05328017977312438,0.05586941915872413,0.35082699142905943,0.0545948616600791,0.8240371845949536,0.5725806451612903,0.71,0.4797297297297297
12,0.025511578061998053,0.20315943107346252,0.12213952022285206,1.1546915228911243,0.03787010803186963,-0.18375993554558112,-0.16391271584550515,0.12108862953388574,0.21189200390407253,0.14814229595979544,-0.14036490778713906,-0.06155253102988545,0.06079086034964036,0.3448561548683992,0.0603339575275369,0.8250332005312085,0.577521244187911,0.7098935750886874,0.4867567567567568
13,0.02259760285974627,0.1966702916177775,0.1182700806762218,1.13426060883688,0.03278343508434778,-0.18808094590303762,-0.17180420387680173,0.12595152426796877,0.20866503269687875,0.15289827203345768,-0.14389343734423332,-0.06782505479390244,0.06459760358849126,0.3411161061678991,0.06468356408564935,0.8264276228419655,0.5838904807386183,0.710302091402014,0.49567567567567566
14,0.0192663968746426,0.18954440088143543,0.11374577889742434,1.1125608862450966,0.028874005942283176,-0.19060635250658509,-0.17689631399207972,0.12887410986132047,0.20895526099244965,0.15743094471754815,-0.14593081939735833,-0.06700707336870687,0.06485909423273586,0.3410057746217201,0.06291983878190766,0.8272244355909695,0.5881608103830326,0.7097020626432391,0.5021621621621621
15,0.01431606984096534,0.17826174054889388,0.10677858492623427,1.0815098445291134,0.022262747653388093,-0.1958661860738093,-0.18871590963749185,0.13587564953306686,0.20570807251780662,0.1662055469329914,-0.1494335928250003,-0.07064343492792108,0.06747512684986046,0.3398769410556039,0.06537433155080208,0.8284860557768924,0.5948235294117646,0.7087850467289719,0.5124324324324324
16,0.013050728032670156,0.17648026786480836,0.10542316534011006,1.0741752596773584,0.022248785772540858,-0.1963622301388187,-0.1905821615815042,0.13668326532650213,0.2046881363783918,0.16741615803263948,-0.14963069541689938,-0.07043893957162223,0.06727350004216731,0.3395812673356773,0.06485072529563107,0.8291500664010624,0.5965187392190685,0.710496824803885,0.514054054054054
17,0.009057338798035969,0.16697908021635233,0.09960310101544828,1.0502024291497976,0.01622554040213464,-0.19978960356500797,-0.18629811931827295,0.13606421312864264,0.2072602025279452,0.160703563799326,-0.15212219975559357,-0.06371229902476278,0.06527913383355376,0.3423161649254333,0.057674726679682875,0.8294820717131474,0.6009944064636421,0.7068713450292398,0.5227027027027027
18,0.008392942122601665,0.16816672867240934,0.09965611783205156,1.0467195104421216,0.019124435676159734,-0.19933041588712444,-0.1874268490163698,0.13630112839401304,0.20585264687191784,0.1615584734597263,-0.15204940458909635,-0.06455312909312022,0.06561557481433836,0.34010038136631277,0.057360865619156765,0.8298140770252324,0.6009652810213296,0.7087770840984209,0.5216216216216216
19,0.0074972424402282856,0.16362719285693839,0.09720608078717433,1.0418593346748863,0.0171724708936839,-0.19946976279387726,-0.18524955508168856,0.13570402065735973,0.20334569153505508,0.15731250833959537,-0.15287644915087117,-0.06866645607833888,0.06801659092402758,0.3353738948012469,0.05921694295804203,0.8295484727755644,0.599719320130984,0.7088094360486547,0.5197297297297298
20,0.00606404916756742,0.16099791088343873,0.09555098408857646,1.0334115198399956,0.01483370378166271,-0.20110557178703287,-0.18672459957351978,0.1367142959379503,0.20559228181130382,0.15908660663825902,-0.15371189855551243,-0.0644623057365517,0.06628404092017745,0.33882380896872216,0.055965781318349506,0.8300132802124834,0.6028544834005585,0.7075746540422433,0.5251351351351351
21,0.003980108679211863,0.15467690238388232,0.09179759994247402,1.021966812582714,0.012783971364371038,-0.20163847223916814,-0.18878645524362286,0.13785461687100803,0.20219522561331563,0.1591106156323548,-0.15493958733344845,-0.07259813635042056,0.0703393699521301,0.33297751689753863,0.061669933055205295,0.8304780876494023,0.6033866708093834,0.7095359883083668,0.5248648648648648
22,0.0024993267496209726,0.1492895572789973,0.08884356496553661,1.0137182682787067,0.009428271886903539,-0.20228623242318028,-0.18621795385676038,0.1369525123102579,0.2028647941223869,0.15571918629099607,-0.15521592412420784,-0.07059830885767632,0.06951022311371402,0.33432967790011114,0.05998694592600884,0.8306108897742364,0.6044347960924173,0.7089850854856311,0.5267567567567567
23,0.002408576287568298,0.14335131499871223,0.08669966534375903,1.0130762806403353,0.0018101533145005178,-0.20506988498623277,-0.19481169133090698,0.14165325985754548,0.20125075137298476,0.16315496098104793,-0.1575682771622707,-0.0748481564857873,0.07216285272778723,0.33214481688990777,0.06280045415381641,0.8312749003984063,0.6078098471986418,0.7085282475710687,0.5321621621621622
24,0.002299749513968552,0.1406361789199554,0.0855784080464307,1.0125432090816535,8.991762385412994e-05,-0.20461069730834924,-0.19418960734956953,0.14104211655770027,0.19984506066630717,0.16171202475931024,-0.15779757491598517,-0.0742118217737287,0.0719902797297504,0.3289304305647521,0.06001266630802604,0.8318725099601594,0.6084132384781936,0.7111352133044107,0.5316216216216216
25,0.0006489026941082499,0.14216366654265522,0.08528061959736558,1.003525876808791,0.0036039873284463564,-0.20532813094573782,-0.19368296163281012,0.14104542965343078,0.19928594179154127,0.16004758850657053,-0.15697696938657346,-0.06978032743248086,0.06947357636932755,0.3329793516057115,0.057461879596990895,0.8322045152722444,0.6096091456820639,0.711503786512802,0.5332432432432432
26,0.0008960685866906681,0.1409760180865982,0.08502328196117576,1.0048627655102,0.0016797093334736113,-0.20602915605000108,-0.19492712959548514,0.1418477203623423,0.1981545769525886,0.16027647444162296,-0.1573711745703716,-0.06893949736412341,0.06923933331925447,0.33242252994750804,0.05597615636453612,0.8324701195219123,0.6104678091709125,0.7119193374144761,0.5343243243243243
27,-0.0021606725863512755,0.13554574592908442,0.08101824111997247,0.9882252422500101,0.0025736341240686356,-0.2044753897224718,-0.19368296163281012,0.1403358339370716,0.19876852308347095,0.16012711637843852,-0.1574098087645501,-0.06978032743248086,0.06959117937618864,0.32889187834710515,0.05476399392749198,0.8331341301460823,0.6109304845951385,0.7151141718013773,0.5332432432432432
28,-0.0028387187215251908,0.1331704490169704,0.07975049937656231,0.9846270639590056,0.0005254363851535659,-0.2064063010622583,-0.19617129755816004,0.1423716424396104,0.19668676527145826,0.16042923726276298,-0.15808035073910764,-0.0702121667882405,0.07000585731315588,0.329694392415493,0.05551195159036493,0.8331341301460823,0.6118918918918919,0.7138738738738739,0.5354054054054054
29,-0.003564353513629187,0.13376427324499895,0.07953065576159615,0.9806732169432397,0.0026261737089202652,-0.20618491148987916,-0.1955492135768226,0.142011519496907,0.19626600822742674,0.15954563044659276,-0.15788968717957164,-0.06957583207618201,0.06965969860599527,0.3293818937584289,0.0546354067900352,0.8332005312084994,0.6117465224111284,0.7144404332129964,0.5348648648648648
30,-0.0055236043427416,0.13079515210485648,0.07732104952294858,0.9702115807378966,0.002273392306480382,-0.20673018115426434,-0.19391383816196628,0.14127026101601506,0.19702771595455523,0.15729253075038013,-0.15836956559459317,-0.06853050665152566,0.06920842367207944,0.32986823098901713,0.05346335057424911,0.8337981407702523,0.6137941675667336,0.7152103559870551,0.5375675675675675
31,-0.00782298495239292,0.12659545545602846,0.07431588639281647,0.9578987075383667,0.002077826552125628,-0.20654160864813573,-0.18772827115165702,0.138385032512936,0.19776016099527852,0.1499743864603244,-0.15877020981075443,-0.07159850821208802,0.07059964889553594,0.32873278377094783,0.05620728405301434,0.8341301460823373,0.6146251157050293,0.7160316319194824,0.5383783783783784
32,-0.00916542776300111,0.1260016312279999,0.07329392861022585,0.950776149860818,0.0036737012355203547,-0.2059758911297499,-0.18835035513299447,0.13823188354741894,0.19995749611744826,0.15258095592188642,-0.16057632829966156,-0.0722348429241465,0.07192006395050568,0.32335215811600254,0.052997376478262526,0.8341965471447543,0.6149575944487279,0.7159784560143626,0.538918918918919
33,-0.010260704681026883,0.12481398277194289,0.07220740033566173,0.9450757987152626,0.004023164480472907,-0.20669332476713848,-0.1895945230956695,0.13908325520836512,0.19940183812903134,0.1532036374245001,-0.16096409445109666,-0.07139401285578911,0.071713812251564,0.3234040321477722,0.05187502586225978,0.8342629482071713,0.6155268022181145,0.7156160458452722,0.54
34,-0.011773212381904513,0.11849297427238636,0.06876248197894376,0.9370055426595291,0.0007143535594990036,-0.20619728070212903,-0.1892834811050007,0.1386710982589205,0.20037087924854008,0.15381892023801402,-0.16197536354004438,-0.07530284448470881,0.07396918425582277,0.319716881688398,0.053853313416143966,0.8342629482071713,0.6154083204930663,0.7157706093189964,0.5397297297297298
35,-0.01487532878597278,0.11369945339552989,0.06509986846051394,0.920505556508419,0.0014134169879356229,-0.20676299822051486,-0.1908386910583444,0.13937788960602454,0.19817703750494292,0.1536607275570807,-0.16228389549261918,-0.07689368126485518,0.07456584438680854,0.31813884572935536,0.05453905986425189,0.8351261620185922,0.6172344689378757,0.718335127377108,0.5410810810810811
36,-0.015909367587328888,0.11611767736027234,0.06550781060696503,0.9150146220726295,0.00552104899930983,-0.20724263375239904,-0.19177181703035062,0.13989914914103074,0.1966363220015267,0.15331953702144052,-0.16309162295730473,-0.07996168282541749,0.07618663802165161,0.31531208185859694,0.05606460835651139,0.8355909694555113,0.6182547024360161,0.7196697774587222,0.5418918918918919
37,-0.017204221741007053,0.11344546833414415,0.06372710541225493,0.9089601158788815,0.00396724239597368,-0.20912028017193435,-0.19457119494636932,0.1420848630419355,0.19638181424278708,0.1552929363148341,-0.16424848237924694,-0.07859819004473201,0.07620336433928264,0.316114341115216,0.05448028673835126,0.8351925630810093,0.6187403993855607,0.7167259786476868,0.5443243243243243
38,-0.01800695753542403,0.11013650802735886,0.061944428606619514,0.9046344470255412,0.0023144214956761777,-0.20900138111918218,-0.19457119494636932,0.14195935286336459,0.19588861373033895,0.15498738486022007,-0.16415637011566048,-0.08071168953720642,0.0769745629718705,0.31565542828118043,0.056713014566786235,0.8354581673306772,0.6191208115585614,0.7177476835352815,0.5443243243243243
39,-0.020338063916362004,0.10831210829064475,0.05976637565826088,0.8919800618365212,0.005474481065865566,-0.20766900436403204,-0.19301598499302564,0.14057031407440293,0.19689794864056265,0.15468804461484836,-0.16347938910873983,-0.08123435224953457,0.07685096408484153,0.3153836726015753,0.05744191211783989,0.8356573705179283,0.6188202679809024,0.7192982456140351,0.542972972972973
40,-0.021587542839013818,0.10322167529977389,0.05706494170812851,0.8858114067610077,0.0021132508994163857,-0.20800929298916335,-0.1948822369370381,0.14137231427086983,0.1978076396461396,0.15727466190231465,-0.164064257852074,-0.08102985689323572,0.0769628797419291,0.3151953827951481,0.05679463147866337,0.8358565737051793,0.6198092894494003,0.719129193433262,0.5445945945945946
41,-0.022560343523700233,0.10080345133503132,0.055495291451473736,0.880372994479807,0.001963165443424675,-0.20825113041554313,-0.1986949062865755,0.14318048704156916,0.1952846417962558,0.16023987673001366,-0.16559403955022176,-0.08852935279504598,0.08102898895878274,0.3085256299110699,0.06099556089531033,0.8360557768924303,0.6197443400585245,0.7203723594701038,0.5437837837837838
42,-0.022344903402404526,0.10199109979108834,0.056065063997057435,0.8810778017524881,0.003297432027623448,-0.20809941429654036,-0.20219653364544427,0.1446529320893602,0.193635430781833,0.16374254317111475,-0.16521271243114977,-0.08937018286340342,0.0812072493065931,0.30783922665612035,0.0617632377898748,0.8361885790172643,0.6194662964676847,0.7215235357527847,0.5427027027027027
43,-0.02331770408709094,0.10199109979108834,0.0555242565856322,0.8755941497286839,0.005423157249334176,-0.20834125172292015,-0.20219653364544427,0.14468589596083015,0.1910920839393029,0.16175468420027866,-0.16462784368781558,-0.09148368235587784,0.08162150904711928,0.30800384014073545,0.06459083996939408,0.8367861885790172,0.6203274637009576,0.7238644556596971,0.5427027027027027
44,-0.02166685726723061,0.10559697221188791,0.05797611429726455,0.883972279621808,0.006257924450805197,-0.20849700716279823,-0.20425838931554735,0.14561866189181233,0.18919677206559496,0.16296616075686143,-0.1645421704565922,-0.08905201550737413,0.0805358649047103,0.3069284335313238,0.06101675564164333,0.8371181938911022,0.6206896551724138,0.7253342970726419,0.5424324324324324
45,-0.021589756264917576,0.10648770855393064,0.05831733749848795,0.8843374065444111,0.0071872672488161315,-0.2101408947977045,-0.2104439563258566,0.14940492403276143,0.18442931163834406,0.1666704166215685,-0.16474571208085434,-0.09021101293176076,0.08125813917372829,0.3060710915382196,0.06186269934858968,0.8367861885790172,0.6198577172904424,0.7245119305856833,0.5416216216216216
46,-0.021249626484378725,0.11102724436940159,0.06043088795152649,0.8865345181134656,0.010362883854149185,-0.21029261091670726,-0.21024835259976588,0.14917599639417675,0.18610670181899538,0.16719439104376338,-0.16512703919992636,-0.0903246849314912,0.08134296652472489,0.30676703898980023,0.06217052558826297,0.8370517928286852,0.6210623841877702,0.7244236311239193,0.5435135135135135
47,-0.024274641886133985,0.09567009129153192,0.05241582482075297,0.8704886444824526,0.000992639249427385,-0.20959158581244397,-0.2066312869763191,0.14736746358245337,0.18720782878695713,0.1639472424400194,-0.1656391127767633,-0.09327901449232312,0.08300630328924648,0.3043294381846783,0.06408009509460111,0.8367861885790172,0.6202101359703337,0.724025974025974,0.5424324324324324
48,-0.023950374991238532,0.1044093237558309,0.05616454035412407,0.8723237305234839,0.008842228675399744,-0.21048118342283587,-0.21024835259976588,0.14927977389521452,0.18537687161578362,0.16655437348899615,-0.16653895250503534,-0.09666518340891472,0.08481417195323557,0.30199473313977965,0.0662665196760418,0.8371181938911022,0.6211583011583012,0.7246846846846847,0.5435135135135135
49,-0.025462882692116162,0.1011003634490456,0.053941231986852016,0.8643165207408601,0.008436373499862149,-0.21085832843509308,-0.21262125026053774,0.150493571000102,0.18391721120936014,0.16833150716557949,-0.16664394283334794,-0.09666518340891472,0.08485756838051653,0.30126607936777616,0.06575983786122208,0.8372509960159362,0.6213502240074154,0.7252073566534439,0.5435135135135135
50,-0.027360895404558938,0.09388861860744635,0.04994680048931472,0.8545611420503568,0.004536381781890753,-0.21058367394246277,-0.2132433342418752,0.15052062876215894,0.1853033677015823,0.17019499047443376,-0.16693959672119657,-0.09730151812097332,0.08524712351495817,0.30089307142798943,0.06613860447852538,0.8373173970783533,0.621680049413218,0.7251440922190202,0.544054054054054
51,-0.028487898093871394,0.08875525856394695,0.0471477788455243,0.8483218233671954,0.0019499126866096006,-0.21015730333082977,-0.2116881242885315,0.14977037205998867,0.18501398704335997,0.16848320289170432,-0.1683643880910317,-0.10416467931072498,0.08909444450532623,0.2949263532976893,0.07026007053583117,0.8371181938911022,0.620806925336219,0.7251715420729505,0.5427027027027027
52,-0.027653436528167707,0.09813124230890313,0.05157540829350749,0.8536060931549653,0.00858528323778418,-0.21112894360684803,-0.21335877250645335,0.15062742884648272,0.18609833948162152,0.17019925379058504,-0.16892993973727666,-0.101960356461682,0.08816304998876079,0.2966220358989963,0.06811814125894555,0.8376494023904383,0.6230923385232002,0.7251524937208468,0.5462162162162162
53,-0.02995281713781897,0.08489540108176175,0.044905415195037816,0.8417563998869605,0.000490148606963059,-0.21123143412647494,-0.2109858748456815,0.149697615970207,0.1860248409273239,0.1670403874391309,-0.1687263981130145,-0.09984685696920748,0.08717768802093585,0.2974695274301362,0.066178769361944,0.8375830013280212,0.622996300863132,0.7248923959827833,0.5462162162162162
54,-0.02961268735728015,0.08642288870446158,0.0457973556586305,0.8440614880130234,0.00021854961731970768,-0.2119652762969887,-0.21285212678969395,0.15075625212078414,0.18609004296351084,0.1687614377309789,-0.1700140039927216,-0.10175586110538304,0.08860391318677861,0.29528917544356775,0.06645701855458741,0.8377158034528552,0.623884272083718,0.724446032880629,0.5478378378378378
55,-0.029506074009584132,0.09057965830066106,0.047334933045305005,0.8433508882913197,0.005270436417844859,-0.21106330947434696,-0.2132433342418752,0.15080461299077072,0.1837714187311918,0.1688053600623896,-0.16865360294651727,-0.10152851710592231,0.08803392316544287,0.29516964205176666,0.06696617915469338,0.8373837981407702,0.6217760617760618,0.7254054054054054,0.544054054054054
56,-0.029091056652636005,0.08722777094124723,0.04615566253214308,0.8440219079021543,0.0025964607928408157,-0.20858712847017524,-0.20982187234451904,0.148051221145087,0.18494809271786147,0.1672299354524419,-0.16780527547714985,-0.10648267415949841,0.08974114120584481,0.29259653914971356,0.0719709464475613,0.8377158034528552,0.620967741935484,0.7285298398835517,0.5410810810810811
57,-0.031079819827131455,0.08336791345906192,0.04352077068490952,0.835534368356632,0.0006001799501477167,-0.21167825259210857,-0.21386541822321276,0.15142137188758442,0.18333542485519844,0.16883218120589766,-0.1698490965626379,-0.10427835131045543,0.0898805633654644,0.2925046047532484,0.06810302651414135,0.8372509960159362,0.6218176207375405,0.724559510967278,0.5445945945945946
58,-0.031048094055844744,0.0861259765904473,0.044847729765703226,0.8365027284188769,0.002256324216433514,-0.2131131198668856,-0.21790896410190636,0.15351957405346744,0.18232610674746244,0.17178907005909544,-0.1712288147059315,-0.10841452693883585,0.09202003895806694,0.29083314986894415,0.07117147939517365,0.8380478087649402,0.6244803695150115,0.7255813953488373,0.5481081081081081
59,-0.031742003076662,0.08133245571359071,0.042579165979517705,0.8334572087765751,0.001848489849810231,-0.2131623454662614,-0.21709127639447817,0.15305603365075027,0.18406237555342778,0.17171821370294654,-0.17211577636947736,-0.11000536371898223,0.09310100846178948,0.2897686934440476,0.07193740594703668,0.8381142098273573,0.6251537515375154,0.7250356633380884,0.5494594594594595
60,-0.031172783715087804,0.08336791345906192,0.04349671900246471,0.8347052310773962,0.0010070116110781901,-0.21135437250010247,-0.21386541822321276,0.15114300325594104,0.18296964640114902,0.16874910035834145,-0.17107034630821089,-0.11273234928035347,0.09405157964815067,0.28741756814884406,0.07469416562107911,0.8376494023904383,0.6223938223938223,0.7261261261261261,0.5445945945945946
61,-0.03035639846093119,0.08060985032767654,0.042742557255559775,0.8375061956094604,0.0018436855473237257,-0.2087921095094291,-0.20982187234451904,0.14820407959815945,0.1848000750366147,0.1670059046430582,-0.16860656390947235,-0.10648267415949841,0.09025626073088074,0.2903978415639088,0.07026869309120853,0.8375830013280212,0.6207751937984496,0.728,0.5410810810810811
62,-0.02994138110398306,0.08116074750307645,0.043074047448168076,0.8381243380914296,0.0004837236251674648,-0.20806230665979064,-0.21526991710891286,0.1503987129915712,0.18109563288439792,0.17252584122193454,-0.16654986475925812,-0.10234649853111788,0.08756108798712904,0.2917093555271617,0.06716386205255753,0.8376494023904383,0.6193367585240542,0.7304443628351084,0.5375675675675675
63,-0.02900030619058333,0.07814869931030533,0.042449286475055796,0.8428190675754844,0.005114958426431615,-0.207549854061656,-0.21258597745747215,0.14893123298727995,0.18146163052563558,0.16964078392566112,-0.16545292243908702,-0.099914831682614,0.08587353146512212,0.2943039915975553,0.06625769648678015,0.8378486055776893,0.6195076347771892,0.731420161883738,0.5372972972972972
64,-0.029292847314192128,0.07937927481899099,0.04285628428980271,0.8418942032188631,0.004014938964816639,-0.20780406070028568,-0.2076445784098379,0.14676625036960772,0.1831006364815926,0.16387399753105603,-0.16653698669453196,-0.10214200317481897,0.08727266832487394,0.29294945439773395,0.06753795409362018,0.8380478087649402,0.6206252916472236,0.731037009893734,0.5391891891891892
65,-0.03007972022296576,0.0757734023981913,0.04094920310960491,0.8379169209423075,0.006382415149538412,-0.20869365831067752,-0.21032851806127845,0.14844128537597445,0.18125290545344563,0.1654521605012419,-0.16653054766216888,-0.10034667103837375,0.08651777781347601,0.29356794852507206,0.06570773400041696,0.8379814077025233,0.6206467661691543,0.7306002928257687,0.5394594594594595
66,-0.02930871019983547,0.080566923275048,0.04326983938068947,0.8414126110588794,0.002334456734532697,-0.20854194219167482,-0.21351910342947839,0.1498346386549673,0.17953881856283418,0.16873074549575923,-0.16645131346330858,-0.1008693337507019,0.08679451424578967,0.2918316655294792,0.06540224749657642,0.8379814077025233,0.6200560573030209,0.7314474650991918,0.5381081081081082
67,-0.030326886115548235,0.07666413874023414,0.04111015717368663,0.8363811510321711,0.00472846204553512,-0.20915688530943644,-0.21651408507158776,0.15145763965459288,0.17910549880765436,0.17186154507993134,-0.165834249558159,-0.09727866947781144,0.08491238925478252,0.29504812305545053,0.06323153320418695,0.8378486055776893,0.620099564405725,0.7305718475073314,0.5386486486486487
68,-0.030281510884521884,0.07814869931030533,0.04170018912403464,0.8357376845787332,0.0025095675270671025,-0.20849271659229904,-0.2197046704397877,0.15246884680090458,0.1777431544902742,0.1757428555057789,-0.16465807303912758,-0.09780133219013959,0.08445984282682324,0.2959184715010419,0.06497647868206236,0.8381806108897742,0.6199906440043661,0.7327681533357906,0.5372972972972972
69,-0.03177815569975617,0.0772579629682626,0.040477702799537954,0.8281223188382663,0.000902263959023708,-0.20929623221618926,-0.22063779641179393,0.15326847496755414,0.17657123478493608,0.17548042069370007,-0.16424455075824018,-0.09664233476575285,0.08365077570324328,0.29827812356047867,0.06513148886472564,0.8382470119521912,0.6204425054534124,0.7325239146431199,0.5381081081081082
70,-0.03224076171363435,0.07666413874023414,0.039972500745927814,0.8260554578095518,0.0009502187416297048,-0.2096201123081953,-0.21888698273235963,0.1526987850339819,0.17695636386677602,0.17314917127071833,-0.16423167269351405,-0.09516516998533692,0.083011572442579,0.2995129118028218,0.06407187215660659,0.8381142098273573,0.6204856787048568,0.7316446402349486,0.5386486486486487
71,-0.03154685269281707,0.07814869931030533,0.04092307097055932,0.8291596328075835,0.00018416617963767923,-0.21015301276033058,-0.22682336342210319,0.15654146520028278,0.17353367774988082,0.1811275218390085,-0.16455308271081498,-0.09780133219013959,0.08441644639954227,0.2966638035945074,0.06549062969166375,0.8380478087649402,0.6197973499610288,0.7322283609576428,0.5372972972972972
72,-0.031932357704382214,0.07755487508227688,0.040469941401848154,0.8274322169059011,0.0003403589084690628,-0.2103744023327097,-0.22744544740344064,0.1569015881429862,0.17399475108239482,0.18201754385964913,-0.164743746270351,-0.09843766690219807,0.08476260510670289,0.29703330807180345,0.06638622599644306,0.8379814077025233,0.6199376947040498,0.7316176470588235,0.5378378378378378
73,-0.032102422594651625,0.07814869931030533,0.04058658437872063,0.8262235304454794,0.0008751816188407036,-0.21044407578608615,-0.22682336342210319,0.1567216719278568,0.17272246275389097,0.18037592966634935,-0.16485517563102667,-0.099914831682614,0.08547319614577947,0.2956692769987252,0.06734057344707078,0.8380478087649402,0.6197973499610288,0.7322283609576428,0.5372972972972972
74,-0.03217952359696466,0.07814869931030533,0.04053451189382166,0.8258788397777924,0.0009826765946845395,-0.21083762933146863,-0.22919626108287505,0.15798454998477895,0.17184269348343825,0.18265065465741503,-0.16465163400676452,-0.09780133219013959,0.08448783417795461,0.2965388925193097,0.06537664545512534,0.8379814077025233,0.6197007481296758,0.7319587628865979,0.5372972972972972
75,-0.031794018585399514,0.07933634776636234,0.04118040860674914,0.8276051751452209,0.0018337173579109356,-0.21032517673333392,-0.22795209312020004,0.15728603677690522,0.1721892902835259,0.18180776064652948,-0.1647630633674402,-0.1007556617509715,0.08589361117995822,0.2951725109656763,0.06819995790700695,0.8377822045152723,0.6189362034004056,0.7318332718554039,0.5362162162162162
76,-0.03287564604368565,0.06457301891652123,0.03463190394021226,0.8204643666582725,0.01032620678613183,-0.21068995253334125,-0.23320453415850312,0.15977063003692113,0.16638204912092025,0.1848738534733183,-0.1647095852980322,-0.10096015710727035,0.08597068630814408,0.290917198973639,0.06593394007567221,0.8384462151394423,0.6191892314916263,0.7355894384529564,0.5345945945945946
77,-0.03347659117654653,0.06520977019717822,0.034637844671146875,0.8182539189787323,0.009448614266779343,-0.21251837335350082,-0.23363101441374995,0.16080285897890992,0.16456818339641116,0.18241368257791712,-0.16558366889685194,-0.09959666432658482,0.08571726658827533,0.2910643509298073,0.06376480201983559,0.8386454183266933,0.6205496564647095,0.7348372781065089,0.537027027027027
