epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.04057394133683546,-0.0850635320378903,0.04644490366399871,0.4223446551715083,0.11885100532289086,-0.07178122512447534,-0.08374404771448268,0.050965642394371354,0.20140317726396134,0.1178269845195612,-0.04604507912397305,0.03883355391794252,0.02741070041029568,0.4217581461993137,0.049964558921581526,0.7943559096945552,0.3372565803552322,0.8098663926002055,0.21297297297297296
14,-0.061754582713881505,-0.09081217983573248,0.05504299481940955,0.46460097740705675,0.09777293741109533,-0.11968998656800185,-0.14190569335107664,0.08955519375394944,0.19627309088506953,0.1661284275921166,-0.08717655471690111,-0.0020529505880955146,0.017845802987681042,0.35526202571982823,0.0013305794472398547,0.8124833997343958,0.46797287113790514,0.7723880597014925,0.3356756756756757
15,-0.07310244841795384,-0.08426580430987612,0.055226436659860836,0.4954024715375938,0.07653138288071354,-0.14624790286287542,-0.14905645251799715,0.09917825400702744,0.21467210333897876,0.1580712706968087,-0.11628084058297836,-0.06050549195699195,0.05176957304150444,0.3265401316235837,0.058999174511259245,0.8230411686586986,0.5348228312096353,0.7550517496303598,0.41405405405405404
16,-0.08035031153969596,-0.06843287639870643,0.05069047814031167,0.5228280491438386,0.05311306212720324,-0.16411053352258487,-0.11490917253210625,0.08943547445425087,0.23678433003819807,0.11156092204177426,-0.14213740690458043,-0.09761797182876542,0.07780048703220126,0.30190306492701957,0.08302322634483916,0.8274900398406374,0.5718523401450231,0.7326858108108109,0.4689189189189189
17,-0.08490406643228947,-0.07784463268751968,0.055556305897035974,0.5396297066777616,0.06493055555555582,-0.1747904979170343,-0.10850876208494331,0.0893730236949421,0.2536407491568911,0.10904545454545445,-0.1574489845595815,-0.11848106789988405,0.09257823314740966,0.2971250126150138,0.09730177720446198,0.8296148738379814,0.5926984126984126,0.7180769230769231,0.5045945945945945
18,-0.0852873580179509,-0.07203159431073458,0.053146459875188415,0.5444081410655589,0.05867507486972978,-0.1766641050156943,-0.10679322120857454,0.08901729397104133,0.2563797788446379,0.10804345842138874,-0.16179168061372445,-0.12220825281566683,0.09614254601221532,0.29084225348273784,0.09595730933262847,0.8302124833997344,0.5967513010566157,0.7163953048087845,0.5113513513513513
19,-0.08809029302069922,-0.07605958274904845,0.05592542792540396,0.5455325773753107,0.061844361656274494,-0.18105907939702642,-0.10005611582305884,0.08761905437732015,0.262074587436597,0.10247885079194341,-0.16743038739044092,-0.1244811215941955,0.09951717408222564,0.2912323150392974,0.09521408547284349,0.8302124833997344,0.6026418026418027,0.7089579524680073,0.524054054054054
20,-0.08740782003371785,-0.07173110494233464,0.0534326406702271,0.5573293924883559,0.06030614945898949,-0.18563429639311263,-0.10938737554312095,0.09355101721699711,0.25951192563058073,0.10989501195029172,-0.17143879536255674,-0.12768564379765013,0.10260317345446243,0.2893833919346964,0.09548043482581137,0.8304780876494023,0.6066861808658142,0.7054819061268363,0.5321621621621622
21,-0.08497231373098761,-0.07147711988094896,0.05187167024480765,0.5621410770397659,0.06274426508071373,-0.18353929972207345,-0.10565487165509613,0.090708032118919,0.25662393217589424,0.1041114035376487,-0.17143682955205336,-0.13443513298767146,0.10541245342451,0.2802774060965306,0.09882941104743337,0.8319389110225763,0.6072924747866564,0.7129326047358834,0.528918918918919
22,-0.08503355184765726,-0.06846507168817789,0.05073015354271497,0.5630407418921891,0.059431623047293214,-0.18465028690484447,-0.11308460662808029,0.09459749073601666,0.25490783733227146,0.11122739258637038,-0.17343361160049653,-0.13898029932864975,0.10855709501209676,0.275491619221804,0.10073922392895251,0.8315405046480744,0.6068495273516195,0.7112241191427534,0.5291891891891892
23,-0.08706769025317904,-0.06863320264430645,0.05154323380936496,0.5604250904695477,0.057536760094467065,-0.18636813856362638,-0.10704975068541461,0.091929245025895,0.25931000897543677,0.10659943078715628,-0.17725779504543943,-0.14345749095622146,0.11179511972365531,0.27298510657798153,0.10178216258497752,0.8328685258964144,0.6128287955699124,0.7111745805069618,0.5383783783783784
24,-0.08712892836984873,-0.0674026271356209,0.05098001853992116,0.561311257392493,0.05627985087959597,-0.18893444087517514,-0.11871863526318316,0.0982005299964635,0.25336843271807064,0.1148431535623653,-0.17834829833324745,-0.14568466244842632,0.11316626523227571,0.2711638408427459,0.1026736809643305,0.8332669322709163,0.6142264556767553,0.7116411534353863,0.5402702702702703
25,-0.08859163398789255,-0.06697693386372089,0.05129186587297031,0.5624396447741941,0.05520257099204473,-0.19311610432587883,-0.1239261836430392,0.10202155621400275,0.2519913338993253,0.11810086526783792,-0.18014350456793182,-0.13684452240909245,0.1098295981637756,0.2763594058389533,0.09295718851225565,0.8338645418326693,0.6188299817184644,0.7091480446927374,0.548918918918919
26,-0.08479782198891073,-0.05471768308387953,0.0443010599222118,0.5742052840897514,0.04664126560724613,-0.19055788065608076,-0.12513507880264862,0.10140875176619624,0.2511988555934836,0.12001570982153509,-0.17872318641995638,-0.13925334061443428,0.11032294828349096,0.2725615031675502,0.09489063373636442,0.8341301460823373,0.6169886537871819,0.7129695251594613,0.5437837837837838
27,-0.08296104739313763,-0.04474787511089495,0.03900372102632563,0.583589479609522,0.03897206638616191,-0.19281671140874873,-0.13092943836077664,0.10474838982391288,0.24566453359456245,0.12169006942668914,-0.17800757121885727,-0.1342991835608583,0.10741754308622896,0.2757647052294528,0.09067816373758464,0.8352589641434263,0.6198866247893365,0.7155995755217545,0.5467567567567567
28,-0.08086345744504249,-0.03965744212002409,0.035729489742304485,0.5907924139437374,0.03636085820266377,-0.19367753127376544,-0.13855477705985159,0.10857229036738719,0.23924650859978688,0.1256491064091495,-0.17815119574134836,-0.14084417739458066,0.11024912705763433,0.271382433217468,0.09619508045925174,0.8357901726427622,0.619947748578454,0.7185607410046313,0.5451351351351351
29,-0.08212658582743394,-0.04317746043556647,0.037597612989883,0.5899993001609629,0.03966634185543072,-0.1958257928650557,-0.13621715220214525,0.10818950288142944,0.2405913112144879,0.1226614854254009,-0.17887521578531393,-0.12914053115098328,0.10528194862791505,0.27658556613249086,0.08386768520433774,0.8363213811420983,0.6233766233766235,0.7170474516695958,0.5513513513513514
30,-0.0817410808158688,-0.04377128466359492,0.037530017709604374,0.5911369771763139,0.040863192791139036,-0.1967686553956987,-0.14158503150502638,0.11087905812983842,0.23693490830849265,0.12581283799275245,-0.17959083098641304,-0.1361173643404654,0.10845682275787538,0.2734018492746679,0.090019803974689,0.8369189907038512,0.6244648318042815,0.7190140845070423,0.5518918918918919
31,-0.0801060968816518,-0.04075923647082391,0.035242906339734176,0.596983678605499,0.04001183061345204,-0.19795335535272152,-0.14664186881723879,0.11352248548091923,0.23081207161429557,0.12663464896961218,-0.17760692700269604,-0.1322085327115456,0.10543159026723045,0.2768148120801137,0.0882105089144426,0.8379814077025233,0.6261109408519767,0.7229299363057324,0.5521621621621622
32,-0.08089296979042547,-0.045552757347680495,0.0375355218083645,0.5936553763819449,0.0440411605056531,-0.2002982680918911,-0.15531577175289796,0.11842740540597235,0.22478770258921796,0.13132561587531066,-0.17820467381075636,-0.13168586999921744,0.10539982732245297,0.2755437399207753,0.08631142265641978,0.8384462151394423,0.6273548782355645,0.7239307175680453,0.5535135135135135
33,-0.07896544473259971,-0.04288054832155219,0.03536625753691669,0.5994595939844277,0.0436667322533395,-0.20035557233301762,-0.16200798447996667,0.12145167778279709,0.21961304620628627,0.1357035821321536,-0.17725135601307632,-0.1309358632874285,0.10462730744838367,0.27359874415804303,0.08487546791907596,0.8389110225763612,0.6269987699876999,0.7271754636233951,0.5510810810810811
34,-0.0827253175343911,-0.04661162464585178,0.038617670228903486,0.5940418583348269,0.044714035663960816,-0.2071651329068957,-0.16445142774686955,0.12546831692661897,0.21896823733671503,0.1337834780853231,-0.1814845885170469,-0.13077706521745341,0.10615619836341286,0.27839963962285463,0.08434409528384712,0.8389110225763612,0.6322013341419042,0.7199585635359116,0.5635135135135135
35,-0.07771375238404414,-0.04131013364622382,0.033755828680887556,0.6090196398677066,0.0456691419355395,-0.20632450964625576,-0.17678728896442253,0.1308670693834053,0.20837269342567136,0.14187718802390692,-0.17840177640265545,-0.12789071037002808,0.10363243678970116,0.2753231284396538,0.0811159866865585,0.8393758300132802,0.6296126167508805,0.7262451430589898,0.5556756756756757
36,-0.07797456773636623,-0.039442806856881285,0.03295433105846843,0.6110268678689731,0.04422224653936646,-0.20801358355966254,-0.1793910631543506,0.13249640606204738,0.2087374133365975,0.14398030892162816,-0.17965718712054718,-0.12452739009659836,0.10259326665869734,0.2763074721269583,0.0765336159189921,0.8398406374501992,0.6320927394752898,0.7254901960784313,0.56
37,-0.07897909419233934,-0.043685430558337845,0.03530401541122806,0.6032692286310453,0.04591492857863566,-0.20856693186579847,-0.1816485225505443,0.13392035118269285,0.2025910837717102,0.14199001159473568,-0.1795051577551896,-0.12832254972578772,0.1041647177335295,0.27229770845309265,0.078880958913355,0.8403054448871182,0.6318689729067809,0.7285563007412637,0.5578378378378378
38,-0.07717625879375667,-0.046189508628337594,0.03551460474824834,0.605914930490148,0.05028132514649919,-0.2083208038689195,-0.19285565407000044,0.13925677950471438,0.19405785751425547,0.1506426734025192,-0.1789975574002124,-0.13727636176485203,0.1081447281053431,0.2649582294860562,0.08640950745072573,0.8399734395750332,0.6285450061652281,0.7313486370157819,0.5510810810810811
39,-0.07701984336322688,-0.03948573390950971,0.032451100615783476,0.6111532236586016,0.044558462143100885,-0.21064122943321315,-0.1902069872216255,0.13884959679896164,0.19466047195146532,0.14555296922315486,-0.17902527934016807,-0.1252545481652254,0.10261813067826656,0.27162409403982135,0.07495392127679412,0.8406374501992032,0.6320147194112234,0.7303330970942594,0.557027027027027
40,-0.0760197437590612,-0.04411112383023785,0.03405883247000664,0.6095144251267233,0.049516960508376284,-0.210276202383582,-0.2072886437607221,0.14676287417565542,0.18552405452298154,0.16188176501489354,-0.17631091628012246,-0.1244816928102746,0.10136246338486134,0.270380559749428,0.07542733607333274,0.8400398406374502,0.6278387146608992,0.7327803822574829,0.5491891891891892
41,-0.07536899654336654,-0.03558294937469597,0.029902859332043025,0.6181500448564593,0.04311993783436463,-0.21312548907913556,-0.20619518686569083,0.14718237739860918,0.1864376381278852,0.15821180429399512,-0.17622076982703938,-0.1140507159907943,0.09628693173077807,0.27898703571170624,0.06730365116366221,0.8408366533864542,0.6320798158096701,0.7314387211367673,0.5564864864864865
42,-0.0797456773636622,-0.04109549838308102,0.03414915333587051,0.6102858193644692,0.04534693756395192,-0.2192996586812514,-0.2081319844158343,0.15037772522682782,0.19011855800417485,0.15762795166958515,-0.1812424126986063,-0.11368742256452025,0.0980425225085881,0.282735272366319,0.06577747862004213,0.8411022576361222,0.638246409674981,0.7241852487135506,0.5705405405405405
43,-0.07621710756880987,-0.03643075866411016,0.030507033113891868,0.6155052955396872,0.04291271309419775,-0.2186188301813649,-0.22004136537814045,0.15585845297853934,0.17387144613494285,0.16235775895625498,-0.17549227656121408,-0.10582406202035705,0.09195944141032242,0.2834124224279117,0.06004894395347482,0.8419654714475432,0.635304934109715,0.7335456475583864,0.5602702702702703
44,-0.07660261258037504,-0.043048679277680746,0.03340338266149469,0.6143106035840589,0.04986231516871831,-0.21942234580525513,-0.22478716069968413,0.1584332900444183,0.17275740802864203,0.16719137316242255,-0.17658921888138523,-0.10793756151283157,0.093559302032727,0.28095874639269025,0.06053405057675243,0.8416334661354582,0.6348185576481398,0.7322500883080184,0.5602702702702703
45,-0.0775278246081314,-0.04453323984775204,0.034510170340823196,0.6114621772923244,0.05025324840997525,-0.22094329506653387,-0.22634237065302792,0.1599261063344178,0.17118657056356357,0.16678129298486938,-0.17777183443277972,-0.10952839829297784,0.09485443487168649,0.27961229872627164,0.06093825103088879,0.8415006640106242,0.6351826379336697,0.7309180443193809,0.5616216216216217
46,-0.07735997314376569,-0.05000643905789426,0.03675009677934932,0.6082159891938145,0.05536585443471009,-0.22067671921565432,-0.23116833143608412,0.16219745946681027,0.1654485467491708,0.16972020558289186,-0.17562302301897903,-0.10898288693748776,0.0936256467234497,0.2802718842594587,0.06203994725143691,0.8415670650730411,0.6335995085995085,0.7336415362731152,0.5575675675675675
47,-0.07659117654653912,-0.05157685373322274,0.0370346618304592,0.6057985873775348,0.05659272980291863,-0.21945491162188185,-0.23299931057703105,0.16251836201589917,0.15898602800679454,0.16900631662401017,-0.17290222092657032,-0.10991454036241377,0.09257974381427186,0.27978701324223765,0.06446545296997752,0.8423638778220451,0.6328487472935354,0.7396963123644251,0.552972972972973
48,-0.08067310281732228,-0.053440603268179565,0.0395646701873799,0.6029107614646414,0.05624228701975531,-0.22644496606013786,-0.23330073271231827,0.16532163362443708,0.16656977221849684,0.16699483875518784,-0.18099183203729924,-0.11273292049643246,0.09736933201662458,0.2789461642393109,0.0621391190027093,0.8422974767596282,0.6396601426187225,0.7291594603943272,0.5697297297297297
49,-0.07756176380532182,-0.04881879060183725,0.03638464505335216,0.6047245278762186,0.052724272059809785,-0.22309534472907566,-0.24178865177726827,0.16816324851509898,0.15499173970435112,0.1744498905610975,-0.17495892007678454,-0.10982371700584526,0.09353376103376032,0.27862325801741855,0.06232772830591027,0.8422974767596282,0.6342214692746033,0.7372001432151808,0.5564864864864865
50,-0.0751421203882349,-0.050729044443808435,0.0359858873669643,0.6093814423104582,0.05733692270446722,-0.2205739774464036,-0.24762790399384332,0.1698165416437406,0.15035914017190694,0.18245300702732492,-0.17215244475315244,-0.11180069585542746,0.09322468417214758,0.2769739830669544,0.06569584065597833,0.8422310756972111,0.631055900621118,0.7416058394160584,0.5491891891891892
51,-0.07814463262663562,-0.04750236098789451,0.03589058594109647,0.609577856252903,0.05274863262482332,-0.22874873184168237,-0.2508088695066618,0.17470959822177234,0.15233521588329102,0.17868311107565205,-0.17916443064079945,-0.11271007185327059,0.09667484006321944,0.27685700966102145,0.062032784706955724,0.8422974767596282,0.6374599297817127,0.7323746054016135,0.5643243243243243
52,-0.07725114637016596,-0.0469514638124946,0.03527468164154847,0.6104403699762626,0.05270655270655267,-0.2278303564859153,-0.25151111894951184,0.17478796990852238,0.14927639179752178,0.17878613018436706,-0.1775083757067465,-0.11491439470231357,0.09684896036838057,0.2769259380584678,0.06588784544056103,0.8422974767596282,0.6360153256704981,0.7345132743362832,0.5608108108108109
53,-0.0779926440479133,-0.04818203932118026,0.03630258015507376,0.6053200962538293,0.052060899658790794,-0.22660047025039207,-0.2493338250148306,0.17331717680850062,0.1499650948738656,0.17773065545203548,-0.17632576015535198,-0.11057372371763413,0.09450785796808481,0.27826644280098567,0.06217397501637978,0.8421646746347942,0.6350376170735451,0.7351581940988269,0.5589189189189189
54,-0.07763886480763485,-0.04852187848782297,0.03634033396614299,0.6044870084230071,0.05227805441209066,-0.2252352764289914,-0.25096920042968685,0.1734470014771027,0.14952763462938498,0.18127362569334077,-0.17566165721315752,-0.11373254863476501,0.09563095240504486,0.2766076153644849,0.06554136207176997,0.8420982735723772,0.6338158299969202,0.7365783822476736,0.5562162162162162
55,-0.07771596580994788,-0.05183083879460837,0.037710400012595985,0.6042496754789854,0.055956510333168064,-0.22650201905164052,-0.2533420980904587,0.1752504997167469,0.14639621479843318,0.181217903516812,-0.17636439434953047,-0.11584604812723959,0.09694526191380012,0.2745968749636459,0.06650956222242355,0.8420318725099601,0.6337182448036951,0.7363148479427549,0.5562162162162162
56,-0.07885661795899998,-0.04907277566322299,0.037136507402832794,0.6017249474578544,0.05152144968012207,-0.228174684431922,-0.2526398486476087,0.1755872380341479,0.14668440168560257,0.17834249084249076,-0.17823042994020866,-0.11786872426314554,0.09859908998746411,0.2731092553845268,0.06676760740387089,0.8422974767596282,0.6355685131195336,0.7351792687255946,0.5597297297297297
57,-0.07743707414607873,-0.041861030821623735,0.0334264900122352,0.6079785902909285,0.045978381286536196,-0.22776472235341425,-0.2520177646662711,0.17512333759040669,0.14690963685133862,0.17810505645557195,-0.1772320389159871,-0.11300539056613801,0.09602464758213568,0.27543372325522925,0.06283003003003018,0.8422974767596282,0.6353446952249348,0.7355136864557412,0.5591891891891891
58,-0.07717625879375667,-0.04792805425979452,0.03583513191253285,0.605914930490148,0.05224943384773428,-0.22578458541425195,-0.2503471164483494,0.17355106949058507,0.14679310616310748,0.17807703820055615,-0.17507034943746025,-0.10886921493775747,0.09328607841110301,0.27728281702932905,0.06029201984586807,0.8422310756972111,0.6337854500616522,0.7374461979913917,0.5556756756756757
59,-0.07628055911138329,-0.04037647025155244,0.03216348487820976,0.6115591473597797,0.0459093881445114,-0.2268094906105213,-0.2528354523736993,0.1749480959063325,0.14622677473500906,0.17970825669005192,-0.17635795531716736,-0.11564155277094057,0.0966288509004136,0.27521094669773294,0.06645546708198646,0.8426294820717132,0.6352723915050785,0.7376697641172266,0.5578378378378378
60,-0.0815529396140523,-0.050131642961394274,0.038763432354806365,0.5984276284000538,0.05059519409343627,-0.2342872592224122,-0.2594026069808084,0.18120679744783152,0.14576203728210926,0.1797747554996595,-0.1816024569100857,-0.11484641998890699,0.09858426239583609,0.27651349420234017,0.06276004869246632,0.8424966799468792,0.6399514268366727,0.7299168975069252,0.5697297297297297
61,-0.08041228746500019,-0.05047148212803709,0.03830848211934003,0.6008620863294862,0.05225207458947634,-0.23232353081637513,-0.26103798239566467,0.1809271277092509,0.14622196226916293,0.18446513540504023,-0.1809447930002543,-0.11377824592108882,0.09793820995740152,0.2742897966112331,0.06049045901994665,0.8426294820717132,0.6390496497106306,0.7320307048150733,0.567027027027027
62,-0.07705156913451358,-0.04847895143519454,0.03580211471084835,0.6091674416602889,0.05405417924166456,-0.22812545883254617,-0.25913645764858667,0.17830053794888331,0.14490199699225767,0.1859865186004454,-0.17673928243623938,-0.1087783915811889,0.09392655316581072,0.27598970574060516,0.05818665640729703,0.8426294820717132,0.6358328211432084,0.7368233618233618,0.5591891891891891
63,-0.07574085209519207,-0.047631142145780236,0.03488550601960558,0.613244546584787,0.05492741185310257,-0.2269652460503994,-0.259527665100768,0.1782668539953653,0.14431997460828944,0.18799418103707383,-0.17536600332530888,-0.1064375480892536,0.09254196808460605,0.2769448046558679,0.05697975435487779,0.8418990703851261,0.6331844091819442,0.7362952346829094,0.5554054054054054
64,-0.07789968015995691,-0.04936968777723727,0.036664062761061544,0.6065580795659498,0.05387772604753749,-0.2292528545484425,-0.2648153789421365,0.18139101895280008,0.14429223342419537,0.19226207791626565,-0.17661497501083756,-0.10339239517185317,0.09161848520433591,0.2785377812258581,0.05328528929624232,0.8422974767596282,0.6356803190673417,0.7350124157502661,0.56
65,-0.07426007016560116,-0.03923174884812408,0.030709861053222303,0.6188551206775438,0.04776976076777395,-0.22660854889214282,-0.26478010613907105,0.18043449915529947,0.14268336117074934,0.19469524224657286,-0.17388129485370268,-0.10030154496812899,0.08923181183767537,0.27925919163377405,0.05176151827019282,0.8418990703851261,0.6325050162062047,0.7373155811442965,0.5537837837837838
66,-0.0777296152696875,-0.04546690324242342,0.03507717788794748,0.6080275621897951,0.05001614316682812,-0.22947424412082162,-0.2618203973000273,0.18042853271749903,0.14477456077660178,0.18856037173594126,-0.17499308104910333,-0.10275606045979468,0.09049682840845358,0.2845871098286658,0.05739433938944516,0.8416998671978752,0.6345800122624157,0.7330028328611898,0.5594594594594594
67,-0.07979547944649597,-0.04389648856709505,0.035513689385404626,0.6027073441761794,0.04567734291491199,-0.23179466968511522,-0.26473521348062407,0.1826446174761913,0.14591367367157507,0.19047336239826151,-0.17653126759011753,-0.10393790652734325,0.09155665573881504,0.2863494931327002,0.058978120452348626,0.8416998671978752,0.6364745349191826,0.7302309307207837,0.5640540540540541
68,-0.07711280725118327,-0.040673382365566724,0.03286068658666087,0.6099246840687024,0.045430403014991794,-0.22894538298956166,-0.2626380850074554,0.1806080888916044,0.14445802304513472,0.19019686860997914,-0.17390257776129528,-0.10116522367964831,0.08930107469903775,0.2864579633870347,0.05729344729344732,0.8415670650730411,0.6338244321669735,0.7333096590909091,0.5581081081081081
69,-0.07930114766133109,-0.0411813524883381,0.034132069663581344,0.6060758769944603,0.043988713478435026,-0.23290565686788622,-0.2677301951227334,0.18460068365646332,0.1447269499209763,0.19269880407384443,-0.17580921335665534,-0.0961202432695038,0.0878899787962637,0.29011695665340964,0.05235556522685236,0.8414342629482072,0.6363082546451416,0.728890439637125,0.5645945945945946
70,-0.07145492173694909,-0.033039521506453395,0.02693283595869086,0.6250929065824313,0.04355150543465447,-0.22299260295982495,-0.2690641484023023,0.1809497738521212,0.13968413322300835,0.2036357763852486,-0.16695694800778244,-0.09012018957519236,0.08154036396606379,0.2899781427347156,0.04999444429575162,0.8415006640106242,0.6282510512381249,0.7412715913267182,0.5451351351351351
71,-0.07915838169054093,-0.03566522622556734,0.031618255514264774,0.61475264145354,0.04113227361369309,-0.23790724447560538,-0.26632569623703317,0.18654610886787962,0.14502357850884642,0.18556984562383733,-0.17839282995893604,-0.09593859655636672,0.08895112736810654,0.29401246271711234,0.05333215250746215,0.8407038512616202,0.6381052949162771,0.7220894503243428,0.5716216216216217
72,-0.07664798781140135,-0.03460635892739605,0.03003943392718082,0.6160199297358534,0.04095337468039917,-0.23143797252685866,-0.26430873322537723,0.18256250312410718,0.14431970521236845,0.18961887627845997,-0.1738381874376645,-0.09262040235318175,0.08549756833239165,0.2924444091736937,0.05073585038098882,0.8413014608233732,0.6348915368163764,0.7301475755446241,0.5616216216216217
73,-0.07368863737812323,-0.03592278854133868,0.02908340170228377,0.6225349025299138,0.04548851738300452,-0.22587066740075365,-0.2600343108175274,0.17805598589755922,0.14613711668765855,0.19130434782608707,-0.1685292955211154,-0.08762054801328195,0.08078462003165934,0.297713855584083,0.050832960829438556,0.8414342629482072,0.631822386679001,0.7354630294328787,0.5537837837837838
74,-0.076632124925758,-0.03609091949746723,0.030549372590175688,0.6169870287911055,0.0430007646020516,-0.230991154061225,-0.2587452501964054,0.1797534133351197,0.1469414495929703,0.18401990741013324,-0.17301758190825278,-0.08998424014837914,0.08376374683449812,0.2963489364236309,0.05043140128363943,0.8415006640106242,0.6357393560201434,0.7301086575534526,0.562972972972973
75,-0.07616951891187981,-0.03430944681338177,0.029658636248132957,0.6184168944429969,0.041630555705721495,-0.23066727396921896,-0.2616247935739366,0.1810129782963113,0.1465223389769931,0.1882900514858108,-0.17272836705276723,-0.09018873550467799,0.08386599451264755,0.29611456205444614,0.05076679663175865,0.8411022576361222,0.634489078967466,0.7295398665261679,0.5613513513513514
76,-0.07572277578364499,-0.03193414990126775,0.028547111959419728,0.6188884742282206,0.03921458873859274,-0.22991702326557986,-0.26150935530935854,0.18075331975891515,0.14573480731063868,0.18866632425954472,-0.1723534789660583,-0.09187039564139282,0.08453605767304892,0.2948101810207284,0.05221888382609219,0.8409030544488711,0.633302724211815,0.7300635144671842,0.5591891891891891
77,-0.07516720588181044,-0.03282488624331048,0.028499776083905474,0.6215377871556361,0.041344070077788064,-0.22991702326557986,-0.2648153789421365,0.18199683716812146,0.14573480731063868,0.19292195563382009,-0.17144720020542317,-0.08859789872453161,0.08249947389527568,0.2976686554362418,0.05047151078128287,0.8413014608233732,0.6342209978573616,0.7311220889202541,0.56
78,-0.07086762606382782,-0.027312337234925432,0.02430555456497697,0.6298215424696549,0.03887931579427939,-0.22239002905431324,-0.26287858139199305,0.17797688492856906,0.14437716345310167,0.198638223100788,-0.16652410862980582,-0.09107469164328014,0.08168584865800958,0.2941854092453469,0.05407034998006932,0.8409694555112882,0.6278166278166278,0.7385740402193784,0.5459459459459459
79,-0.07391994038506233,-0.03473514008528167,0.02885408486854812,0.6217981748346121,0.0438100832630367,-0.22676026501114552,-0.26353593817639603,0.18034180416274712,0.14443159098462996,0.19452690594644861,-0.17003332108981084,-0.09268837706658839,0.08400442099130453,0.29347743280167465,0.05370897077348458,0.8407038512616202,0.6302974264139313,0.7332377196127644,0.5527027027027027
