epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0033522335311890195,0.15411885069971099,0.08899083706039457,1.0197360276439045,0.028251489677141306,-0.14588084648935956,-0.02328966987862946,0.038473238413040525,0.3419512625073134,0.07539296386002836,-0.13617620690885707,-0.048235199362979875,0.053108904138761896,0.36586508880028795,0.056882673135343786,0.8229083665338646,0.5743016759776537,0.701364522417154,0.4862162162162162
16,0.0012705064687371925,0.1472898720773832,0.08536805780963475,1.0073894479370051,0.022789118798088537,-0.14923021657079788,-0.030443635664010482,0.04271635166702395,0.3357485296162067,0.07961138469801132,-0.13793081313885958,-0.04709905058175501,0.053012552845904434,0.36469180167044574,0.05458547577410633,0.8241699867197875,0.5791481246026701,0.7029320987654321,0.49243243243243245
17,-0.00014682391828033103,0.14406676587585493,0.08349217316436636,0.9991599884340115,0.01941137006234095,-0.1536209003816308,-0.03491366179795097,0.04668750426679429,0.328759908184697,0.08003767416827778,-0.14096658621620617,-0.0456447344445009,0.05375654677280506,0.3614339507429269,0.0504902938591949,0.8244355909694555,0.5824384080859129,0.7006079027355623,0.4983783783783784
18,-0.0018725583145499658,0.14389863491972638,0.08288738283731228,0.9894770011526374,0.01868116379744289,-0.15783942021946037,-0.04548908948068808,0.05255930364595113,0.3233571076092817,0.08835330952447096,-0.14500075031777426,-0.05223542556454719,0.0579519421010572,0.3555310497264759,0.053967059188701705,0.8260292164674635,0.5890840652446675,0.7017937219730942,0.5075675675675676
19,-0.0027206693399932924,0.14063260166556957,0.08125436621023388,0.9847834923071527,0.015948152427842865,-0.15984000501262324,-0.0512834490388161,0.055816896880163135,0.31896990004010256,0.0917063646530365,-0.1460848145732192,-0.05573526648086913,0.059701862559218166,0.35382623649762185,0.05680532027143459,0.8267596281540505,0.5915140128385784,0.7030145143282471,0.5105405405405405
20,-0.0040472492649581415,0.13855421686746983,0.07972246976464839,0.9774708914306837,0.015496238672204177,-0.1614470362604037,-0.0558336406342691,0.058501487085072315,0.31570863041148617,0.09440036581145872,-0.14737242045292637,-0.05584893848059952,0.060345205862531635,0.35124167013629337,0.05511675478786704,0.8270252324037185,0.5927778646240426,0.7030033370411568,0.5124324324324324
21,-0.0016434687335145637,0.1438557078670979,0.08297800252081473,0.9906263019025137,0.020168367255858466,-0.1608278025721429,-0.06579660419105032,0.0630959368441539,0.30597219385387076,0.09856461603330413,-0.14296980729701236,-0.04873558464822514,0.05532019575198456,0.3552379401587625,0.050089255689264256,0.8271580345285524,0.5892378096891273,0.708001516875237,0.5045945945945945
22,-0.00010587553906143965,0.15297412929628246,0.08687614741175774,0.99937353752663,0.032880848605786994,-0.15751099830733128,-0.07066745763255361,0.06471310446088072,0.2982489449841866,0.09902647460464303,-0.13783029603240668,-0.04244021224104633,0.05087776206315912,0.35579732204475795,0.04400309338322417,0.8262284196547145,0.5809447558046437,0.712770137524558,0.49027027027027026
23,-0.0003689043172872275,0.1466531207967261,0.08423636801096936,0.9978082047662779,0.0275148608681961,-0.15842104377172378,-0.0751022109634285,0.06706722249882589,0.2929029624516427,0.10047714697802845,-0.13704832469717343,-0.04000854539254256,0.04932039482299514,0.3564880376204449,0.04162166107137655,0.8268260292164674,0.5816490214950273,0.7154696132596685,0.49
24,-0.004210304973199103,0.14190252697249806,0.0802547623070057,0.9752682719644962,0.027941123645837562,-0.16173759678691157,-0.0800788828141284,0.07065853146715298,0.28626244601994744,0.10124642242128656,-0.13790953023126698,-0.036645225119112834,0.04799567357834195,0.3574986210942764,0.03802798253616735,0.8275564409030545,0.5848121502797762,0.7158512720156556,0.4943243243243243
25,-0.003886038078303622,0.14253927825315515,0.08088557285672812,0.9771937041286887,0.02732583890494167,-0.16379144650032562,-0.08762405605169071,0.07469336963701279,0.28012921463798324,0.10554068238242525,-0.1366947195180571,-0.03316823284595277,0.04545650680307665,0.36257292327678065,0.037058059989897085,0.8285524568393094,0.5874081176094599,0.7185301016419078,0.49675675675675673
26,-0.0073102079513636675,0.13571029963082737,0.07643360296759401,0.9577103491841272,0.024264508699698872,-0.16686616208913368,-0.09240512417629992,0.077799115012645,0.2763941584428101,0.10786102659251023,-0.13844288671569652,-0.03414558355720243,0.0462587246234822,0.36204360967112964,0.0376526560238557,0.8296148738379814,0.5919211195928753,0.7190880989180835,0.5029729729729729
27,-0.005675224017146652,0.13838250865695562,0.07836655649699172,0.9669476176459847,0.024998124508917363,-0.16717767296888983,-0.09672443924259672,0.08011724659583426,0.2724564874409197,0.1102358283937468,-0.13736526149261463,-0.031282077352938975,0.044656204613394423,0.3632502017516854,0.03513935808792967,0.8293492695883135,0.5903729678036341,0.7195027195027195,0.5005405405405405
28,-0.006985941056468159,0.13452265117477036,0.07622833781630317,0.9596222569062424,0.022145371216948262,-0.1703753269313254,-0.10314088278206218,0.08435201218200791,0.26574555438650965,0.11233621970856927,-0.13964481936418024,-0.03541825298131951,0.04738218750944529,0.35825363130057203,0.036690696111683296,0.8299468791500664,0.5929105070735972,0.7197993052875338,0.504054054054054
29,-0.005829426021772721,0.1366010359728701,0.07768411009454487,0.9660800109904027,0.023064112559773697,-0.17000222123994357,-0.10808228182969648,0.08639148462110924,0.2637764435694055,0.11706997327384522,-0.13877073576536053,-0.031077581996640125,0.045199265742123816,0.35849355088331963,0.03182077089795898,0.8300132802124834,0.5920968769917145,0.7212732919254659,0.5021621621621621
30,-0.005874801252799072,0.13515940245542735,0.07735185241256116,0.9660141961423712,0.020220342842783845,-0.17415914626614745,-0.11780474900194005,0.09243773607371282,0.25372385150689475,0.12045738163235725,-0.14055109812481537,-0.034054760200633916,0.046988811033919636,0.35496517744346384,0.03290291741699436,0.8311420982735723,0.5957717374026388,0.72327286761868,0.5064864864864865
31,-0.006693399932859417,0.12972913029791372,0.07466473713625851,0.9611399296646433,0.016902939215766688,-0.1733228135760067,-0.1189334787000369,0.09246709633700764,0.2540314547591101,0.12236903824683931,-0.1394670338693704,-0.030668591284042368,0.04498218411084314,0.3567400033306811,0.030133483381541648,0.8313413014608234,0.5955414012738852,0.7248062015503876,0.5054054054054054
32,-0.009035942347633302,0.12803351171908528,0.07290367480110747,0.9486657151779221,0.016032924402812565,-0.1780701945450962,-0.12289685911721793,0.09628308798246762,0.25013772629412867,0.12246746203904552,-0.14368542249811148,-0.03535027826791287,0.04885016230056882,0.3517225513168799,0.031888061114969335,0.8316069057104913,0.5994946304485154,0.7211246200607903,0.512972972972973
33,-0.008881740343007233,0.12684586326302827,0.07262228548247285,0.9494975132622517,0.014405106981626337,-0.17932052863462006,-0.1265139247406647,0.09835387234526966,0.24584896642759144,0.12335907006868813,-0.14348831990621239,-0.03662294769203006,0.0490581703421534,0.3520356109976248,0.03359649469071968,0.8322709163346613,0.6009478672985782,0.7231939163498099,0.514054054054054
34,-0.006292032035650902,0.13486249034141312,0.07705114802086648,0.9634865076051936,0.020929772263281188,-0.176438424872816,-0.12523448397492426,0.09682996511543467,0.2446205741623231,0.12245661626250315,-0.1399662293814812,-0.03437292755666321,0.046620188911916556,0.35531669108765784,0.03356931134708918,0.8318725099601594,0.5969436485195798,0.7261812548412083,0.5067567567567568
35,-0.00900643000225032,0.12833042383309956,0.07313619326547713,0.9484039765330448,0.017087355859479736,-0.17930815942237016,-0.13207740776963656,0.10071000237200818,0.2416516205097245,0.12731997712886345,-0.14242357274785666,-0.0371456104043581,0.04862102899034365,0.35194081046076164,0.0343267386380498,0.8329349269588313,0.6012678288431061,0.7268199233716475,0.5127027027027027
36,-0.009915779144363313,0.12896717511375666,0.0729338440568159,0.9436425698937808,0.018202718730042866,-0.18154654232103745,-0.137249683346427,0.10406043242576568,0.23878400798179525,0.13062041648458322,-0.14399395445068625,-0.04000911660862155,0.0505804878924931,0.35004152321569687,0.03625089434772233,0.8328685258964144,0.6023068415231474,0.7249904906808673,0.5151351351351351
37,-0.010856854057763043,0.12447056635091425,0.07063346719049571,0.9384556830729079,0.015034025526446393,-0.18380537307370537,-0.1456125442914175,0.10885891230751918,0.23293882588531079,0.13585025039815374,-0.14509089677085737,-0.04128178603273863,0.05166055435117524,0.34712313546168966,0.03572389900659634,0.8330677290836653,0.6030944111146195,0.7251328777524677,0.5162162162162162
38,-0.010888579829049727,0.12625203903499982,0.07126781022805295,0.9379504040497474,0.017705349766626632,-0.18528113605648372,-0.15798367831203608,0.11515387241583463,0.2254549937861562,0.14558377328827793,-0.14461745738819887,-0.041486281389037594,0.0515640437702373,0.3460635739224358,0.035412153946890124,0.8332005312084994,0.6025316455696201,0.7267175572519083,0.5145945945945946
39,-0.011875029973475781,0.12510731763157135,0.07043508710184383,0.932889264158614,0.016817033317153007,-0.18674882039751128,-0.16027641051129538,0.11650217792057142,0.22529411538328326,0.14724869872848484,-0.14628639038697802,-0.04625879172947661,0.05412106584841286,0.3440707011680663,0.0394382956204582,0.8338645418326693,0.6053627760252367,0.7268939393939394,0.5186486486486487
40,-0.01289320588918852,0.11942306041267203,0.06769710346219213,0.9273566983567441,0.012346722603132965,-0.18765482654102844,-0.16039184877587342,0.116767452054936,0.2238456368966449,0.14577023969540293,-0.14687769816267526,-0.04880413057771077,0.05525095971570527,0.34316086238137244,0.041717113686612795,0.8345285524568393,0.6073116924046644,0.7282690854119426,0.5208108108108108
41,-0.017687117492336007,0.1091169905274304,0.06144657721668338,0.9039757581098375,0.004642430187291047,-0.19523508567254627,-0.17100254926167607,0.12413077581734705,0.22057744234573087,0.15145063190740587,-0.15342912273238996,-0.05425867291653219,0.06003307138292413,0.3380759743343704,0.04313011828935387,0.8360557768924303,0.6164362280565481,0.7248812568505664,0.5362162162162162
42,-0.017916207073371382,0.10860902040465903,0.061420964657329054,0.9040969022940046,0.0019703365529445405,-0.19661264870619682,-0.1666030687338667,0.12235664704118977,0.22459595253582765,0.1476033353561555,-0.15546006575315185,-0.05555419098381115,0.06119313114043175,0.33859400956090907,0.04434959424059792,0.8366533864541833,0.6201358863495986,0.723342939481268,0.5427027027027027
43,-0.020213374257118916,0.10538591420313081,0.059028324283080254,0.8933845204901047,0.0006014026390668281,-0.2004047979323934,-0.173445992528579,0.12692454733658934,0.22128649405561035,0.15116450919832897,-0.1578980920224381,-0.05832687383150614,0.06327794527225301,0.33738960308036425,0.04606888610506232,0.8371181938911022,0.623368647320743,0.7216494845360825,0.5486486486486486
44,-0.021308651175144716,0.10360444151904535,0.05774902886429986,0.88797194740915,0.00031023461492762916,-0.20112223156978193,-0.17293934681181955,0.12692786043231985,0.2206713211174097,0.14958406390608242,-0.15798376525366148,-0.060235877967681706,0.06393149115054186,0.338398156818447,0.048883193935024716,0.8374501992031872,0.6245398773006136,0.7219858156028369,0.5502702702702703
45,-0.02255813009779653,0.10152605672094561,0.05626920490361335,0.8818817329961967,0.0001030520412809155,-0.20204464624642438,-0.1751166407465008,0.12816936585273292,0.21988539239162547,0.15101503578040404,-0.15826654107678395,-0.05823605047493763,0.0630743529609945,0.3391232130427463,0.046919284325878,0.8377822045152723,0.6258232501148723,0.7221633085896076,0.5521621621621622
46,-0.022435653864457172,0.1008893054402884,0.05597885006573892,0.8818552859837557,4.073686449845848e-05,-0.2009869239839045,-0.1723172628304821,0.126595085764118,0.21964607349345164,0.14819058463509227,-0.15729390618201466,-0.0574860437631487,0.06238580714031931,0.33937861505426203,0.04650286633607903,0.8376494023904383,0.6245969599263012,0.7230714539637397,0.5497297297297298
47,-0.023839334791735084,0.0997016569842315,0.054684031851578926,0.8750722536368468,0.0008715575925409835,-0.20269644575131185,-0.17593432845392892,0.12911882988916898,0.2170588989724665,0.14976943199228154,-0.15837797043745963,-0.058758713187265776,0.06352185630126421,0.33784043426909643,0.0466921852240777,0.8374501992031872,0.6247700797057021,0.7216713881019831,0.5508108108108108
48,-0.02345382978016991,0.10029548121225995,0.05513716142029009,0.8768436549599985,0.0010217125229960988,-0.20305718223044378,-0.17768514213336323,0.13012536250442547,0.21504400672645005,0.15031297331349608,-0.15818730687792365,-0.060235877967681706,0.06404627535623517,0.33754576851411844,0.04827164175840504,0.8375166002656043,0.6246356803190674,0.722241929762327,0.5502702702702703
49,-0.024301940805613265,0.09821709641416021,0.053889679081644305,0.87295599667521,0.00019733031663971,-0.2044756409720956,-0.17986243606804447,0.131699933105485,0.2133009349508135,0.15077447043311554,-0.1586671852929452,-0.06034954996741215,0.06420249048564411,0.33799509491467317,0.04853191839034565,0.8377158034528552,0.6257274119448699,0.7219081272084805,0.5521621621621622
50,-0.02556728261390842,0.09792018430014593,0.05301617735606082,0.8665562754517536,0.0017311716836677649,-0.20468062201134948,-0.18017347805871325,0.13193188332735561,0.21313284910766866,0.15089833132771946,-0.15946847372526768,-0.06278121681591586,0.06567588367241392,0.33574441589068516,0.04966759059559844,0.8377158034528552,0.6258420085731783,0.7217514124293786,0.5524324324324325
51,-0.02615457828702969,0.09698652090547455,0.052188807384441635,0.8628840418824676,0.002775251241266541,-0.20441000683959457,-0.1800580397941351,0.13195620901857116,0.21106470065904898,0.1496181045087147,-0.1589950343426092,-0.06234937746015623,0.06540398129227136,0.33471232434043074,0.048666817906836135,0.8375830013280212,0.6247315127339674,0.7224982256919801,0.5502702702702703
52,-0.025351842492612686,0.10271370517700262,0.0550003270353067,0.8671997588331234,0.006696225763660357,-0.20598422102112446,-0.18810985874845682,0.13623875444984226,0.207496827877322,0.15603579685346547,-0.15999342536683078,-0.06541737902071859,0.06719554183507051,0.3321870476358569,0.05030135393531454,0.8377158034528552,0.6252683226004293,0.722537207654146,0.5510810810810811
53,-0.02464207058615206,0.10390135363305952,0.05582649288537587,0.8707611583087779,0.0068153641454357095,-0.20636136603338168,-0.19161148610732553,0.13814242658234907,0.2060458011089491,0.15927348192285873,-0.16009841569514338,-0.06625820908907604,0.0677587324260739,0.33147381725982716,0.05083530849352691,0.8373173970783533,0.6242331288343559,0.7216312056737588,0.55
54,-0.026431256524995117,0.09431431187934636,0.05105702369096409,0.8623239368959089,0.0004421253843419626,-0.20771015132165707,-0.19234900835324104,0.1389697630645242,0.20555548943731547,0.15875328279074374,-0.16137314351012436,-0.06732638315689427,0.06872114613045703,0.3302849541115616,0.05086396709041974,0.8375830013280212,0.6257649938800489,0.7210860366713682,0.5527027027027027
55,-0.02751288398328125,0.08765346421314713,0.04762642400807588,0.8557047694043034,0.003793443539583996,-0.20720173804439782,-0.19367334177742868,0.1395120351950155,0.20249808359006344,0.15883724106533142,-0.16011129375986954,-0.06805354122552126,0.06848563158634047,0.3303176843440246,0.0521762097628502,0.8375830013280212,0.6245010746085354,0.7228144989339019,0.5497297297297298
56,-0.028052590999472465,0.08616890364307583,0.04677999875324228,0.8532894736842105,0.0047554389252850715,-0.20791917168178634,-0.19522855173077236,0.14044249862475983,0.20194045708135752,0.15979226746041936,-0.16019696699109293,-0.06541737902071859,0.06731032604076381,0.3313374643938215,0.049686487535089974,0.8377822045152723,0.625364207943567,0.7227933356965615,0.5510810810810811
57,-0.028360995008724577,0.08616890364307583,0.04657170881364636,0.8519154165607256,0.004327650139803074,-0.20832913376029408,-0.19522855173077236,0.14074821553090472,0.20162319006316215,0.15934506352972838,-0.1608932650951028,-0.06753087851319312,0.06865262690065041,0.32980953985221345,0.05097604388550081,0.8375166002656043,0.6249808429118775,0.7217699115044248,0.5510810810810811
58,-0.02859229801566368,0.08498125518701882,0.04602995707051684,0.8508877743212071,0.005373545679833169,-0.20892766834493043,-0.19409982203267545,0.14046783491046805,0.2005853882190251,0.1566832890209483,-0.16088682606273974,-0.06669004844483567,0.06816082408805935,0.3303861263090156,0.050326505660043264,0.8378486055776893,0.6259191176470589,0.7224186704384724,0.5521621621621622
59,-0.02754239632866423,0.0922359270812465,0.049709365502529655,0.8566513321096408,0.0007674132116243237,-0.2097475925019459,-0.19689919994869404,0.14179109464194112,0.19995806878753478,0.15890849957058206,-0.16167523643033604,-0.06744005515662455,0.06865061164964709,0.32930555026221586,0.05017095920992787,0.8385126162018592,0.6279069767441859,0.7235543018335684,0.5545945945945946
60,-0.028345132123081235,0.08650874280971865,0.04689784585166471,0.852354874041621,0.004713937064431906,-0.20933763042343817,-0.1959660739766878,0.14124810242940178,0.20027123725861942,0.1583166865337784,-0.16158312416674958,-0.06859905258101134,0.06915872258342814,0.32886452684404094,0.05129177519455552,0.8383798140770252,0.6273729332516841,0.7235169491525424,0.5537837837837838
61,-0.030059430485514987,0.07984789514351942,0.04307868709203883,0.8424764390314629,0.006972363675865845,-0.20834958161429465,-0.19254461207933177,0.13949390612565749,0.19871231067770076,0.15383135338387188,-0.16132610447307943,-0.07143971014211292,0.07042368953217248,0.32579242912341966,0.0527874211818804,0.8383134130146083,0.6260175088312087,0.7250088936321594,0.5508108108108108
62,-0.030615000387349517,0.0801448072575337,0.04283858407230831,0.8396298243037467,0.005593712384054261,-0.20893170766580574,-0.19223357008866299,0.13977522781200732,0.1971064703839044,0.1519650450505054,-0.16072191863265603,-0.07112154278608362,0.0699636496643589,0.3277636816300244,0.0538890788749824,0.8381806108897742,0.6257103363538628,0.7246531483457844,0.5505405405405406
63,-0.030617213813253275,0.07734381707351967,0.04138998561541168,0.8375847594446237,0.00608387388824827,-0.20698842711376936,-0.19426015295570054,0.14023178198223937,0.19506333864127232,0.15507532002519808,-0.15898662949974277,-0.07193952421127908,0.06988833100421987,0.326695605369829,0.054930230548573156,0.8373837981407702,0.6217760617760618,0.7254054054054054,0.544054054054054
64,-0.03202089474053116,0.07526543227541993,0.039806016684927205,0.8309682520208835,0.0062727172381551455,-0.20724263375239904,-0.19406454922960992,0.14007928357019098,0.1966363220015267,0.15555187407101656,-0.1594665079147643,-0.07205319621100947,0.07004454613362877,0.32719057970431875,0.05516500308223016,0.8375830013280212,0.6228800493370336,0.7250538406317301,0.5459459459459459
65,-0.031805454619235396,0.07674999284549122,0.04047217280261907,0.8314882571848516,0.004582968613230043,-0.20738198065915184,-0.1948822369370381,0.14064660147394592,0.19417523485012167,0.15490417976481552,-0.159387273715904,-0.0704623594308631,0.0694507048038108,0.32556185721631453,0.052310100591892894,0.8375830013280212,0.6222977146386658,0.725864553314121,0.5445945945945946
66,-0.03219095963080054,0.07585925650344849,0.039922659661799746,0.82979341768794,0.005078789961112551,-0.20847655930879758,-0.19581536290904422,0.14162643636816946,0.19217403130423424,0.1538713387452883,-0.15957793727544,-0.07141686149895099,0.06988455941057378,0.32587954640554134,0.05355483110217096,0.8376494023904383,0.6227434037957106,0.7256382596188421,0.5454054054054054
67,-0.03328623654882634,0.07165955985462047,0.03761452139778981,0.8245743648767665,0.007692686168862539,-0.20861186689467506,-0.1943755912202787,0.1410320607023576,0.19325169033240408,0.1526413384454514,-0.1602677963470868,-0.07237136356703877,0.07064736155826702,0.3249326153865132,0.053840611837729924,0.8375830013280212,0.622996300863132,0.7248923959827833,0.5462162162162162
68,-0.03322499843215665,0.07284720831067748,0.038080148973575555,0.8243976244233612,0.006132278883472009,-0.20866513181492619,-0.19550432091837555,0.14165112210040912,0.1914433315654349,0.15287103411027675,-0.16008357181991387,-0.07321219363539627,0.07096839746290207,0.32402496743376363,0.05434709584854247,0.8375830013280212,0.6225308641975309,0.7255395683453237,0.5451351351351351
69,-0.032546952296982734,0.07161663280199182,0.03793351358332354,0.826923341003745,0.007780459158224673,-0.2081895356039174,-0.19807282230523804,0.14260792321016233,0.1894232646099672,0.1552260884846577,-0.1594130298453563,-0.07521202112814035,0.07151199318766871,0.3231949732883555,0.05646115495291126,0.8377158034528552,0.6219059405940595,0.7272069464544139,0.5432432432432432
70,-0.033610503443721795,0.07165955985462047,0.03743425226064807,0.822721338078458,0.0069704858892389865,-0.2094686474388164,-0.19674848888105045,0.1425298420358568,0.19025927374780832,0.15294254494085208,-0.1599721424592382,-0.07025786407456425,0.06956262046089838,0.3253377682735288,0.05168444918850401,0.8377822045152723,0.6232845026985351,0.725673249551167,0.5462162162162162
71,-0.03210020916874792,0.07428884182812012,0.039141421444144925,0.8284550008575771,0.005026410488436217,-0.20976778910632268,-0.20951083035385037,0.1487420372386196,0.18229951325993193,0.16427337237616835,-0.15843395591822396,-0.0723485149238769,0.06998086095599326,0.32395737985608974,0.053953526418192066,0.8373837981407702,0.6203689350488296,0.7273718647764449,0.5408108108108108
72,-0.03310252219881732,0.07280428125804883,0.03798256127991744,0.824041101262844,0.005358462675535858,-0.21110016586147282,-0.2086931426464222,0.14912483392476933,0.18135758413736472,0.1614912125552539,-0.1591109369251446,-0.07393935170402327,0.07097503760515388,0.32419477732128826,0.055744338829254114,0.8371845949535193,0.6206683168316832,0.7257597684515196,0.5421621621621622
73,-0.03334968809139974,0.07310119337206311,0.03795074819978284,0.8225090461446637,0.004394737361185119,-0.21127232983447614,-0.21075499831652528,0.1501066808077862,0.1800381375517168,0.16314385805388332,-0.15871673174134643,-0.07150768485551945,0.0697312128297706,0.32473850021826317,0.053329751619535015,0.8373173970783533,0.6207430340557275,0.7264492753623188,0.5418918918918919
74,-0.0332725870890867,0.07310119337206311,0.03800282068468182,0.8228466935363488,0.004501765037010608,-0.21175196536636032,-0.21312789597729714,0.1513969071392099,0.17850340911348803,0.16481876485754715,-0.1589202733656086,-0.07362118434799397,0.07071657479759552,0.3238725308843478,0.05522204311688872,0.8373837981407702,0.6208391391856325,0.7267125770206596,0.5418918918918919
75,-0.033442651979356114,0.071276793635349,0.03709062081632476,0.8216483568370687,0.005665928503638118,-0.2118216388197367,-0.21394558368472522,0.15198595772049794,0.1772516998550274,0.16520216383745612,-0.1590317027262843,-0.07414384706032218,0.07116407813786525,0.3225463108465127,0.055033534818249574,0.8370517928286852,0.6197706848466068,0.7262164124909223,0.5405405405405406
76,-0.03469213090200793,0.06648327275849242,0.034485570438300556,0.8157424497137417,0.00878508564997238,-0.21245299047062358,-0.21312789597729714,0.1518828307729288,0.17741911586433556,0.16360932006093298,-0.15901238562919506,-0.07150768485551945,0.0699453761650076,0.3243305372782905,0.052988889000972095,0.8371181938911022,0.6204548971066068,0.7256605139341296,0.5418918918918919
77,-0.034213662002486406,0.0686045846092207,0.035702443818361636,0.8182837034511676,0.007696316063730779,-0.21313760704176163,-0.21437206393997205,0.1526360405298056,0.17574965045324292,0.16336020940095836,-0.15971512276556799,-0.07489385377211105,0.07161046927217203,0.3221960055615983,0.05536915490166372,0.8375830013280212,0.6215965346534653,0.7268451519536903,0.542972972972973
